qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
2542,9,160,11,15.850857173655172,11.909373238989655,15.850857173655172,14.00298631339048,1.198826081560219,13.421464525184906,13.74761987905163,14.83663546265253,0.9
2543,9,227,11,14.701038571578877,8.370088646638212,14.701038571578877,11.037141457915414,2.2082117116923263,10.622510708801453,10.91793197844239,11.227262940685424,0.9
2544,9,136,11,40.90096158398909,23.949050237503222,40.90096158398909,27.933794655271317,20.431801112942715,25.684544186552454,26.752441296308895,28.155724696423604,0.9
2545,9,132,11,20.85421032162457,12.546959243921663,20.85421032162457,17.00077081806641,7.15087944080596,14.463956408661893,18.139085482141773,18.872010964762538,0.9
2547,9,115,11,4.9667513886379835,3.5951558964840604,4.9667513886379835,4.578774515017528,0.15493418328425806,4.587639529555597,4.680292392584679,4.811434236019665,1.0
2549,9,209,11,30.546314341809317,20.37485657455349,30.546314341809317,26.858263434191663,8.163431308221794,25.131073723556852,27.735464539215442,28.985011076343397,0.6
2550,9,187,11,16.782038068008596,11.839600334819522,16.782038068008596,15.1194775157248,2.448387879415605,15.06400647956906,15.592380308319205,16.190396463190748,0.7
2551,9,161,11,34.792095594860506,23.223360259300527,34.792095594860506,28.495540257767907,8.446467232960824,26.990895856940966,28.477124261848193,29.46191864745855,0.8
2552,9,141,11,41.06874249826289,23.144636522502058,41.06874249826289,31.507437088284412,27.72166898493068,27.029630782347226,32.07477906911731,35.12427553427528,0.8
2553,9,108,11,8.469035109279904,4.691318627832867,8.469035109279904,6.039137270115622,0.9509707112118161,5.716947319916187,6.031164856904761,6.284509910375768,0.9
2555,9,193,11,14.468589331336181,9.849457990118324,15.165935950864814,12.544341572750515,3.015555623613297,11.008035498742903,12.435909352546428,14.20305308053415,0.7
2556,9,143,11,17.27692507815712,8.676109527131445,17.27692507815712,13.2735154011723,4.498555696334475,12.447047869265603,13.491403885778489,13.669670043515008,0.8
2557,9,172,11,30.4387547112948,13.092964048642852,30.4387547112948,18.104912180465753,27.653852739084023,14.510730595912765,16.69174183855375,18.318558582236726,0.6
2559,9,167,11,20.764506958086372,12.500885033273585,20.764506958086372,16.339499541289122,5.047455711461559,16.027232709636895,16.822538367822098,17.13309598537126,0.4
2559,14,274,16,20.764506958086372,12.500885033273585,16.95564871137062,15.093417199585124,2.2719862163323996,14.217570963306589,15.466844341334621,16.227236528502967,0.8
2560,9,166,11,23.671403307189046,15.177808507079627,23.671403307189046,17.892527510504653,6.237601264923237,16.54317966338965,16.692195487252047,19.140615021445324,0.7
2561,9,162,11,21.157616951366663,12.41038096601397,21.157616951366663,15.20688224472103,5.302905790790168,13.584713578335505,15.151841825396378,15.419911873172786,0.9
2564,9,151,11,14.119276484943516,5.0649134373022635,14.119276484943516,9.598394425286779,4.984629761364819,9.30493659383285,9.923006377318185,10.168296856307702,0.9
2565,9,208,11,16.044937509662294,8.547220626577072,16.044937509662294,11.757506233544058,3.4738331050619373,10.90876654429418,11.69657893420018,12.462434419030327,0.8
2566,9,99,11,40.723214762738806,27.694210397884927,40.723214762738806,32.7070025643171,10.685973592577314,30.78963148568423,32.533957134396694,33.27193435949895,0.8
2567,9,184,11,17.762892155775237,15.033726196541188,17.762892155775237,16.707421001676273,0.6385545919357314,16.488005285617987,16.756656025457534,17.23458740080402,0.7
2569,9,152,11,30.197816856722802,19.305252012575004,30.197816856722802,24.011368089563287,7.206637578292343,22.53352951619285,23.673494942207157,25.13663966173106,0.9
2570,9,193,11,11.48341457491955,6.859792585079987,11.48341457491955,8.790436335240324,1.5456706702354874,7.869212087822556,9.025844267986685,9.195240729193273,0.8
2571,9,240,11,11.53945470649207,7.839369712096125,11.53945470649207,8.984403286195151,0.8773105685446358,8.533875728205564,8.763737395165876,8.973775778300833,0.9
2573,9,190,11,81.72086475169604,18.009227469349547,81.72086475169604,48.7381333133787,375.8263817700601,33.23715571958771,44.95648773027209,64.08182503421328,0.5
2573,14,269,16,81.72086475169604,18.009227469349547,41.632188619979004,35.30999252537285,41.7945072205556,33.23715571958771,37.599808954250854,38.869958889693706,0.9
2574,9,126,11,18.370611213007507,9.168858038992857,18.370611213007507,15.228541116335055,6.801352869212844,13.93305616560127,16.02785862801799,16.824551155429376,0.9
2575,9,154,11,18.870910055393914,6.403813735825759,18.870910055393914,13.139905808922776,12.701880612909559,11.384336280189569,12.938162141622719,15.305578616996371,0.8
2576,9,146,11,12.449903865741362,5.732610504733874,12.449903865741362,9.764564419361793,5.78167252851533,7.447797025437765,10.488888994842977,12.035809306188051,1.0
2577,9,113,11,14.048227731225868,4.82080749236934,14.048227731225868,9.627669403143015,7.369007024221196,7.991411088851434,10.379892455315925,11.340710886706985,0.9
2578,9,171,11,37.87817111403291,29.592449948247296,37.87817111403291,32.83664523935521,5.205972136922499,31.93955472889716,32.541938534107224,34.06442994618726,0.6
2581,9,148,11,39.239647357399505,31.83374189531891,39.42917446971781,36.887327496950846,7.559921413572544,34.37995125302197,38.03557216358716,39.22298840894861,0.7
2582,9,140,11,33.09647109157027,23.688089878142723,33.09647109157027,29.59771983512231,6.44125958904452,28.729508666049327,29.743891272360457,31.437889765778785,0.7
2583,9,223,11,27.217702253557782,9.9254750999248,27.217702253557782,19.649045137359117,24.753822568918334,16.526425189320406,20.93108153660501,23.175875780597167,0.5
2583,14,289,16,27.217702253557782,9.9254750999248,21.524414629100498,18.102879689019634,13.068037556557112,16.526425189320406,19.75579500485597,20.467582492913202,1.0
2584,9,220,11,40.95585009041729,12.0349716014842,40.95585009041729,19.62697819764542,107.44825720674855,13.208216503260429,13.775333019872242,23.279001470163898,0.6
2585,9,210,11,20.829589606716077,11.898593273806274,20.829589606716077,13.371717422484721,6.371000456796603,12.144583170340255,12.73192640107992,13.056167178633412,0.9
2586,9,161,11,11.364044637257855,6.369842492333147,11.364044637257855,9.354572941721788,2.012459358567806,8.545993922138168,9.3567014509178,10.371830063973349,0.9
2587,9,150,11,54.12051035157512,25.24787408134923,54.12051035157512,32.87350661309365,63.32887786619235,27.71331462881009,30.279062927434794,35.30331201021394,0.9
2588,9,130,11,20.84119984409912,14.8816148376496,20.84119984409912,17.320253755359552,2.566295933094133,16.094763370890814,17.31134168750884,18.22413698726588,0.9
2589,9,167,11,17.98568312791879,6.253425560355116,17.98568312791879,11.852833765388944,8.003832167648564,10.616297726073043,12.05504822043528,12.789961835979708,0.9
2591,9,232,11,10.733841221917348,8.169796585788069,10.733841221917348,9.156786183932386,0.5306123458436016,8.744198689574832,8.889696609802836,9.468024189199024,0.9
2592,9,176,11,35.66812898159162,5.6354479364557655,35.66812898159162,13.735752651903741,90.15926653884807,7.628984981532307,9.693195047680824,14.939785024589378,0.5
2592,14,236,16,35.66812898159162,5.6354479364557655,9.33683975534618,8.078688232979854,1.3158994612308412,7.529331070833254,8.196778131212774,9.062110681230537,1.0
2593,9,190,11,22.06909726154481,17.417470783630318,22.06909726154481,19.274822597891575,1.6122054529761638,18.297301638677144,19.13040419249893,19.902099886948378,0.9
2595,9,234,11,20.247444497267043,17.237847884029847,20.247444497267043,18.6820201652481,0.8568495970119558,17.921000371264547,19.087459471767687,19.171642729687754,0.6
2596,9,160,11,6.595586482245676,5.744882810026396,9.188450782674819,8.001431869931437,1.437801887994647,6.902814446170812,8.433494811444339,9.030711434305102,0.9
2597,9,173,11,12.961200274739744,10.90342226877649,12.961200274739744,12.046042888399347,0.7023923463354604,11.179835112754855,12.454072153004214,12.808605059024764,0.9
2601,9,186,11,19.990619300634933,14.923798720314421,19.990619300634933,16.97785654598772,2.3932584499064844,15.812245634419753,16.876747803658436,18.037201537563067,0.8
2605,9,247,11,27.214718564095094,23.547497955745698,27.66373039028205,26.36435787668309,1.9898798702313996,26.28477619164982,26.89902456587381,27.214718564095094,0.2
2605,14,366,16,27.214718564095094,23.204537612075505,26.920508885198554,25.64103611321689,2.0652194565196518,24.284637783977225,26.413841956790424,26.78619885636756,0.4
2607,9,190,11,6.8152097281133734,5.8037063464103005,8.788281368527239,7.190070056205515,0.7948266030372598,6.507908622091224,7.056024690042463,7.810280885926223,0.8
2608,9,171,11,14.288181439910899,8.47558626504592,14.288181439910899,10.077230294528356,2.3950429554573165,9.18336780256771,9.719754077114764,10.416624144293795,0.9
2609,9,174,11,18.858008992782686,9.090304038265515,18.858008992782686,13.345665758460504,6.444012420803299,12.099277324961044,13.681315071845946,14.36404110002831,0.9
2610,9,178,11,37.63102117160663,24.746914339446896,37.63102117160663,29.72480298227858,17.41984425297227,27.052231315935668,28.66688366005312,30.750282523391924,0.8
2611,9,181,11,51.65764057137122,35.58975874252824,51.65764057137122,44.28084052612972,18.803680035093002,42.17062745686103,44.90898940850933,46.939539723384044,0.6
2612,9,162,11,10.099562057466189,8.32524465863765,10.099562057466189,9.340906094234956,0.35458800348897135,8.902072539181194,9.388074040570462,9.88061537469743,0.9
2613,9,227,11,23.143115195385036,8.90958894347854,23.143115195385036,12.828280423038445,22.689989021655236,9.247535921729034,10.165336852094196,15.07131160507878,0.5
2613,14,320,16,23.143115195385036,8.90958894347854,10.561922817061628,9.715205315501468,0.3260936967322575,9.247535921729034,9.641938022126332,10.126836195934338,0.9
2614,9,209,11,13.384268318977728,12.305667696434945,14.210642697013217,13.36118022050511,0.3086088174407655,13.048481934486734,13.331773123143222,13.74959694724474,0.9
2616,9,202,11,16.565613634980096,12.878293386694395,16.565613634980096,13.883179133175938,1.1383718133520535,13.196374893597302,13.465736648999906,14.369173620410637,0.9
2619,9,165,11,11.785974772624742,7.725643944274615,11.785974772624742,9.43402233001086,1.7767937557826912,8.351956974669587,9.497808588457856,9.759723275417144,0.8
2621,9,177,11,41.94271435478634,24.70094604898526,41.94271435478634,30.359449157322217,24.020295627867977,27.540915070456883,29.66377522588651,30.418887193331177,0.7
2622,9,205,11,28.037109852346283,19.014795095902954,28.037109852346283,22.343573388428876,10.586357717413758,19.676456131392648,20.78267684006681,25.224756844173783,0.6
2623,9,239,11,11.359523807336707,7.6083508926999865,11.359523807336707,8.481147541161578,1.0721758892593567,7.8906538566603475,8.154440927774072,8.53574403638776,0.9
2624,9,157,11,21.517431266458033,8.12072255925443,21.517431266458033,13.132150432707443,18.77090072277992,11.353525355387838,11.680461138751198,11.973217408672562,0.8
2626,9,186,11,19.795078626743738,14.439061937019222,19.795078626743738,17.607118595813095,1.9205181545435448,17.115762906165486,17.643844372141686,18.097927563180335,0.8
2627,9,170,11,33.28630687099724,24.077540677930422,33.28630687099724,29.539237284263685,8.36785497009463,28.159317210580497,30.507898579288213,31.556745294959846,0.3
2627,14,251,16,33.28630687099724,22.53461152692125,30.44758337115792,26.408304536393832,5.286050462950151,24.885183962066897,26.612781401210363,27.442792825788594,0.8
2628,9,169,11,6.517754881234605,3.986651422177801,6.517754881234605,4.910187044266952,0.46316522625545187,4.544425446320009,4.83888526918768,5.136759230846383,0.9
2633,9,195,11,31.645136698990555,8.499131116213256,31.645136698990555,15.443846204994637,34.52798553737369,13.182591273895364,13.768104420633513,14.451622384584926,0.8
2634,9,202,11,24.88445990714017,20.602614422600297,24.88445990714017,22.76717871317258,1.736953019259031,21.81415971084744,22.6126950806457,23.910938199041606,0.9
2635,9,199,11,17.361814858692064,8.470050090057558,17.361814858692064,10.395628017214364,5.793675430980509,9.19972724913441,9.79383338545047,10.353252928663572,0.9
2637,9,203,11,15.416609854276544,7.874925363575982,15.416609854276544,10.776934009291733,3.7544800498650863,9.545094594948594,10.426598006915825,11.574541106435742,0.9
2638,9,147,11,12.518262089964104,6.019577266292355,12.518262089964104,8.195764735480683,2.943500156996778,7.22178775979381,7.6296192956800475,8.870007718643834,0.9
2639,9,148,11,24.023099182049563,12.421760856823555,24.023099182049563,19.315854100999413,11.345382989219917,18.79401414138247,20.14272225792715,21.40981561512091,0.9
2640,9,233,11,28.968690335944192,24.242246259371175,28.968690335944192,26.257217731383584,1.6188211043741607,25.860155182565748,26.18150839962218,26.581346889491037,0.6
2641,9,213,11,73.7073615003338,48.298917250436475,73.7073615003338,59.79164208041343,58.97925796929966,56.379490587108066,57.936142009661864,60.51626443566394,0.7
2643,9,114,11,18.093364271124585,18.093364271124585,22.592602988857443,20.092984347041785,2.2816367753219864,18.827151133245707,19.945667134653483,21.473071999906225,0.9
2644,9,177,11,47.16030914146818,40.40144698431909,47.16030914146818,43.58242508055777,2.470341117226618,43.03627581041333,43.485914545144375,43.89257351033589,0.9
2645,9,153,11,44.814825385612,31.857654987246697,44.814825385612,39.05433778549609,15.126409225331395,37.646793653805375,38.74814337682571,41.21005791353983,0.8
2646,9,126,11,13.60249174286685,7.907728038713224,13.60249174286685,9.53188800130076,2.3162696578494275,8.842184034061379,9.040999951059817,9.779438958425033,0.9
2647,9,168,11,12.821392160178895,5.069573538807283,12.821392160178895,7.388975283402499,3.814550211506165,6.5796811405254,6.843360478178502,7.418143257520342,0.8
2648,9,223,11,22.298225007560504,16.22534489213983,22.298225007560504,18.526742996896633,2.5595610046056585,17.5241608453722,18.47024313732129,19.040366334717426,0.9
2649,9,225,11,11.910819474357307,7.40779718530513,11.910819474357307,10.185189119443091,1.4613940384481574,9.443437514593315,10.684706267455574,10.95979278432824,0.9
2650,9,198,11,17.88641309544132,8.843521583488357,17.88641309544132,12.70583311036634,5.019289949319586,11.458915660988685,12.571111182269414,13.563948396693283,0.8
2651,9,162,11,26.583283566883797,19.7886813247311,26.583283566883797,23.08966244456896,2.9225543819493778,22.231760774545236,23.113664016096607,23.95453659691473,0.9
2652,9,180,11,25.893056889153463,16.882860314220515,25.893056889153463,21.714241031783775,4.3813403895980665,21.248431752579613,21.62279933055875,22.288266581027607,0.9
2653,9,186,11,22.657593747097255,12.031265061150615,22.657593747097255,19.1195298922701,9.69301995041954,18.580265857821992,19.936040460507673,21.320484591882494,0.5
2653,14,295,16,22.657593747097255,12.031265061150615,20.256271348498032,18.33870279762348,6.460648459674348,18.580265857821992,19.091058127167436,20.13900540491524,0.7
2654,9,200,11,10.464575717094746,4.3972936928571205,10.464575717094746,7.7394022951632335,2.599522773449285,6.8949831511876365,7.978916354941658,8.732157248749692,0.9
2655,9,184,11,45.211043597658545,22.250704319791637,45.211043597658545,31.82374869258398,57.09985101060765,25.25374161790146,31.842307335421598,36.8651030461945,0.5
2655,14,224,16,45.211043597658545,22.250704319791637,28.714279892061754,26.2667826745598,4.26532963148414,25.25374161790146,26.881646184599695,27.646198353945852,1.0
2657,9,175,11,32.87632498652178,22.923645232326134,32.87632498652178,27.708727672401665,8.437153035032235,26.092917899167787,28.601015053307627,29.30138474080829,0.8
2658,9,157,11,15.033756517213867,5.752156953326641,15.033756517213867,7.919890902741747,6.091219636357996,6.947708673106476,7.086528207876171,7.760257554371466,0.8
2659,9,212,11,34.43291198064853,28.687614046081695,34.43291198064853,31.317588590653777,1.8037861656629943,30.86635661448625,31.182892597239295,31.51863283483094,0.6
2661,9,195,11,13.378024002842668,8.515355573055501,13.378024002842668,11.706434460906477,1.8344955585490592,11.286712709205673,12.214009991738738,12.577285760368834,0.9
2665,9,196,11,21.348605297822846,14.551988225936352,21.348605297822846,17.79664045192942,3.9816506523818007,16.70248812567869,18.465921524794105,18.820973398859635,0.9
2666,9,182,11,11.307112838809719,3.498039155234322,11.307112838809719,6.381008872044438,6.018503887442465,4.780661119303765,4.943998504139517,8.48730886131571,0.6
2668,9,184,11,41.589789898867664,23.97739388877325,41.589789898867664,29.825614241251696,33.220193689026964,26.089751132113975,27.482361561937893,31.072726980433806,0.6
2669,9,199,11,12.673171996722768,9.587605062102632,12.673171996722768,10.842296173146815,1.0504510370313194,9.933252673940633,10.50817375983718,11.79198019488894,0.6
2670,9,233,11,15.226821044351471,10.251580722309445,15.226821044351471,12.105220188589545,2.8463030097676922,10.948458895786363,11.612226857292386,12.36831677446688,0.8
2671,9,207,11,45.10546846766606,45.10546846766606,50.06270054142617,47.22758922821451,3.2284028921286465,45.33308869948367,47.240154955264785,48.63784849510438,0.4
2672,9,145,11,9.853133608619473,5.980761180244606,9.853133608619473,7.295638696318244,0.8933927672515469,7.099442641482166,7.19647835784529,7.304517617636444,0.7
2673,9,150,11,30.59255750841986,27.073449314901822,33.16865912940102,30.887099501392566,3.827768610564032,29.581600040834925,30.981692675020128,32.68930081255033,0.9
2674,9,197,11,27.36382945968211,18.941514957723584,27.36382945968211,22.83368271407295,5.049408602607139,21.365494219395064,23.32972740211897,23.719765689469423,0.9
2675,9,181,11,20.76850551320064,18.493534227619676,20.76850551320064,19.937892664556703,0.5570310749034315,19.42108902623732,20.005568232773193,20.60753288427037,0.8
2677,9,122,11,37.183792171954316,25.442999642471136,37.183792171954316,32.4210404099153,13.16156497040044,30.760819647130443,32.304568243012,35.67398415904567,0.9
2679,9,185,11,26.199954240067044,17.005013442916713,26.199954240067044,22.248370684305677,6.437584549290527,21.06449809143027,22.356939570374767,24.07002709591823,0.9
2680,9,225,11,26.777010085818045,15.253518756886619,26.777010085818045,23.059498315972952,9.410798751588015,23.05095853194572,24.069513043851032,24.536629403612594,0.8
2682,9,134,11,12.600400013971415,5.464036710096204,12.600400013971415,10.041770147894592,4.285818203760909,9.528658235857607,10.66717411919268,11.500500086261614,0.9
2684,9,127,11,16.266082615812707,14.089473575126462,20.181330794595247,17.431806477091804,4.4500291159198495,16.266082615812707,16.902968362596724,19.60559434526697,0.9
2685,9,176,11,20.306036427344964,14.62991113363912,20.306036427344964,16.522448272030694,2.427360622894141,15.492610704241805,16.277147248938697,17.170464846543005,0.9
2686,9,128,11,4.036570587890014,3.472895032913793,4.197708635716604,3.904879685822098,0.05638036406883601,3.6880508119177025,4.031049599192724,4.036570587890014,0.9
2687,9,155,11,19.25576314770545,15.351803288220118,19.25576314770545,16.99214467627785,0.9321080913313763,16.55930421786059,17.11764716035416,17.259004384470295,0.9
2688,9,210,11,29.202477161102756,8.949050646025139,29.202477161102756,19.1097153428331,28.104971077769342,16.552138281624103,20.30565227198827,21.19321885385586,0.9
2689,9,148,11,4.269711663589725,2.2776468608667275,5.1987543243196646,3.54035518605009,0.7329846495433847,3.1009187670160108,3.4658284935084316,4.152414462239139,0.7
2692,9,126,11,34.01574819648604,21.864821555005726,34.01574819648604,27.487929522345468,10.444952971650396,25.08207229976209,27.85668628635576,29.076224750695904,0.8
2693,9,164,11,7.590634261480197,5.428604592905849,8.133794797034664,7.109267358218796,0.636507206120363,7.1994006030948015,7.351772641244764,7.552833472248032,0.8
2694,9,191,11,10.296101724300275,4.605136585784079,10.296101724300275,7.338652896940603,1.9638530035258506,6.57622070871689,7.558339287024395,7.789484833971119,0.9
2695,9,140,11,23.609872801663542,12.315201746295884,23.609872801663542,14.9899714569173,9.05340913218177,13.623940777471994,14.485359270782816,14.842037630594138,0.9
2696,9,204,11,20.80892098979352,0.5873741355891479,20.80892098979352,13.005232656123448,25.96545343614529,11.580642892936904,14.11122713698477,15.871523553936617,0.9
2698,9,147,11,39.53231950821018,16.69045757063224,39.53231950821018,20.93244455737415,39.78849444012601,17.99841225358867,19.520745775724226,19.82705878355125,0.9
2699,9,193,11,22.085368333836634,13.506313676091189,22.085368333836634,16.050224509433363,6.918181370070487,14.149220043145053,15.512296125274,15.975494638110757,0.8
2700,9,242,11,18.87561781481616,13.829496859940342,18.87561781481616,15.769258651617685,2.669707005615205,14.207213219715566,15.606682725586568,17.001284865101113,0.6
2701,9,141,11,37.08881259884757,17.64485985719214,37.08881259884757,24.550689899289768,22.100148647667883,22.529807863202038,24.458185507435363,24.900373164417083,0.9
2703,9,193,11,10.468450640704024,4.170426904189679,10.468450640704024,7.221327269241456,2.338716810971673,6.709807821954666,6.899892388767262,7.4951251415510844,0.8
2704,9,168,11,43.44595247546936,32.66319200619595,43.44595247546936,37.51041387345779,13.296239898598921,35.25030090526047,36.13367276854411,41.062750007324304,0.7
2705,9,148,11,20.33667100971291,13.027113206920303,20.33667100971291,17.286395231920928,5.371198610291987,16.857232792617033,17.23801687671563,19.25754795785409,0.9
2706,9,137,11,35.707620546629485,10.98266778939225,35.707620546629485,17.486216045666843,42.45841453987868,15.399930965931038,16.36505186865602,17.565294226330785,0.9
2707,9,160,11,34.14980421689069,17.499269437081125,34.14980421689069,24.240263090375144,14.916185871071823,23.395075079051395,23.732226244358678,24.208020183635306,0.7
2709,9,205,11,23.437217593191775,18.760554456702735,23.437217593191775,21.0669428931353,1.8109986191950198,19.932953564361515,21.67763265517803,21.822930596615674,0.9
2711,9,183,11,14.726289896710666,5.783006517973806,14.726289896710666,11.560450614246124,9.68870788210166,9.275724647156444,12.968658376244072,14.131168839949312,0.9
2713,9,192,11,15.006212845801178,8.348019834791614,15.006212845801178,11.948884217775682,3.163766511417264,10.873298642119726,12.670488199738232,12.83034599919387,0.9
2714,9,186,11,28.67807846888459,19.56821240341471,28.67807846888459,22.492452476504894,6.2964411774524125,20.69612500610876,22.656309465202234,23.122149512288775,0.8
2715,9,186,11,58.12467690930984,26.81796310599114,58.12467690930984,34.851004237487096,74.11634666829444,29.363983716715474,33.01654025674371,34.494191263546035,0.8
2716,9,99,11,16.5675819099646,6.720353843095804,16.5675819099646,10.012801359087987,6.406850048799415,9.041630172427636,9.483952525834757,10.416182401812506,0.9
2717,9,206,11,38.301408988708694,14.76295335603849,38.301408988708694,25.329692801825267,36.64308433416034,23.037798094058857,24.310204847715738,26.84594124540712,0.7
2718,9,179,11,6.628004637773158,6.628004637773158,10.246443909110987,8.777368716388818,1.399839331126508,8.668604344594787,9.004421347477738,9.381680159321837,0.7
2719,9,206,11,18.47327970961763,7.894225452191133,18.47327970961763,10.790352996599609,9.574290510925604,9.05030382491903,9.955140173786251,10.518646783344966,0.8
2720,9,134,11,24.791204181735615,17.14006970573392,24.791204181735615,21.971889973654164,6.316951937957117,21.748566597246015,22.661469436553187,23.65568724164871,0.9
2721,9,194,11,9.903498914735234,4.1946636863129365,9.903498914735234,7.099458876127049,1.8099167503823321,6.58570568114717,7.300223145323008,7.482161004678414,0.9
2724,9,122,11,22.28549072064901,1.652625967343599,22.28549072064901,8.546995876312893,34.60784873260989,3.7496271178038323,8.15613212794697,9.485113612217116,0.8
2725,9,200,11,23.260977327969282,23.202214729496923,24.672910930242363,23.923526727771453,0.30697715245447565,23.343929875639652,23.904398646009305,24.483552664085373,0.2
2726,9,178,11,14.431987755018731,8.294271543181903,14.431987755018731,11.044612224497692,2.214609700602364,10.213252790441967,11.271649490228134,11.47465618664315,0.9
2727,9,197,11,12.714694427757998,7.35301835020805,12.714694427757998,8.42882441674047,2.5654188687692274,7.545797944940295,7.82984245299519,8.024460002263435,0.8
2728,9,170,11,49.33837959419313,40.33533450550743,49.33837959419313,43.70805280827984,7.219514371042498,41.893458460961845,43.00129373388743,45.053162611587986,0.3
2728,14,273,16,49.33837959419313,40.33533450550743,42.884876929080576,41.76233651777481,0.7961216159293227,40.92717222887602,42.077018524635534,42.43931014203727,0.4
2729,9,167,11,12.618993112288022,4.688366188287443,12.618993112288022,8.571446810422495,3.9933775963641827,7.5398889902798,8.39869380539382,9.633487004773958,0.9
2730,9,151,11,17.630296364275363,11.05208761281512,17.630296364275363,12.467065004483633,4.228912159889292,11.302545169148232,11.59965412989864,11.973706175495096,0.8
2731,9,179,11,23.51838542547648,8.957785485257372,23.51838542547648,14.975307998035555,12.57909504286335,13.371183808805437,14.420322945309831,15.401061205475328,0.9
2732,9,203,11,35.515511417476226,24.094856628629383,35.515511417476226,31.63776242389456,10.535198831034798,30.55487659716433,33.11211238706291,33.4371414278621,0.8
2733,9,189,11,47.316556427649104,31.53358043960349,47.316556427649104,37.11376175519239,18.791991396510014,34.257598081216614,37.296148260156485,38.50953565724252,0.9
2734,9,207,11,15.905405724237752,10.007735394988732,15.905405724237752,13.445733185355863,4.469454216275979,11.702083551506597,13.851464783824326,15.381330446293378,0.8
2735,9,107,11,33.12464413855741,23.760784729062507,33.12464413855741,28.430686623602742,7.861563254044057,26.699092612990107,28.353394588348195,30.643498456147075,0.9
2737,9,131,11,4.428804341692393,2.6405226890862226,4.428804341692393,3.364319823064359,0.2065792378719451,3.167224065814843,3.3036063065319548,3.532325900386007,0.9
2738,9,150,11,16.743421796034962,8.436278468545536,16.743421796034962,13.452864312049517,5.656750763885442,12.380642270376892,13.867581420145548,14.287362714344628,0.8
2739,9,166,11,13.623775394158587,4.338131508989733,13.623775394158587,10.876958012029204,8.392318093371504,9.878731329627199,12.375478548697892,13.008200418608276,0.9
2740,9,161,11,30.04396767964132,14.324259284233955,30.04396767964132,19.233156252205355,24.654076320140422,16.048335322976648,16.9657357763707,20.681018342706952,0.7
2741,9,189,11,27.957663386022766,22.78150022677762,27.957663386022766,25.654224516120376,2.561334501406152,24.712384458861024,25.696225032386106,26.676890575022632,0.8
2742,9,220,11,66.50473162817035,14.181099978529328,66.50473162817035,31.54819658228349,355.98423949660935,16.555694583211178,22.296433062899805,42.247583406103494,0.4
2742,14,287,16,66.50473162817035,14.181099978529328,19.91406478789615,17.624051391925036,3.6604272345857694,16.555694583211178,18.38147713371908,19.141096089488457,0.9
2743,9,133,11,15.645475018659408,5.8170242444819085,15.645475018659408,9.167780191598249,6.292173982549753,7.703175862203536,9.213441044417765,9.706378436116534,0.9
2744,9,222,11,18.352157685831962,12.435125444277134,18.352157685831962,15.162978025749762,3.225876059630879,14.249439271361108,14.983122575726654,15.263464794834878,0.8
2745,9,173,11,16.112249086395863,6.4154860423814615,16.112249086395863,9.050907853351235,6.524725662334069,7.470964664369118,8.792887219980521,9.32848105120871,0.9
2746,9,203,11,15.125598129514138,9.043121794772858,15.125598129514138,10.878520697555242,2.607847904773392,9.852995211920971,10.511095945913,11.407881767113317,0.9
2747,9,171,11,17.19710860138866,8.573502332178279,17.19710860138866,12.375521582656095,7.233470461814609,10.056370504626997,12.449965250802798,13.139492417481122,0.8
2749,9,212,11,7.555694165512042,7.439231293662196,9.642153597751197,8.737306029717633,0.7765530960451852,7.720150175389007,9.292426445341048,9.449020117112264,0.9
2751,9,187,11,59.777517458361686,55.331166437204004,59.777517458361686,57.82543887393028,2.172934346593369,57.00294624192024,57.943491616535596,59.05546414593058,0.4
2752,9,170,11,20.271218293184745,9.071741560905672,20.271218293184745,13.284673465475857,7.887509159573358,11.637754799292656,13.419592365550418,13.923083430399117,0.9
2755,9,176,11,16.089443187223207,12.89401031844237,16.089443187223207,14.02831897374013,0.7754380591654436,13.305452412968776,14.060808225873243,14.413264760725841,0.9
2757,9,122,11,9.421515222948878,5.945036791334455,9.421515222948878,7.254041044894912,0.9847727444387232,6.424836899141742,7.340423221755801,7.688520160607281,0.9
2758,9,163,11,26.449628390649753,24.621792405373956,30.70151646245818,28.471013759298245,3.8196411978443336,26.85191206360065,28.917571182825725,30.0629878069879,0.9
2759,9,160,11,35.556187153330235,30.00352225651904,35.556187153330235,33.99976060966624,2.168214196566578,33.8193578458577,34.5631917358275,34.73369919399148,0.9
2761,9,162,11,16.651872838892817,7.643260528906895,16.651872838892817,10.112566174169867,5.59643830031452,9.28124206817268,9.804413776585353,10.192218447828175,0.9
2762,9,194,11,10.703483673963635,7.782084065790419,10.703483673963635,9.095489756216683,0.5003526678200989,8.944848372075365,9.085121515354292,9.302253312881373,0.9
2763,9,139,11,33.29167254255579,4.323629386187518,33.29167254255579,17.99088665109616,51.284037224864186,15.099277194818743,18.50538239409002,19.75359886681086,0.8
2764,9,189,11,8.729889132550811,4.283567992930848,8.789081614406877,7.924274145912115,1.7325311667678513,7.747186297284888,8.498008574609347,8.729889132550811,0.8
2765,9,161,11,17.053286996035894,7.483875119635575,17.053286996035894,11.324822562998706,6.024429285088895,10.084029098967745,11.355340091753947,12.251729862555464,0.9
