qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
3796,4,75,6,108408.0,73120.0,108408.0,90672.3359375,179244304.0,81939.5,86368.0,103572.0,0.0
3797,4,63,6,58201.0,40101.0,58201.0,47940.33203125,58376404.0,41593.5,44821.0,55590.5,0.3
3798,4,77,6,68689.0,68689.0,88866.0,78574.8359375,63766068.0,70594.75,79433.5,85392.25,0.1
3799,4,64,6,57426.0,44070.0,57426.0,52527.5,20134040.0,51645.75,52417.5,56188.5,0.1
3800,4,70,6,82631.0,62246.0,82631.0,70389.8359375,77239224.0,63435.5,65914.0,78747.0,0.3
3801,4,68,6,74924.0,58510.0,75963.0,70605.0,46490584.0,66701.75,74924.0,75242.0,0.0
3802,4,75,6,35911.0,28406.0,35911.0,32181.166015625,8525274.0,29822.75,31705.0,35049.75,0.3
3803,4,74,6,75640.0,50416.0,75640.0,68519.0,73357184.0,68671.5,70446.0,74676.0,0.1
3804,4,65,6,89687.0,65996.0,89687.0,77838.8359375,82808000.0,71246.0,75473.5,86793.0,0.0
3805,4,71,6,126134.0,91499.0,126134.0,105066.5,228429008.0,92751.25,97566.5,119256.75,0.0
3806,4,67,6,111487.0,74123.0,111487.0,89939.6640625,241184448.0,78955.5,81818.5,104747.0,0.0
3807,4,71,6,46562.0,43220.0,47399.0,46048.66796875,1802363.25,46028.0,46562.0,46664.75,0.0
3808,4,53,6,71166.0,61908.0,71243.0,66672.8359375,20435642.0,62277.0,66721.5,71166.0,0.0
3809,4,72,6,86499.0,67094.0,86499.0,80516.1640625,52766460.0,76676.25,84084.5,86367.25,0.0
3810,4,72,6,52587.0,45177.0,62010.0,51550.66796875,28523308.0,48439.75,50561.0,52587.0,0.3
3811,4,76,6,53513.0,53513.0,55580.0,54270.83203125,738782.5,53516.25,53871.0,55011.75,0.3
3812,4,68,6,74253.0,66448.0,74253.0,71334.3359375,7248629.0,70318.75,71412.5,73747.5,0.0
3813,4,63,6,71033.0,71033.0,76173.0,73673.6640625,5408358.0,71290.0,73966.0,75871.0,0.0
3814,4,68,6,67750.0,54399.0,71362.0,66826.6640625,32985398.0,67750.0,68196.0,70453.25,0.1
3815,4,60,6,89578.0,81114.0,90360.0,88351.8359375,10616281.0,89358.25,89578.0,90041.5,0.0
3816,4,70,6,53423.0,53423.0,63092.0,58411.83203125,14506262.0,54695.0,59282.0,61490.0,0.0
3817,4,77,6,67390.0,66695.0,70848.0,68310.6640625,1944931.875,67390.0,67829.5,69021.25,0.0
3818,4,76,6,67716.0,54862.0,67716.0,63571.5,20346474.0,62137.75,64592.5,67408.0,0.0
3819,4,46,6,54693.0,54693.0,72554.0,62823.5,66745032.0,54693.0,62423.5,70154.0,0.2
3820,4,79,6,90324.0,73740.0,90324.0,83685.8359375,52744100.0,76522.25,86861.5,90154.5,0.0
3821,4,54,6,79332.0,70412.0,91142.0,79030.8359375,40101188.0,75805.5,79332.0,79335.75,0.1
3822,4,74,6,72233.0,63851.0,72233.0,69067.1640625,9534382.0,67145.75,69649.5,71944.0,0.0
3823,4,72,6,101053.0,80743.0,108389.0,97427.8359375,71228216.0,96247.75,99275.5,101053.0,0.1
3824,4,70,6,94797.0,88769.0,99067.0,94378.0,9181951.0,93911.25,94797.0,95115.75,0.0
3825,4,76,6,94005.0,86588.0,95629.0,91358.6640625,11711400.0,88274.75,92171.5,94005.0,0.0
3826,4,70,6,84657.0,56128.0,84657.0,68352.3359375,146745168.0,57578.25,64057.5,80361.0,0.3
3827,4,75,6,72860.0,57041.0,72860.0,65469.83203125,37149224.0,60445.5,65488.5,71254.5,0.0
3828,4,71,6,80023.0,66906.0,80023.0,74470.0,22794132.0,71317.0,74618.0,78983.25,0.1
3829,4,77,6,76342.0,62116.0,76342.0,72625.8359375,25716276.0,71700.0,75055.0,76217.75,0.0
3830,4,69,6,107474.0,59068.0,108590.0,90500.1640625,363121600.0,77135.75,96897.5,107474.0,0.1
3831,4,71,6,74313.0,48919.0,79031.0,65221.83203125,124360256.0,56971.25,66251.5,74313.0,0.1
3832,4,77,6,74746.0,49649.0,74746.0,62554.33203125,92058776.0,55169.75,61416.5,71612.0,0.2
3833,4,62,6,101798.0,79127.0,101798.0,88820.3359375,103686720.0,79253.0,85473.0,99271.75,0.0
3834,4,72,6,89273.0,63637.0,89273.0,76504.6640625,98139376.0,69452.25,73764.0,86372.25,0.0
3835,4,69,6,90952.0,68111.0,90952.0,81998.8359375,66469932.0,77900.25,82127.5,89669.75,0.0
3836,4,70,6,53862.0,43930.0,55385.0,51682.33203125,17543972.0,49629.0,53862.0,54593.25,0.1
3837,4,74,6,72431.0,72431.0,82844.0,78188.6640625,19182918.0,73809.0,79365.5,82218.25,0.0
3838,4,74,6,58880.0,31552.0,58880.0,47325.83203125,108491720.0,39095.5,48804.5,57242.25,0.2
3839,4,69,6,61062.0,50186.0,61524.0,58712.5,16713097.0,58170.0,61062.0,61191.75,0.0
3840,4,73,6,67529.0,65142.0,67811.0,66853.0,823176.3125,66546.25,67048.5,67529.0,0.0
3841,4,68,6,60822.0,43842.0,60822.0,51449.66796875,46467644.0,46850.0,48224.5,57951.0,0.4
3842,4,76,6,76728.0,53655.0,76728.0,66330.6640625,89525328.0,57673.75,67325.5,75701.5,0.0
3843,4,74,6,107710.0,74853.0,107710.0,93007.3359375,155433152.0,83280.75,93197.5,105132.5,0.0
3844,4,75,6,75839.0,53039.0,75839.0,66502.5,68076464.0,61382.0,67468.0,73752.75,0.1
3845,4,75,6,71792.0,58344.0,71792.0,64245.66796875,30828520.0,59649.75,62303.0,69550.75,0.0
3846,4,68,6,73020.0,69137.0,74713.0,72650.8359375,2860726.5,72907.5,73020.0,73113.75,0.0
3847,4,50,6,58381.0,50633.0,65180.0,56981.16796875,25770168.0,52570.0,58381.0,58604.5,0.2
3848,4,71,6,86105.0,69967.0,87762.0,80941.8359375,40506416.0,77174.5,82662.0,86105.0,0.3
3849,4,73,6,68877.0,60298.0,71212.0,65541.3359375,17927732.0,61750.0,65676.5,68877.0,0.0
3850,4,76,6,75579.0,62087.0,77942.0,73070.3359375,26279976.0,73491.25,74724.5,75579.0,0.0
3851,4,75,6,42177.0,29274.0,42177.0,37964.0,25143374.0,34773.0,40624.0,41852.75,0.2
3852,4,74,6,69442.0,57116.0,69720.0,65227.66796875,26669788.0,60987.5,67968.0,69442.0,0.1
3853,4,73,6,144784.0,64785.0,144784.0,114113.6640625,857488832.0,95576.25,119473.0,141285.5,0.1
3854,4,75,6,109633.0,66835.0,109633.0,85684.3359375,304487520.0,72561.5,78679.0,101988.0,0.1
3855,4,69,6,40771.0,40771.0,48219.0,44488.5,7739786.0,41900.25,45560.0,45995.5,0.1
3856,4,78,6,73020.0,37401.0,73020.0,55569.33203125,191116368.0,44841.5,53025.5,69379.25,0.3
3857,4,66,6,81641.0,53687.0,85020.0,74177.0,112380568.0,70337.25,77788.0,81641.0,0.1
3858,4,65,6,104501.0,90612.0,104501.0,97599.8359375,29343738.0,93339.75,96519.5,103005.25,0.0
3859,4,68,6,63660.0,49070.0,63660.0,57159.16796875,30356984.0,53045.75,57054.0,62569.0,0.2
3860,4,76,6,72143.0,66442.0,74771.0,71248.0,6331267.5,70688.75,71874.5,72143.0,0.0
3861,4,67,6,109939.0,92216.0,109939.0,103563.5,45540008.0,99396.5,105210.0,109813.0,0.0
3862,4,68,6,71705.0,41214.0,71705.0,59229.0,128298440.0,51253.25,61338.5,69249.5,0.2
3863,4,53,6,104761.0,69367.0,104761.0,87796.1640625,210348976.0,74038.0,89260.5,101188.25,0.0
3864,4,71,6,38332.0,34957.0,39220.0,37600.66796875,1994053.25,36996.25,38242.0,38332.0,0.2
3865,4,73,6,50896.0,50896.0,62681.0,58003.33203125,25787480.0,53322.5,60685.0,61824.75,0.1
3866,4,73,6,68155.0,58519.0,69365.0,65696.6640625,13167018.0,64648.5,66918.5,68155.0,0.1
3867,4,72,6,81857.0,80914.0,89118.0,82809.1640625,8065783.0,81483.75,81776.5,81857.0,0.0
3868,4,75,6,75144.0,56555.0,75144.0,67228.5,51225320.0,61370.75,68562.5,73820.75,0.0
3869,4,69,6,103324.0,82158.0,103324.0,97015.0,52585368.0,96052.25,98732.5,102671.25,0.0
3870,4,76,6,54269.0,54269.0,62087.0,56913.0,7539830.5,54678.0,56093.5,58070.0,0.0
3871,4,63,6,119637.0,85074.0,119637.0,101262.6640625,221147360.0,87364.75,98257.0,116527.0,0.0
3872,4,76,6,70318.0,58039.0,70318.0,65191.33203125,17930242.0,63731.5,64486.0,68875.75,0.1
3873,4,67,6,65273.0,49870.0,66222.0,59353.0,41963136.0,54238.0,60508.5,65273.0,0.2
3874,4,71,6,93035.0,91794.0,98530.0,94139.0,6500268.5,92104.25,93035.0,95743.25,0.0
3875,4,72,6,58901.0,52485.0,58901.0,56822.16796875,6848685.5,54992.75,58389.0,58778.5,0.2
3876,4,77,6,87506.0,75444.0,87506.0,81912.5,20529330.0,78958.5,81033.5,86401.75,0.0
3877,4,76,6,75833.0,63860.0,75833.0,68794.3359375,25227116.0,65639.5,65802.0,73363.25,0.0
3878,4,55,6,84519.0,77920.0,91948.0,83479.8359375,21752012.0,79697.25,84042.0,84519.0,0.0
3879,4,75,6,84978.0,84978.0,92000.0,87972.6640625,7016833.0,85507.75,87616.5,90019.25,0.0
3880,4,72,6,96926.0,66710.0,96926.0,82104.1640625,142230880.0,71736.25,81509.5,93496.0,0.0
3881,4,70,6,70817.0,60293.0,73071.0,67707.1640625,20519576.0,64431.75,69410.5,70817.0,0.2
3882,4,73,6,52429.0,33640.0,52429.0,42884.66796875,53170020.0,37361.25,41024.0,50044.0,0.4
3883,4,74,6,91083.0,78645.0,93938.0,87059.0,29787214.0,82866.25,88379.0,91083.0,0.0
3884,4,77,6,87342.0,81596.0,87342.0,84445.8359375,5094848.0,82675.75,83921.0,86706.0,0.0
3885,4,60,6,98901.0,91346.0,103915.0,98533.8359375,14378579.0,97865.25,98901.0,100190.25,0.0
3886,4,72,6,64329.0,64329.0,76544.0,72028.0,29749330.0,67109.0,75559.0,75803.25,0.0
3887,4,76,6,68788.0,65414.0,69197.0,67878.5,1725333.25,67255.0,68452.0,68788.0,0.0
3888,4,76,6,74535.0,69159.0,76450.0,73459.5,6419605.5,71874.75,74535.0,74951.25,0.0
3889,4,76,6,67711.0,44296.0,67711.0,60598.83203125,65270772.0,58861.5,62796.5,67031.5,0.3
3890,4,73,6,38478.0,30026.0,38478.0,34784.0,10011286.0,32400.0,35011.5,37738.5,0.2
3891,4,71,6,91769.0,68378.0,91769.0,80469.3359375,80140736.0,73585.75,79139.5,89276.5,0.1
3892,4,65,6,88208.0,79138.0,88208.0,83933.3359375,15704471.0,79876.75,84454.0,87859.75,0.0
3893,4,77,6,95950.0,86799.0,98502.0,93071.6640625,16396492.0,90279.25,93617.5,95950.0,0.0
3894,4,73,6,50068.0,40902.0,50068.0,45617.16796875,15866829.0,41702.25,45701.0,49646.5,0.3
3895,4,78,6,87328.0,61987.0,87328.0,77921.6640625,92582392.0,71007.0,81147.5,86506.75,0.0
3896,4,72,6,96488.0,44648.0,96488.0,75252.1640625,337265728.0,65953.0,74265.5,92564.25,0.1
3897,4,72,6,54765.0,38123.0,54765.0,46309.33203125,39355932.0,42992.75,43636.5,52096.75,0.2
3898,4,59,6,72607.0,49846.0,72607.0,62405.16796875,86538664.0,53659.5,63903.5,71420.5,0.0
3899,4,74,6,46235.0,32517.0,48608.0,41027.66796875,38825356.0,35591.75,41954.0,46235.0,0.0
3900,4,75,6,75645.0,75563.0,79945.0,76924.8359375,2444680.75,75645.0,76475.0,77410.75,0.0
3901,4,71,6,97427.0,64639.0,97427.0,84672.5,157168656.0,75090.25,88370.5,96016.0,0.0
3902,4,77,6,61998.0,58047.0,69868.0,64854.0,19546918.0,61998.0,64894.5,69014.25,0.2
3903,4,71,6,121299.0,65315.0,121299.0,103339.0,396510816.0,94967.75,110239.5,119857.75,0.1
3904,4,68,6,64991.0,44480.0,64991.0,57689.5,57677764.0,53169.75,59745.5,64584.25,0.1
3905,4,70,6,86994.0,63145.0,86994.0,79215.3359375,99538712.0,71755.75,85407.5,86701.5,0.2
3906,4,63,6,16787.0,9326.0,16787.0,13191.6669921875,10519874.0,10182.5,13107.0,16488.25,0.3
3907,4,69,6,93974.0,69388.0,93974.0,86274.3359375,67714272.0,86040.75,87279.5,92392.75,0.0
3908,4,63,6,117305.0,97202.0,117305.0,109982.1640625,75752768.0,102069.5,114665.0,117305.0,0.0
3909,4,51,6,52910.0,52910.0,59705.0,55899.83203125,5692344.5,53790.75,56433.0,56864.25,0.0
3910,4,71,6,66324.0,62494.0,66324.0,65120.66796875,2123741.0,64306.0,65892.0,66231.5,0.0
3911,4,76,6,57959.0,50774.0,62122.0,57059.33203125,11354757.0,56382.5,57753.5,57959.0,0.2
3912,4,74,6,68414.0,68414.0,75336.0,72173.6640625,7897539.5,69384.25,73166.0,74418.75,0.0
3913,4,77,6,86682.0,69847.0,86682.0,80241.8359375,32668702.0,78637.75,79841.5,85212.25,0.1
3914,4,76,6,94921.0,66726.0,94921.0,81302.3359375,180348976.0,67974.0,81893.0,94758.25,0.0
3915,4,75,6,99601.0,63397.0,99601.0,83415.0,189087216.0,74082.25,81938.5,97098.25,0.0
3916,4,63,6,122162.0,76585.0,122162.0,104359.6640625,340385856.0,91228.25,107207.5,122122.5,0.1
3917,4,75,6,68877.0,60399.0,68877.0,66148.8359375,9949014.0,64502.0,67341.5,68869.25,0.2
3918,4,63,6,59964.0,56520.0,63530.0,60863.0,5721825.0,59964.0,60985.0,62897.0,0.0
3919,4,75,6,68310.0,62156.0,70310.0,66929.0,7267420.0,65482.5,68038.5,68310.0,0.0
3920,4,73,6,63757.0,46850.0,63757.0,56904.0,36985120.0,53136.0,57457.0,62519.75,0.1
3921,4,75,6,70239.0,38392.0,70239.0,56597.5,133659616.0,49078.0,56610.5,67527.0,0.2
3922,4,74,6,99894.0,87807.0,99894.0,93605.8359375,22750318.0,89829.5,92533.0,98088.0,0.0
3923,4,60,6,39825.0,33258.0,39825.0,36650.16796875,5830896.5,35337.75,35871.5,38904.25,0.5
3924,4,63,6,63602.0,57536.0,63602.0,61134.83203125,4747374.0,59920.0,61125.0,63208.25,0.0
3925,4,72,6,79065.0,45706.0,79065.0,67919.1640625,150165120.0,61387.0,72040.5,78630.5,0.1
3926,4,62,6,66634.0,64948.0,74703.0,68537.0,10722270.0,66634.0,67068.5,69975.75,0.0
3927,4,68,6,43980.0,43980.0,54641.0,49511.16796875,17651456.0,45479.5,50473.5,52881.5,0.1
3928,4,73,6,73884.0,57513.0,77105.0,70398.8359375,41512536.0,68706.75,73240.5,73884.0,0.0
3929,4,78,6,74058.0,58184.0,78274.0,69680.6640625,43699056.0,66452.0,70709.5,74058.0,0.0
3930,4,60,6,77880.0,60925.0,77880.0,70134.3359375,49360528.0,63327.25,71598.0,76575.5,0.1
3931,4,73,6,65501.0,65501.0,74341.0,69337.8359375,10221035.0,66415.0,69373.5,71350.25,0.0
3932,4,76,6,83822.0,58049.0,83822.0,71641.3359375,99915280.0,63363.75,71133.0,81486.0,0.1
3933,4,71,6,74996.0,48515.0,74996.0,59433.0,129871896.0,49559.75,54617.5,70638.0,0.3
3934,4,76,6,51596.0,43201.0,53642.0,49929.83203125,13248147.0,48185.75,51596.0,52270.25,0.5
3935,4,73,6,77718.0,66022.0,79561.0,74976.0,28066132.0,71436.0,77718.0,79050.75,0.0
3936,4,75,6,57842.0,43353.0,57842.0,53305.66796875,24073526.0,52523.75,54356.0,57099.5,0.1
3937,4,62,6,85271.0,63032.0,86490.0,79186.5,85629904.0,73655.75,85271.0,85271.0,0.0
3938,4,71,6,94929.0,72454.0,94929.0,81304.1640625,94007064.0,74516.75,75686.5,90128.25,0.0
3939,4,72,6,76345.0,63686.0,88764.0,74814.1640625,69363896.0,68374.75,76345.0,77606.5,0.1
3940,4,73,6,92222.0,61284.0,92222.0,73615.1640625,187966432.0,61700.25,67151.5,87287.0,0.0
3941,4,78,6,73279.0,58279.0,73279.0,66062.6640625,35017564.0,61152.5,65450.0,72011.0,0.0
3942,4,70,6,35648.0,29268.0,37686.0,34405.0,10014365.0,32129.0,35648.0,36830.0,0.2
3943,4,75,6,69111.0,61124.0,69111.0,65913.6640625,9316504.0,63864.0,66200.5,68870.75,0.0
3944,4,66,6,86167.0,74498.0,86167.0,80863.3359375,28432362.0,75369.75,81925.0,86091.5,0.0
3945,4,73,6,121086.0,80664.0,121086.0,106463.6640625,246923968.0,94815.5,113152.0,119806.5,0.1
3946,4,68,6,61573.0,38077.0,61573.0,52658.33203125,63157160.0,50582.75,52191.5,59450.75,0.1
3947,4,64,6,51296.0,38912.0,51296.0,46384.33203125,29278384.0,41133.25,48945.0,50995.25,0.2
3948,4,76,6,125827.0,102246.0,126279.0,114718.6640625,128081768.0,103233.25,115780.0,125827.0,0.0
3949,4,74,6,125466.0,112392.0,125466.0,120776.6640625,33793140.0,115487.25,124249.5,125364.75,0.0
3950,4,72,6,59536.0,54681.0,59536.0,57956.0,3018841.0,57264.75,58415.0,59459.5,0.0
3951,4,64,6,101060.0,80758.0,101060.0,90268.6640625,64364560.0,84221.5,87627.5,97996.5,0.0
3952,4,75,6,61632.0,36579.0,61632.0,47589.33203125,104298336.0,40017.75,43116.0,57360.0,0.3
3953,4,70,6,59684.0,49915.0,60776.0,56308.66796875,17691556.0,52729.75,57957.0,59684.0,0.1
3954,4,63,6,64742.0,55570.0,68918.0,63745.33203125,18048404.0,62520.5,64742.0,66225.5,0.0
3955,4,74,6,58125.0,41722.0,58125.0,53490.5,35154876.0,51563.25,56145.0,58113.75,0.1
3956,4,70,6,70332.0,58708.0,70332.0,64712.83203125,19415034.0,61556.0,63824.0,69047.75,0.0
3957,4,67,6,95261.0,59582.0,95261.0,77578.0,203249968.0,66357.75,74560.0,92051.0,0.2
3958,4,74,6,70538.0,43598.0,70538.0,60919.16796875,92254320.0,56211.25,62754.5,69568.5,0.1
3959,4,73,6,53048.0,53048.0,67704.0,60997.33203125,37614236.0,54817.0,62474.5,66632.5,0.2
3960,4,64,6,54053.0,42969.0,58543.0,52023.66796875,37072796.0,46969.25,54053.0,56950.25,0.3
3961,4,72,6,80515.0,68748.0,80515.0,74199.3359375,24059720.0,69849.25,72918.5,79182.0,0.0
3962,4,75,6,69142.0,67129.0,73568.0,70098.5,4571046.0,69142.0,69289.5,71489.0,0.0
3963,4,64,6,93017.0,84876.0,95396.0,91080.6640625,15648603.0,88049.75,93017.0,93592.25,0.0
3964,4,71,6,89606.0,57129.0,89606.0,71926.1640625,170575632.0,61781.0,67272.0,84563.5,0.2
3965,4,58,6,111563.0,73700.0,116935.0,104155.5,224706240.0,100726.25,111563.0,113434.25,0.1
3966,4,64,6,22512.0,17079.0,23808.0,21402.666015625,4511891.0,21149.25,21985.5,22512.0,0.5
3967,4,75,6,90722.0,84320.0,93536.0,88775.1640625,9825945.0,86601.25,88773.0,90722.0,0.0
3968,4,69,6,86776.0,62379.0,86776.0,80283.3359375,70524848.0,80203.75,83114.5,86090.5,0.0
3969,4,72,6,52161.0,48084.0,59050.0,54012.0,15271018.0,52161.0,52925.5,57617.0,0.1
3970,4,71,6,94354.0,87108.0,107804.0,95359.3359375,48357476.0,90087.25,94354.0,98491.75,0.0
3971,4,62,6,112322.0,79620.0,112322.0,93813.8359375,176855392.0,85685.5,86564.5,105955.75,0.0
3972,4,75,6,65670.0,58273.0,68413.0,64517.83203125,9800059.0,64043.75,65602.0,65670.0,0.0
3973,4,75,6,132927.0,106952.0,132927.0,122377.0,100427760.0,114327.25,125035.0,131425.0,0.0
3974,4,77,6,49318.0,33749.0,49318.0,44139.16796875,32538218.0,41626.0,45494.0,49206.0,0.1
3975,4,69,6,64552.0,56485.0,64552.0,61119.33203125,9059433.0,59073.5,61124.5,64061.25,0.0
3976,4,71,6,110189.0,95507.0,110189.0,102656.0,35252744.0,97380.5,102098.0,108201.5,0.0
3977,4,71,6,100872.0,78405.0,100872.0,89509.3359375,86279680.0,80638.0,88892.0,98804.25,0.0
3978,4,72,6,89529.0,86304.0,96402.0,89736.1640625,10701212.0,87575.25,89529.0,89679.0,0.0
3979,4,76,6,39271.0,21393.0,43955.0,32558.666015625,73783072.0,24956.0,33276.0,39271.0,0.3
3980,4,76,6,41617.0,41098.0,47404.0,43556.83203125,6672202.5,41617.0,42175.5,45836.75,0.0
3981,4,69,6,67850.0,41374.0,67850.0,56494.5,86799984.0,51907.5,55333.0,65066.75,0.1
3982,4,72,6,69084.0,36672.0,69084.0,56586.66796875,148164192.0,47830.75,59853.0,67639.25,0.2
3983,4,72,6,81799.0,61202.0,81799.0,72597.5,64997892.0,65644.0,73713.5,80080.5,0.2
3984,4,71,6,58935.0,43699.0,58935.0,51536.66796875,32580808.0,47848.5,50004.5,57086.5,0.2
3985,4,76,6,51256.0,19476.0,51256.0,33043.5,174913792.0,22643.25,27256.0,45747.5,0.4
3986,4,76,6,52488.0,26386.0,54197.0,41587.66796875,137258864.0,30792.25,43427.0,52488.0,0.3
3987,4,77,6,76356.0,49289.0,78868.0,68532.8359375,104290568.0,64502.5,71421.5,76356.0,0.1
3988,4,66,6,44111.0,8048.0,44111.0,32769.5,153885968.0,29665.0,36433.0,42245.5,0.4
3989,4,76,6,76997.0,58034.0,76997.0,67216.8359375,63556744.0,59428.75,66534.5,75239.25,0.0
3990,4,76,6,53334.0,36862.0,53334.0,46878.66796875,49289460.0,40338.25,49678.0,53290.75,0.2
3991,4,67,6,44530.0,34883.0,44530.0,40895.83203125,10561612.0,40193.75,40680.5,43597.25,0.1
3992,4,66,6,41311.0,4849.0,41311.0,29223.833984375,259265856.0,15847.75,39834.5,41205.0,0.2
3993,4,76,6,61046.0,55856.0,61573.0,59167.66796875,4690470.0,57558.25,59578.5,61046.0,0.0
3994,4,66,6,42560.0,32797.0,43599.0,39989.66796875,15062344.0,38028.5,42068.0,42560.0,0.2
3995,4,55,6,92088.0,71769.0,92088.0,86468.6640625,50202780.0,85640.25,88754.0,91822.0,0.0
3996,4,68,6,92145.0,74623.0,92145.0,82738.6640625,50876872.0,76736.5,80648.0,89863.5,0.0
3997,4,76,6,52423.0,14490.0,52423.0,37257.33203125,170479392.0,32401.25,36056.0,49016.0,0.4
3998,4,70,6,70121.0,56131.0,70121.0,65498.16796875,23018742.0,64127.5,66427.5,69497.75,0.0
3999,4,74,6,102833.0,51518.0,102833.0,83494.8359375,409472672.0,67454.25,90560.5,101948.75,0.1
4000,4,76,6,62128.0,42550.0,62128.0,53622.5,50753960.0,49203.0,53085.0,60504.75,0.1
4001,4,71,6,76281.0,62625.0,77432.0,71797.5,36480352.0,66632.0,75133.0,76281.0,0.0
4002,4,76,6,102172.0,56951.0,102172.0,77398.0,340758336.0,62069.5,72097.5,94781.75,0.4
4003,4,60,6,52455.0,36876.0,52455.0,44645.0,35041436.0,40579.0,43010.5,50314.75,0.2
4004,4,72,6,62033.0,62033.0,66624.0,63747.66796875,2388539.25,62451.75,63867.5,64052.5,0.0
4005,4,71,6,67423.0,51839.0,67423.0,61201.33203125,36526116.0,56320.75,62937.5,66701.25,0.0
4006,4,59,6,81023.0,71122.0,81023.0,76930.3359375,12428887.0,74959.25,76869.0,80249.5,0.0
4007,4,74,6,79184.0,75447.0,79184.0,77275.3359375,1991573.25,76593.75,76622.0,78550.0,0.0
4008,4,74,6,74524.0,62451.0,74524.0,68610.6640625,25173556.0,64085.5,68212.0,73719.25,0.2
4009,4,58,6,53353.0,53353.0,57249.0,54760.83203125,2583218.75,53353.0,54009.0,56110.25,0.0
4010,4,75,6,79988.0,57655.0,79988.0,70528.8359375,70539152.0,64297.75,71214.5,78635.25,0.0
4011,4,55,6,75502.0,42123.0,75502.0,61912.33203125,207362528.0,47942.25,68112.0,74332.5,0.2
4012,4,60,6,70087.0,67027.0,72134.0,70392.0,2969914.0,70087.0,70485.0,71821.25,0.0
4013,4,72,6,30354.0,13388.0,31638.0,25913.666015625,52664904.0,21362.25,30354.0,31125.75,0.5
4014,4,71,6,61098.0,53797.0,61098.0,57513.16796875,9401760.0,54523.75,57520.5,60593.75,0.2
4015,4,70,6,52257.0,49587.0,57125.0,54106.16796875,8320364.0,52257.0,54416.0,56770.75,0.0
4016,4,72,6,98513.0,82123.0,106047.0,94063.3359375,61076788.0,89297.0,94347.5,98513.0,0.0
4017,4,76,6,80765.0,62065.0,80765.0,72858.8359375,44547668.0,68990.25,72632.0,79120.0,0.0
4018,4,71,6,77605.0,55472.0,77605.0,66044.6640625,72091992.0,61369.75,62158.0,73865.5,0.0
4019,4,75,6,100643.0,57109.0,100643.0,82388.5,287281792.0,68174.75,86055.5,98204.0,0.2
4020,4,71,6,38517.0,38517.0,46755.0,41726.5,11326305.0,38861.5,40316.0,44637.75,0.0
4021,4,73,6,81980.0,69284.0,83389.0,76388.3359375,37567312.0,70347.25,76915.5,81980.0,0.0
4022,4,74,6,67458.0,60471.0,67458.0,64182.33203125,6418177.0,62908.25,63407.0,66558.5,0.0
4023,4,70,6,70474.0,68692.0,72455.0,70513.3359375,1490683.25,69766.0,70474.0,71209.75,0.0
4024,4,63,6,104033.0,87075.0,105622.0,98665.8359375,61624684.0,91894.5,103546.0,104033.0,0.0
4025,4,65,6,55117.0,53203.0,56368.0,54985.16796875,1041886.125,54508.0,55117.0,55630.0,0.0
4026,4,76,6,67972.0,44067.0,72904.0,64733.33203125,92943784.0,65163.25,67972.0,70436.5,0.1
4027,4,75,6,65170.0,51657.0,65170.0,57477.83203125,31454112.0,52966.5,55249.5,62814.0,0.0
4028,4,66,6,95224.0,86529.0,95265.0,92794.5,11224160.0,91166.25,94839.5,95224.0,0.0
4029,4,72,6,40530.0,35842.0,45677.0,41170.5,11039623.0,39779.25,40530.0,43818.75,0.3
4030,4,64,6,61750.0,55998.0,68041.0,62555.5,13028673.0,61750.0,62672.0,64048.5,0.1
4031,4,74,6,117405.0,77754.0,117405.0,95239.8359375,274308544.0,80500.5,90225.0,111484.5,0.0
4032,4,69,6,89579.0,73166.0,97270.0,86737.5,54835872.0,84080.75,88832.0,89579.0,0.0
4033,4,70,6,81281.0,59311.0,81281.0,70727.3359375,65331996.0,66363.0,68068.5,78397.5,0.1
4034,4,60,6,73503.0,69510.0,73503.0,72436.1640625,2409421.75,71746.5,73453.5,73503.0,0.0
4035,4,71,6,74845.0,59374.0,74845.0,68681.0,31739124.0,65053.5,69694.5,73652.25,0.0
4036,4,68,6,63310.0,47181.0,63310.0,55336.33203125,40091800.0,50071.5,54444.0,61629.75,0.0
4037,4,73,6,51552.0,27953.0,51552.0,40111.33203125,79088608.0,33801.0,38362.0,48709.25,0.0
4038,4,72,6,47516.0,47516.0,54298.0,50433.16796875,6388137.5,48013.75,50287.5,52287.5,0.1
4039,4,74,6,50880.0,40622.0,53915.0,47289.0,23301896.0,43572.25,47445.5,50880.0,0.2
4040,4,76,6,52095.0,52095.0,60851.0,56313.66796875,12215144.0,52775.25,56721.0,59205.75,0.2
4041,4,76,6,82691.0,52425.0,82691.0,73772.5,128795608.0,68324.0,79926.5,82388.75,0.0
4042,4,76,6,86081.0,56304.0,86081.0,70634.6640625,147740160.0,60140.75,67963.5,82963.0,0.0
4043,4,78,6,56305.0,56305.0,64205.0,60405.5,9446135.0,57410.25,61435.0,62597.0,0.0
4044,4,69,6,92764.0,71484.0,92764.0,84416.8359375,56307996.0,80506.25,84857.0,91326.5,0.1
