qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
2362,9,128,11,8.749388895552613,6.132226153839584,9.125505748697043,8.014050148900854,1.2416972280980114,7.192922118765496,8.533925617443662,8.993195209916292,0.9
2363,9,123,11,55.33993275193077,37.85284161612115,55.33993275193077,50.449751130606884,24.36201590237716,49.52364531272211,51.77750236164923,53.858600965602086,0.5
2363,14,162,16,55.33993275193077,37.85284161612115,52.535902852901415,48.44005476289277,15.883814121021999,47.14807468088526,49.834379739639175,50.80592227027728,0.8
2364,9,122,11,53.746529823080266,27.472972457019964,53.746529823080266,42.29703301646273,72.00665563844274,35.30031974010701,44.69261945714511,48.07217747943294,0.5
2364,14,178,16,53.746529823080266,27.472972457019964,44.06714472154278,37.964520637712745,32.96511103666891,33.5569555837223,39.437870998479625,43.14965493101502,1.0
2365,9,122,11,16.318754248704312,6.4258515239971015,16.318754248704312,10.392250540024854,6.634504825783312,9.064156078521592,10.29417907405353,10.715063296932913,0.8
2366,9,132,11,40.76596757048424,32.32641323341002,40.76596757048424,36.24693460801633,8.720421652506992,33.92126157714304,35.827682093920764,38.121741711301524,0.5
2366,14,173,16,40.76596757048424,32.17784001650353,36.85553284498452,33.967236042884,2.0086254368318963,32.79410248164859,34.03211089118245,34.6942027350162,0.9
2368,9,115,11,11.704529399943748,6.479523388629394,11.704529399943748,8.91854388289582,2.7509858849994453,7.998350790486956,8.85333362229791,9.384556097556645,0.8
2369,9,121,11,16.23455607377963,11.407596848046895,19.160861021520436,16.261627034110894,4.649651982237416,15.063044825921661,16.372779791304534,17.555213481499816,0.8
2370,9,108,11,10.143283769077902,6.033571928100826,10.143283769077902,8.69487621518412,1.26655126516827,8.131526739226974,9.064314067748708,9.365836761919459,0.9
2372,9,144,11,42.27265129088397,29.824438305437287,44.593097451510744,41.270579724934116,20.48474652327217,42.27265129088397,42.817610942832175,43.93095206655895,0.1
2372,14,208,16,42.27265129088397,29.824438305437287,42.65997929562901,35.890199490064965,20.206726690789825,33.124903716889676,33.83636471077314,40.62916020052927,0.2
2372,19,266,21,42.27265129088397,29.824438305437287,34.30277754636923,33.23483291823588,1.7367004719574388,33.124903716889676,33.7426238570615,34.02233157680476,0.2
2373,9,114,11,26.062837518658505,19.403367894362162,26.062837518658505,23.533647080837692,3.454755902452514,22.535205570325157,23.73758554011077,24.87900819317108,0.8
2374,9,95,11,13.758216312560226,2.751556877845173,13.758216312560226,9.916738080372625,8.26130788854611,10.051699584643158,10.52695083175754,11.320910817240406,0.9
2375,9,111,11,38.38334544536903,5.113186979851854,38.38334544536903,13.887314140067094,111.04102424557217,8.378258361275073,9.031041809519873,14.495497731990392,0.7
2376,9,97,11,9.674094667478448,6.634048377902677,9.674094667478448,8.710931210171676,1.1472995764736773,8.652333746828276,9.108104605455013,9.495916938561288,0.9
2377,9,110,11,8.512710909879857,7.520830782053852,8.512710909879857,8.05977737629145,0.10747217966342013,7.944744677594322,7.999354439088329,8.368381810946213,0.9
2378,9,118,11,19.08439841422244,13.305789901003951,19.08439841422244,14.86328023149531,2.350714732067995,14.143413870095008,14.449634666662249,14.944717395363957,0.9
2380,9,130,11,30.354987888759982,16.714971975206776,30.354987888759982,21.483462741944077,11.88065042149334,19.987467168815968,20.42723667462934,21.672496088422164,0.7
2380,14,175,16,30.354987888759982,16.714971975206776,21.41925510768428,20.16752579517559,1.5650194378360112,19.987467168815968,20.42723667462934,20.86930143273471,1.0
2381,9,119,11,57.23780179261911,24.087643345217753,57.23780179261911,30.003133062629672,85.33619477334226,25.889561911843508,27.453418557620612,28.85281062703998,0.9
2382,9,121,11,36.062129988766245,29.086997476326843,36.062129988766245,32.71510192074632,5.3630532533849005,31.505455637011863,32.06831974312311,34.73209154093834,0.6
2386,9,96,11,26.151002666228663,9.287904382863768,26.151002666228663,15.96180366969856,19.021753870868707,13.712345161678055,15.833963617489676,17.594428900393435,0.9
2387,9,124,11,22.46597431350391,11.427466485217483,22.46597431350391,16.95956777235186,8.238601274345132,15.959830722996443,17.476478001505946,18.374821226871013,0.9
2389,9,91,11,45.876046744138435,20.167304821661553,45.876046744138435,36.76649590400978,46.65924001772363,36.04042232876813,38.84321427336056,40.540865562589005,0.8
2392,9,68,11,27.620515888312866,2.140653701628893,27.620515888312866,17.16303768999085,53.01815059549989,13.329019883112158,18.00635161658001,22.750204221294098,0.9
2393,9,99,11,16.47916979744796,9.334825150459194,16.47916979744796,13.029090381434333,3.8491338172273375,11.827954602398687,13.573356433221264,14.194386933375483,0.9
2394,9,109,11,26.712787893631138,21.699316047384656,26.712787893631138,24.241464256921503,2.402666277977933,23.399500006127468,24.19105743119366,24.740773031838106,0.5
2395,9,122,11,36.21439597085154,16.281568915505794,36.21439597085154,23.434993395041797,29.941169866884792,19.84683244174662,22.195048781934794,25.074145213246947,0.5
2395,14,183,16,36.21439597085154,16.281568915505794,21.692795695779356,20.219663676068436,2.281189519727156,19.84683244174662,20.716717172971745,21.185248429002304,0.7
2396,9,104,11,11.239138325808762,9.648934773192789,11.239138325808762,10.754072794067422,0.24387572228405818,10.456120335608789,10.918646442421565,11.093056511829936,0.9
2397,9,81,11,9.740053900478541,6.968996553203277,12.568781250180189,10.597807055637954,3.0865079688493227,9.740053900478541,10.750088558972626,12.176620560342332,0.8
2398,9,108,11,14.493609951441226,14.493609951441226,19.77493264556115,17.648805626230118,3.7625401675397065,16.112891055023127,18.30605123038768,19.17705848261351,0.9
2399,9,120,11,33.62622250635576,31.33854861766371,34.04504616176126,33.2699933187892,0.5709321864444867,33.134603652352794,33.494034816936086,33.74422721433476,0.9
2400,9,134,11,13.128534998592476,10.104221519623726,13.128534998592476,11.610402113317724,0.6400033752725968,11.343317941667756,11.72789683574894,12.038842856483505,0.9
2401,9,116,11,19.438216781873038,14.95713977388047,19.438216781873038,16.53230641952505,1.7163014342219562,15.737362682554576,15.997693713218094,17.36560204546291,0.7
2402,9,139,11,44.566476814043966,25.232342561021003,46.88644611795396,42.00534632947476,48.38029947395886,44.566476814043966,44.97551953662942,45.66318195967486,0.0
2402,14,199,16,44.566476814043966,10.825159878241383,44.646461437305824,27.10216204976424,160.40190306486244,16.13587163756454,22.901362006104378,41.34982152193331,0.5
2402,19,254,21,44.566476814043966,10.825159878241383,23.75391131926254,18.713532579797125,13.843164374792204,16.13587163756454,19.42916657238404,21.410866169812966,1.0
2403,9,118,11,22.49593247983237,14.926413261674742,22.49593247983237,19.11156334325232,4.752571282398961,18.389215899969248,19.430980555278225,20.635509570160245,0.7
2405,9,117,11,14.139839113817214,8.097900903262438,14.139839113817214,10.832410833601735,3.046346802663528,9.530315214285997,10.95512513680627,11.506490001791306,0.8
2407,9,125,11,15.694887003947056,12.306589808115849,15.694887003947056,14.697149049736264,0.9475898279447683,14.307189935485685,14.93977704361646,15.393452932392933,0.8
2410,9,89,11,5.7478353778788875,5.7478353778788875,11.449242703822478,9.364119941203132,4.309062445733423,8.078389141155093,10.418023973533028,10.759988343264595,0.9
2411,9,118,11,16.51680163986839,12.497731912340708,16.51680163986839,14.09817322583622,1.865799180031124,13.031422848493445,13.626605172533143,14.587820228143695,0.6
2413,9,118,11,20.58997335779698,10.852979739957643,20.58997335779698,14.026148633223404,7.059331928537359,12.171164989112942,13.887528135706212,14.902783891510534,0.8
2414,9,116,11,32.35025057887596,18.68832007113196,32.35025057887596,23.89361521023714,14.099916432092456,21.1495965940516,23.01263407330312,26.14057720713151,0.6
2415,9,109,11,23.16218446885096,14.534287380772058,23.16218446885096,17.647680777761895,6.587383491843139,16.175798358427606,17.053849215430077,17.56557157045902,0.8
2419,9,111,11,24.482692672858228,24.482692672858228,27.24246205963287,25.936718002925147,0.9357398624387778,25.291712194148996,25.933580730587,26.714834094367806,0.9
2421,9,107,11,54.822117138464435,49.892489910000165,54.822117138464435,52.95301281150679,2.688746828432681,52.1457539733238,53.17242067268572,54.50844921393781,0.1
2422,9,128,11,22.787681663682953,6.313771377373316,22.787681663682953,17.404993329078888,18.824191319992597,16.975728227246954,18.241653154917234,18.928150716584092,0.8
2423,9,114,11,10.797539545530492,5.410442217762958,10.797539545530492,7.422822014859092,2.2682935791266745,6.545344116940468,7.092895015135397,7.664655933224436,0.9
2424,9,115,11,39.352510960334484,9.226420565956872,39.352510960334484,21.161053552069912,144.5817062542529,11.359081153212045,13.89321794316022,33.288658575016434,0.5
2424,14,152,16,39.352510960334484,7.327581685868663,12.88253675264251,10.74907178384618,3.479521120275186,9.58205683966582,11.452464535769531,12.148354316560736,1.0
2426,9,95,11,19.019946045211157,12.299823418262893,19.019946045211157,16.659347879174987,6.022391722310761,15.265536030394534,17.8922875088288,18.37669366567585,1.0
2428,9,100,11,28.717740048513768,15.082291804239478,28.717740048513768,21.46999500913214,12.027656983768697,20.26860841651399,21.822537916620046,22.966090480698995,0.8
2429,9,104,11,11.608842633718266,4.5088505610259855,11.608842633718266,6.635154175079,4.705701052937433,5.065701502909459,5.535940138728896,7.7233294721501675,0.8
2431,9,110,11,33.75037467509261,17.880185371079996,35.640924511828516,27.1121751622835,47.98491221177488,20.753588082663164,26.711973592164625,33.75037467509261,0.5
2431,14,170,16,33.75037467509261,13.654748704644241,25.99746375932129,21.105128321979755,12.853983776893333,19.051519705544088,21.203061426175523,23.62154672740023,1.0
2432,9,97,11,21.94086899886684,11.018039375264582,21.94086899886684,16.075572622885026,11.88863520228293,13.872449050980261,15.762745259406392,19.00549815666928,0.9
2433,9,121,11,15.435049009757845,11.187989793710656,15.435049009757845,12.940109839353676,1.9784909471476382,11.937881928722621,12.562430462221661,13.863160870814028,0.7
2435,9,114,11,28.055241248791305,10.25254926224406,28.055241248791305,18.4270360868577,31.956585342875286,14.216224631360241,16.69219566536841,23.67166913195067,0.6
2436,9,124,11,25.40646016432519,22.03138902444377,26.013011551837117,25.195476778527052,1.246699645047742,25.40646016432519,25.478870904797567,25.75145837201857,0.5
2437,9,96,11,5.778685304496452,4.005367179782556,5.778685304496452,5.064249183666905,0.3145933568610417,4.778554356250644,5.21423296095592,5.512626011009311,0.9
2438,9,114,11,11.591464595421067,7.285475016571786,11.591464595421067,8.138006919064846,1.4344558301917465,7.482794861184303,7.849404074619544,8.09526738164141,0.9
2439,9,124,11,10.20027720241018,7.385390569004648,10.20027720241018,8.699685125971659,1.0377099745292628,7.593387515964089,9.036740046489086,9.571626875408278,0.9
2441,9,117,11,32.418777671191776,9.488842813499318,32.418777671191776,19.821861094163847,43.11825572724287,15.686847567567998,18.567643695111276,24.973145356670372,0.4
2441,14,159,16,32.418777671191776,9.488842813499318,17.528474179031946,14.961677971020725,5.137441154627187,14.306078491817601,15.810349859447378,16.21072321899203,0.9
2442,9,118,11,27.28210808859381,14.922753254691926,27.28210808859381,19.287290399561208,13.953370385922833,17.164226073875277,18.358724412289703,18.49790940328792,0.7
2443,9,122,11,37.47488061775469,23.80879783362463,37.47488061775469,30.43007439300062,16.1656646880679,27.36637584783115,30.52841356406475,31.45086265384645,0.8
2444,9,87,11,29.97145675605503,11.328796531888369,29.97145675605503,20.2682982469941,20.814324392670073,17.89395998700588,20.81292602098842,21.917604341633513,0.9
2445,9,116,11,29.931595768915997,22.30900443921288,29.931595768915997,26.75384400160609,4.498882878141157,25.72798192180894,26.49064201817512,28.360742316372026,0.6
2447,9,96,11,10.833264119467072,2.927166418667829,10.833264119467072,5.5995386320247835,4.655644850848358,4.461710910257614,4.988719706170105,5.432856686019884,0.8
2448,9,110,11,56.81925425158333,34.97733172872544,56.81925425158333,44.133839395234155,53.81271920276886,38.96654351846796,41.615102115947494,47.85730117828004,0.6
2450,9,122,11,23.50572951782107,21.037970774329864,23.50572951782107,22.357917111455485,0.571548248492477,21.787044323402732,22.455525926642494,22.90438383369631,0.8
2451,9,123,11,32.30623768623276,28.106375910571778,32.49750263132447,30.744366029554975,2.465929951640089,29.47407686342068,31.274657425471133,32.1949497423526,0.7
2453,9,115,11,13.599431088560543,8.85210293911866,13.599431088560543,10.80622986432579,2.2203678147387946,10.222145086592043,10.452933348892923,10.5993619596674,0.8
2454,9,124,11,14.968458955438287,8.322645604312562,14.968458955438287,10.534318112570446,3.836469124377186,9.525563747809489,9.823637545259452,10.277847575029416,0.8
2456,9,132,11,21.573149591407578,17.4498121772841,21.573149591407578,20.11381389992194,1.7361831981568403,19.426382881347095,20.541108071083233,21.20248456775093,0.3
2456,14,180,16,21.573149591407578,14.73268790439921,20.48279969474458,18.535992998194143,2.300751965064139,18.22457198111762,18.735294822307665,19.56878594020541,0.7
2457,9,123,11,105.39121998120584,37.82889680095243,105.39121998120584,68.92117227324408,593.1937163882895,44.93581703461644,66.59948454618099,91.86407271866437,0.3
2457,14,173,16,105.39121998120584,37.82889680095243,55.881583400755716,45.41848369607321,22.920065118390415,42.947212899559375,44.88804351026794,45.951572251616994,0.7
2458,9,127,11,102.69924092065409,24.05425552269464,102.69924092065409,72.7716137334781,360.70621950602714,68.24436177639042,75.5456066781718,80.22141619138517,0.4
2458,14,188,16,102.69924092065409,24.05425552269464,74.53497986735867,66.04230974278448,201.11434720796385,67.8280027339739,70.86232364057881,72.16935583993796,0.9
2459,9,100,11,6.125382419404451,2.121384150483789,6.125382419404451,4.118437495241868,1.2627211757170782,3.42322951278466,4.526128330867256,4.749088841973913,0.9
2460,9,97,11,8.367581408865577,5.25670116491411,8.367581408865577,7.1179683594389545,0.7899278447797224,6.5759399773842,7.304928780235955,7.4583352571279296,0.8
2461,9,103,11,23.63117320082596,7.052456584094021,23.63117320082596,15.63977252639253,16.943121993570273,13.8521339673309,15.58785887911205,17.26381031602083,0.8
2462,9,110,11,28.161030617330724,25.546789543558596,32.96490577859167,29.19210624143716,6.337568560404315,27.254548480741658,29.17281837904067,30.938535398114723,0.8
2464,9,113,11,13.280153938641796,5.420176802954398,13.280153938641796,10.56152097632847,4.777879108257089,9.674409892460762,11.09219545492785,12.11687048925792,0.9
2465,9,112,11,9.001261417897997,7.115171438212401,9.23103456159189,8.280776931211554,0.4900286210552026,7.661465111610075,8.364429263182675,8.945801993511605,0.8
2467,9,115,11,5.746220628846672,3.7207535547891224,5.746220628846672,4.9375317828397005,0.41392761458735305,4.423744617523965,4.980469288319988,5.5198616928169475,0.9
2469,9,123,11,34.051672722387245,16.945682541753843,34.051672722387245,25.99084537224595,19.788423850358377,25.77054254022687,26.27461009270412,26.960834781159715,0.8
2470,9,82,11,10.161215391470165,6.404660090212296,10.161215391470165,7.870247194201563,1.7775276578295576,6.743272071731889,7.160284823817168,9.220196445087819,0.9
2471,9,99,11,8.422068392608999,3.5974932418731163,8.422068392608999,7.1601475710374105,1.681229366139264,6.981268443852734,7.366297454668276,7.9165397804087085,0.9
2472,9,85,11,8.177055098198455,5.40376784790349,8.177055098198455,7.379755583380279,0.6852455253446945,6.8954173863191555,7.702153194479749,7.994690493269319,0.7
2473,9,90,11,35.714049240909276,24.975671280701576,36.823929621072814,32.014345831323524,10.854692802124386,30.928304627814672,31.637409335228732,34.80772472625196,0.5
2474,9,120,11,8.846535943143724,6.023637202598472,8.846535943143724,6.718142302699985,0.6753110527780196,6.0786775156252535,6.532233753871432,6.8764860560670265,0.2
2474,14,173,16,8.846535943143724,5.908020076740452,6.501114859080671,6.185098120356542,0.03916769204210662,6.041703187701339,6.092525982093364,6.361438132137126,0.3
2475,9,127,11,26.455087833994032,22.331151053257102,26.56310778920966,24.590592747499663,2.6091368229638032,23.21052811678364,24.42701411340998,26.366106719486886,0.6
2475,14,174,16,26.455087833994032,22.331151053257102,24.98480730298905,23.876721161097215,0.8371280436651398,23.21052811678364,24.181254630984952,24.616810487379496,0.7
2477,9,127,11,11.309773356878395,10.241230374414426,11.43355629531911,10.875254278321622,0.18968862033962428,10.566051822274579,10.79041925790288,11.309773356878395,0.9
2478,9,136,11,30.60753594395513,23.555832786630994,30.60753594395513,25.69734163215969,4.535182365637398,24.276344499900752,24.79759384411328,26.302922685787017,0.6
2478,14,203,16,30.60753594395513,23.555832786630994,25.71917028423166,24.77459964270084,0.504422261981487,24.276344499900752,24.79759384411328,25.30963914035621,0.6
2479,9,116,11,55.370319294452585,27.573441144610214,55.370319294452585,34.35207226596041,52.322815006064616,31.47048830405643,32.41288729703088,33.89915782965302,0.2
2479,14,165,16,55.370319294452585,21.903021945850714,31.8491348445676,28.907209510715763,11.783491665136866,26.690314838749742,31.259746360804204,31.489334984625224,0.6
2480,9,122,11,22.72576773249743,12.212672498165544,22.72576773249743,18.572351286931905,12.317633474779303,16.54733621329979,19.89706344970428,20.945756131820673,0.7
2482,9,93,11,9.32156865297654,3.872525889080892,9.800722771986031,8.226478990379087,3.9396933176165447,7.855367105995331,9.116901141949938,9.639827096291608,0.8
2485,9,119,11,22.18802017403189,17.219361479770402,22.35143399402793,20.999354116955182,2.697607502638814,20.30862360777998,21.80474451153806,22.18802017403189,0.6
2486,9,103,11,58.61633350286147,26.731395890719416,58.61633350286147,40.03893653042461,144.29382443164192,30.22990824111303,35.71051168737044,51.21052789701247,0.6
2487,9,105,11,18.11847798854425,13.246889994325471,18.11847798854425,16.007705137633103,1.2754742879923793,15.815682937449793,16.059262140436186,16.324418100358642,0.7
2488,9,126,11,22.714418665168907,21.353419021525177,22.714418665168907,22.121328308234794,0.2750256986758751,21.66645245694326,22.114495535965354,22.665937397361247,0.6
2489,9,97,11,61.13830123036789,37.280507176285916,61.13830123036789,51.13074075254641,51.48914992942319,47.47099601081979,49.99533294818488,57.31684028433028,0.7
2490,9,109,11,26.21041213999738,14.217224125238708,26.21041213999738,19.87450233794359,10.076886554326988,18.76430630261711,19.30103032832816,19.96198429111915,0.8
2491,9,142,11,44.528444020822015,41.98683692003527,44.528444020822015,43.139685825421594,0.371643875767307,42.848494123680666,43.08948226245552,43.3677135239189,0.0
2492,9,123,11,40.862824145342074,29.005875987176573,40.862824145342074,34.60901059033784,13.933748516985563,31.883231177851048,33.462277662122844,37.52072474326343,0.5
2493,9,129,11,35.85544105867992,31.907236390808947,36.508635975307556,34.864468320606676,2.2947483186600657,34.439258854953344,35.564629778325354,35.85544105867992,0.2
2493,14,180,16,35.85544105867992,31.582145989822838,35.492319140960824,33.26896193149614,1.695953667086825,32.103426250372024,33.00698266551835,34.35225764871822,0.5
2495,9,93,11,99.37338115553737,89.91986305091629,99.37338115553737,96.06483978468431,5.854797112461708,95.47651847673802,96.74384637075627,97.27299278353667,0.0
2496,9,89,11,35.04375255754317,8.075740384759442,35.04375255754317,25.62906712864592,44.27885690049631,24.627527499585156,27.385989937510026,28.506385924875453,0.9
2497,9,136,11,24.835356768706426,14.413087830595464,26.585529939111474,23.27247469721303,10.495936675187263,22.61423399272622,24.435402862450992,24.835356768706426,0.4
2498,9,118,11,27.79361834305892,15.676693347850163,27.79361834305892,20.965672049733683,11.736471423904351,18.05803198366879,21.729719743687703,23.054191338535226,0.8
2500,9,113,11,19.138962464363793,9.043137262133428,19.138962464363793,12.120218465454741,8.625049502294454,10.269484842100292,11.47860804442361,11.793741112664984,0.8
2501,9,119,11,9.107712146779114,9.107712146779114,12.477277532175444,11.19633960964538,1.328279706580481,10.89577461151922,11.547104649615543,12.069484570778627,0.8
2503,9,121,11,21.30482171541016,15.476478332039633,21.30482171541016,18.69247683987309,2.444787449666349,18.405471153065058,18.817946932063506,19.62693964462838,0.8
2504,9,88,11,41.896733268691285,5.235694011116281,41.896733268691285,21.233867379575955,89.10136882313857,17.65236883664852,18.367389689483435,21.50121507294559,0.7
2505,9,110,11,25.657285548871158,12.282137216812115,25.657285548871158,17.42976218647629,16.44309892006212,14.739488378578223,16.863298572287526,18.335789991714037,0.7
2506,9,105,11,24.06571494909035,10.766966978493864,24.06571494909035,17.52544040547336,10.324331020781763,16.533945881125383,17.613365015160795,18.992653783647913,0.9
2507,9,104,11,26.11932291845646,23.543406482678613,30.80519837993535,27.490656001258504,4.9840415921823755,26.11932291845646,26.882845323359245,29.677950832517453,0.7
2508,9,130,11,22.8744955394463,18.716048592621604,22.8744955394463,20.353554212456892,1.146603918919482,19.643830227788733,20.438647552146094,20.756771511926974,0.8
2509,9,114,11,15.48815053386719,10.781806999492133,15.48815053386719,13.838256044018824,2.447939700173542,13.150530433739144,14.257916420372435,15.153225538334953,0.8
2510,9,94,11,7.495132654552661,4.480076846637957,7.495132654552661,6.499752356092446,0.7516363194710669,6.0159668462055995,6.620499831100039,7.169088521022629,0.9
2511,9,108,11,24.52116741417356,7.656931963774335,24.52116741417356,12.492731815743532,22.120494762593154,10.20408683596656,11.01536332999694,11.887839218101108,0.8
2512,9,111,11,38.30974294290536,22.644798361568114,41.05453307545373,37.40707303195565,27.820151558073057,37.86239559194518,39.13120377557634,40.5442950461192,0.9
2513,9,128,11,14.563184222819547,13.572226822888627,17.28827472018109,15.868325279406402,1.3994456080823923,14.871950103683302,16.217786039792802,16.75729805655366,0.9
2515,9,94,11,17.09657829768681,7.818808325946388,17.09657829768681,10.542460549755894,5.681910870828523,9.615728579869035,10.170949368162798,10.686889810998819,0.9
2517,9,123,11,20.732518780630706,19.378778014377204,23.54560643412512,21.44445589071724,1.3501627283433533,20.66892024751603,21.38729017128344,22.128855055405733,0.5
2519,9,121,11,14.545668554758016,9.94885132143234,14.545668554758016,12.301418943913152,3.0039508842563243,10.825471694751364,12.323453326778164,13.893711170216097,0.7
2520,9,76,11,19.052287813753303,5.41262612269406,19.052287813753303,11.54989015751573,11.381559830974288,10.731534153465436,11.503675572046465,12.180323032906555,0.8
2521,9,95,11,13.420791995524194,8.006705101778754,13.420791995524194,9.82276511419739,2.905346656873661,8.68891581960405,9.043460289519402,10.507416360517485,0.8
2524,9,114,11,19.5852372656337,16.57645571724258,19.5852372656337,17.916675794392198,1.1293419518420877,16.855721451719717,17.960438949339576,18.793030302160858,0.5
2524,14,162,16,19.5852372656337,14.917447805270514,18.382438249552315,17.029698439776375,0.8559046603712938,16.643280165442302,16.945044864843382,17.764737208677904,1.0
2525,9,120,11,33.7947575332546,21.0372944572078,33.7947575332546,27.14305406788218,9.447820314198875,25.933457621658135,27.2949803012349,28.086495062669382,0.9
2526,9,119,11,19.405751587184405,10.79289498774721,19.405751587184405,14.40474283446687,6.152588456077816,13.265002004045938,14.414140572861749,15.814648244331636,0.7
2526,14,162,16,19.405751587184405,10.79289498774721,15.228481418746027,13.623366425929868,2.327244640613853,13.265002004045938,14.225851598554048,14.613786908332262,0.9
2527,9,112,11,26.93224127599725,17.753863831258677,28.66958865580795,26.562325295972318,9.660691684410365,26.51574797181633,27.559669275538752,28.333614072284618,0.6
2528,9,118,11,33.63191267399971,21.219839385273296,33.63191267399971,27.35348229737116,17.271676173173283,25.483596086222697,26.331996685855792,30.833523083143834,0.7
2529,9,109,11,65.38789905521706,29.700792202302658,65.38789905521706,39.93214669958739,104.24803460357518,34.60536704686004,36.37480222191752,39.377678816205155,0.5
2529,14,146,16,65.38789905521706,27.629403679705195,36.792172978149196,33.32467048717221,7.9128918183330255,31.623883430309114,34.33150292954127,35.48654324563412,0.9
2532,9,82,11,23.029035106075437,10.453517953545997,23.029035106075437,16.60979317148483,11.54247054517048,14.532345213096917,16.383129620032825,18.589838427910006,0.7
2533,9,84,11,11.334225569586732,9.319323328362575,11.58142256023908,10.711992545207107,0.590384988070882,10.065567463026312,11.055855619540141,11.314394761490806,0.9
2534,9,103,11,33.51095721158906,28.967888990556112,33.51095721158906,30.103518225964773,1.4047928002978414,29.656135722840943,29.823175383223273,29.997607859278105,0.9
2535,9,133,11,15.73290271283888,9.83117280519647,15.73290271283888,13.634353094750924,3.0950494286825894,13.320730623423662,14.045798027953992,14.587062915031606,0.8
2537,9,122,11,25.408966232477205,20.898624144284426,25.408966232477205,22.62067093056744,1.605423410120364,21.89308384697498,22.62403728400496,23.19971588768725,0.9
2539,9,106,11,34.970733965135764,28.202982858376043,34.970733965135764,31.956599737625652,4.782607170922494,29.96609367818483,32.85542488309783,33.61636685475343,1.0
2540,9,98,11,2.92192239583572,2.92192239583572,6.322060834970589,5.001224139077936,1.5753043868832315,4.224167581722826,5.561530124954263,6.095259492747076,0.9
2541,9,88,11,20.99772393139974,9.419884609911252,20.99772393139974,13.522932521918326,8.565404839125408,11.652744773305862,13.545667008864672,14.10069942478049,0.7
2542,9,117,11,15.718984713526527,11.909373238989655,15.718984713526527,13.989799067377614,1.1516545574082255,13.421464525184906,13.74761987905163,14.83663546265253,1.0
2544,9,116,11,38.636478612921415,23.949050237503222,38.636478612921415,29.25420532165014,27.94235275466852,25.684544186552454,26.752441296308895,32.24002703650058,0.7
2545,9,104,11,19.536055864454276,12.546959243921663,19.536055864454276,16.868955372349383,6.291371554961917,14.463956408661893,18.139085482141773,18.872010964762538,0.9
2547,9,91,11,5.843737105408781,3.5951558964840604,5.843737105408781,4.68567954054693,0.2996803700054255,4.587639529555597,4.680292392584679,4.902218646842113,0.9
2548,9,118,11,8.833571441092174,3.26086864908107,9.787681372777957,8.63112322454897,3.3205576268793644,8.841891367276354,9.111126368543694,9.464794166800887,0.9
2549,9,107,11,36.04747594032959,20.37485657455349,36.04747594032959,28.290140552310156,17.564318728495046,25.505283748503842,28.920785755972037,29.395222485030775,0.4
2550,9,125,11,23.950957899509213,11.839600334819522,23.950957899509213,16.202867018442113,12.485169685676956,14.478612427158932,15.416140258011296,16.483822158742473,0.7
2551,9,122,11,36.31523249645083,23.223360259300527,36.31523249645083,29.164575130817287,12.195968054451281,27.127812460141072,29.310965103742102,29.478889012633623,0.8
2552,9,93,11,40.4999151983331,23.144636522502058,40.4999151983331,31.53871583082464,27.110297327571043,27.029630782347226,32.07477906911731,35.344679215608295,0.8
2555,9,126,11,15.640308183446953,9.849457990118324,15.640308183446953,12.571798803484405,3.380381727773263,11.008035498742903,12.435909352546428,13.438185792261411,0.8
2556,9,98,11,15.436971192100795,8.676109527131445,15.436971192100795,12.927033283723016,2.8047846919464177,12.447047869265603,13.491403885778489,13.669670043515008,0.9
2557,9,109,11,24.701530639608244,12.002107051981362,24.701530639608244,16.54696362487301,11.888695059173891,13.69451385158331,16.69174183855375,17.77118033183244,0.8
2558,9,90,11,33.03071179331809,16.529335330113554,33.03071179331809,22.824647797294475,16.137476093880853,21.304771398222954,22.46534453411163,23.663772090087093,0.9
2559,9,130,11,22.15526435340558,12.500885033273585,22.15526435340558,16.63154411481738,6.93557351966372,16.027232709636895,16.84566020117469,17.09053520612031,0.4
2560,9,110,11,20.92361409165121,15.177808507079627,20.92361409165121,17.173976235948196,2.2937655196147895,16.54317966338965,16.692195487252047,17.240096263650976,0.8
2561,9,124,11,21.639185291731437,12.41038096601397,21.639185291731437,15.821793402185563,8.15446471396057,13.584713578335505,15.151841825396378,17.28128439809598,0.7
2562,9,140,11,41.84409240733119,40.00113983071917,42.472604705587365,41.592729254819304,0.4861728581776039,41.302035718311934,41.84409240733119,41.98175497771095,0.0
2564,9,100,11,10.207474058198242,5.0649134373022635,10.502053036794578,9.174466744940029,2.7282664685351827,9.30493659383285,9.923006377318185,10.168296856307702,0.9
2565,9,130,11,12.684475931303862,8.547220626577072,12.691704068038632,11.431903731140943,1.6374557422395957,10.90876654429418,11.69657893420018,12.560385120228357,0.7
2566,9,103,11,33.63301820611534,27.694210397884927,33.63301820611534,31.877819841305076,3.2912769128952966,30.78963148568423,32.533957134396694,33.27193435949895,0.9
2567,9,138,11,19.916540382828348,15.033726196541188,19.916540382828348,17.135479385864535,2.442917660204238,15.97897807755095,16.756656025457534,18.112622722757912,0.7
2568,9,104,11,13.96178378663552,6.169995939576994,17.682937210489534,14.69119702042562,9.739630516457826,14.03929229744199,15.1741251206474,16.874040639718817,0.9
2569,9,110,11,29.334379382833042,19.305252012575004,29.334379382833042,24.315680272860813,6.315555855141251,23.056432352837895,24.52316040696734,25.576174714632995,0.8
