qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
4489,4,143,6,110759.0,65358.0,110759.0,86011.3359375,321604288.0,76005.25,76597.5,102360.5,0.1
4490,4,127,6,44269.0,32571.0,44269.0,37435.66796875,25432026.0,33109.5,35262.0,42459.0,0.4
4491,4,142,6,69606.0,56871.0,70149.0,64511.5,32427182.0,58877.75,66553.0,69606.0,0.4
4492,4,109,6,65165.0,38117.0,65165.0,52791.33203125,111582960.0,44173.5,52604.5,63321.5,0.1
4493,4,105,6,51557.0,35924.0,51557.0,44469.16796875,31696292.0,41502.75,43179.5,49818.25,0.3
4494,4,149,6,54756.0,47347.0,54756.0,52011.83203125,6327344.5,51253.75,52037.5,54184.75,0.1
4495,4,98,6,65235.0,37111.0,65235.0,49597.16796875,143414880.0,38343.5,46427.5,61656.75,0.3
4496,4,133,6,38094.0,29589.0,38094.0,35350.5,8803128.0,34405.75,36058.0,37851.25,0.3
4497,4,142,6,104339.0,69406.0,104339.0,86750.5,208566944.0,72728.25,86381.5,100958.75,0.0
4498,4,112,6,76927.0,44935.0,76927.0,63325.16796875,155544880.0,53082.0,66143.0,74341.75,0.2
4499,4,113,6,39000.0,28001.0,39000.0,32464.5,21948904.0,28937.5,30119.5,36782.5,0.4
4500,4,109,6,42648.0,40283.0,43163.0,41979.5,1279556.25,41047.25,42628.0,42648.0,0.5
4501,4,132,6,76086.0,63432.0,76086.0,69289.3359375,26545564.0,65105.0,67597.5,74461.0,0.2
4502,4,138,6,22148.0,11912.0,23908.0,17935.666015625,23778736.0,13601.0,18096.5,22148.0,0.3
4503,4,138,6,78853.0,49859.0,78853.0,62774.5,143622224.0,53281.25,57934.0,74736.0,0.3
4504,4,98,6,59616.0,36858.0,62059.0,53241.5,75778312.0,49336.5,56446.5,59616.0,0.2
4505,4,139,6,25724.0,17676.0,25724.0,22610.0,7705253.5,21465.25,22746.5,24983.25,0.4
4506,4,98,6,12712.0,12542.0,14137.0,13066.8330078125,292535.8125,12712.0,12837.5,13242.0,0.5
4507,4,129,6,74599.0,57414.0,74599.0,64717.16796875,53894340.0,58288.75,61883.0,72045.75,0.0
4508,4,84,6,14146.0,9731.0,14146.0,11933.5,4093495.5,9987.0,11811.5,13994.5,0.3
4509,4,135,6,51790.0,48250.0,52647.0,51018.33203125,2347708.25,50221.75,51790.0,51898.0,0.2
4510,4,129,6,62877.0,31381.0,62877.0,46919.83203125,167262752.0,35524.0,44830.0,60091.75,0.2
4511,4,141,6,123627.0,99199.0,123627.0,109555.1640625,114980760.0,99864.5,105549.5,120464.75,0.0
4512,4,149,6,89155.0,72535.0,89155.0,80503.1640625,44131612.0,74967.0,79329.5,86700.25,0.0
4513,4,124,6,100465.0,71214.0,100465.0,87855.3359375,104318088.0,83661.5,85872.0,97056.25,0.2
4514,4,108,6,51384.0,45294.0,55402.0,50198.66796875,11098997.0,47798.0,51190.0,51384.0,0.2
4515,4,111,6,34668.0,31436.0,34668.0,33573.0,1404709.375,32902.75,34028.0,34569.75,0.5
4516,4,122,6,48718.0,45718.0,51007.0,48906.66796875,2880903.25,48718.0,48737.0,50081.25,0.5
4517,4,84,6,71973.0,65534.0,76351.0,71830.3359375,11116603.0,71184.75,71973.0,73665.0,0.0
4518,4,136,6,33771.0,25892.0,33771.0,28984.333984375,11577880.0,26681.25,26913.0,32088.0,0.1
4519,4,107,6,59047.0,28530.0,59047.0,48449.33203125,110901912.0,44507.5,50397.5,57434.25,0.1
4520,4,109,6,81044.0,69527.0,98541.0,83761.3359375,89259440.0,79946.75,81044.0,89884.25,0.3
4521,4,126,6,47454.0,30051.0,47454.0,37872.0,54974172.0,30854.75,36068.5,45372.0,0.4
4522,4,121,6,68164.0,47903.0,68164.0,60263.5,47318072.0,58332.0,59612.5,66191.0,0.4
4523,4,107,6,46320.0,31667.0,46320.0,40602.16796875,32805822.0,36091.75,42157.0,45970.75,0.2
4524,4,141,6,96495.0,53365.0,96495.0,71188.5,328912992.0,58153.25,61605.5,88194.5,0.4
4525,4,126,6,64606.0,31577.0,64606.0,51558.0,142649376.0,44159.25,53652.5,62062.0,0.2
4526,4,119,6,39528.0,24512.0,39528.0,32329.5,30639726.0,28985.75,30912.0,37555.0,0.4
4527,4,117,6,45982.0,37578.0,45982.0,40651.5,14302985.0,37808.75,38329.5,44123.5,0.0
4528,4,104,6,39866.0,27077.0,39866.0,36216.16796875,20396552.0,35088.0,38184.0,39493.5,0.3
4529,4,106,6,38218.0,38218.0,48562.0,41956.16796875,13955493.0,38536.75,41302.0,43879.0,0.4
4530,4,97,6,43795.0,42172.0,48891.0,45561.33203125,5924260.0,43795.0,45389.5,47544.25,0.5
4531,4,125,6,76874.0,52340.0,76874.0,61935.66796875,112752528.0,54629.5,55558.0,71612.5,0.4
4532,4,133,6,68606.0,67077.0,75300.0,71499.1640625,11913197.0,68606.0,71493.5,74864.0,0.2
4533,4,137,6,60280.0,47442.0,60280.0,56003.0,24495630.0,52719.75,58313.0,60189.25,0.1
4534,4,120,6,66974.0,29437.0,66974.0,47084.5,270297696.0,30864.5,44771.5,63936.0,0.3
4535,4,134,6,43256.0,37449.0,43256.0,41318.0,4090969.0,40549.5,41893.5,42959.25,0.1
4536,4,117,6,104637.0,98015.0,109274.0,105653.0,15373344.0,104637.0,106425.5,108909.25,0.1
4537,4,128,6,16646.0,12959.0,21999.0,17448.166015625,7230511.0,16646.0,17359.0,18293.25,0.1
4538,4,146,6,104735.0,81896.0,104735.0,92269.6640625,81923656.0,86559.25,88029.5,100651.5,0.0
4539,4,122,6,89284.0,87001.0,98000.0,92753.5,19294188.0,89284.0,92232.0,97124.0,0.2
4540,4,137,6,46320.0,33811.0,48003.0,44259.0,23024510.0,44802.75,46320.0,46682.25,0.1
4541,4,140,6,78287.0,57133.0,78287.0,67192.1640625,66142836.0,62795.0,63405.5,74599.25,0.1
4542,4,128,6,71735.0,54440.0,79479.0,66431.5,75401504.0,59272.0,67495.5,71735.0,0.2
4543,4,100,6,24645.0,24129.0,27423.0,25643.666015625,1540543.5,24645.0,25388.0,26699.5,0.5
4544,4,94,6,47100.0,27481.0,47100.0,37546.33203125,55270420.0,32187.25,36379.5,44456.0,0.2
4545,4,135,6,72969.0,59273.0,72969.0,65898.8359375,29321908.0,61896.0,64149.5,71317.75,0.3
4546,4,122,6,39904.0,29729.0,39904.0,35673.5,12424969.0,34217.25,35272.5,38816.25,0.4
4547,4,103,6,63328.0,59209.0,72077.0,64116.0,17747156.0,61198.0,63328.0,65531.5,0.0
4548,4,77,6,43276.0,38533.0,43276.0,40887.16796875,3273186.5,39620.0,40414.5,42601.0,0.5
4549,4,147,6,43229.0,30138.0,43229.0,38003.16796875,19904758.0,36699.75,37486.5,41802.75,0.4
4550,4,147,6,70200.0,44969.0,70200.0,60119.16796875,105207624.0,51610.0,62604.5,69945.0,0.3
4551,4,133,6,53659.0,28423.0,53659.0,40697.16796875,119183920.0,30481.5,39192.0,51902.25,0.3
4552,4,133,6,31741.0,22514.0,31741.0,29274.333984375,10549854.0,28974.25,30370.0,31699.0,0.2
4553,4,108,6,79478.0,59048.0,79478.0,69791.0,64902240.0,62755.5,69686.0,77723.5,0.3
4554,4,97,6,15531.0,10003.0,15531.0,12524.3330078125,5495457.0,10301.75,12010.5,14896.75,0.2
4555,4,96,6,51943.0,32513.0,51943.0,40511.16796875,68465320.0,33721.0,36801.0,48436.25,0.4
4556,4,130,6,120706.0,62130.0,120706.0,87491.6640625,607018624.0,67546.0,76961.5,112078.0,0.0
4557,4,132,6,34678.0,33851.0,38562.0,35603.0,2332653.25,34678.0,35123.5,36102.25,0.4
4558,4,118,6,84096.0,78308.0,85317.0,82631.0,8042313.5,80311.5,84096.0,84713.25,0.0
4559,4,141,6,67796.0,58849.0,67796.0,64543.16796875,12034173.0,62117.0,65602.5,67741.0,0.2
4560,4,146,6,67507.0,52344.0,67507.0,58664.83203125,41262440.0,53471.25,55721.0,64911.25,0.3
4561,4,103,6,86775.0,43380.0,86775.0,66514.8359375,289788960.0,51654.5,67161.5,82884.5,0.2
4562,4,133,6,65547.0,48706.0,65547.0,56110.16796875,49950416.0,49983.25,53642.0,63180.75,0.3
4563,4,122,6,78908.0,57821.0,78908.0,72873.5,59406232.0,69899.75,76666.5,78817.75,0.0
4564,4,142,6,76629.0,62472.0,76992.0,74004.1640625,27022900.0,75295.75,76496.0,76629.0,0.1
4565,4,125,6,54504.0,45775.0,54504.0,50406.33203125,9936161.0,48899.0,49440.0,53280.25,0.0
4566,4,109,6,100170.0,80770.0,100170.0,93052.5,49285228.0,89031.75,95052.5,98947.0,0.1
4567,4,148,6,50250.0,42192.0,54576.0,49085.66796875,20508716.0,45582.75,50250.0,52476.75,0.0
4568,4,138,6,45633.0,34381.0,46581.0,43195.0,18630140.0,42285.75,45633.0,45737.25,0.1
4569,4,134,6,37342.0,34212.0,37342.0,36496.16796875,1199179.125,36354.0,36961.0,37252.25,0.3
4570,4,154,6,49329.0,44444.0,50885.0,47671.5,5321410.0,45847.0,47849.0,49329.0,0.3
4571,4,118,6,63841.0,51476.0,63841.0,56610.16796875,26899308.0,52848.75,53978.0,61431.25,0.0
4572,4,99,6,54653.0,43220.0,54653.0,49119.33203125,19422980.0,45731.25,48393.5,53507.5,0.3
4573,4,149,6,106130.0,82672.0,106130.0,97763.5,63137204.0,95582.5,98518.5,104233.25,0.0
4574,4,152,6,81710.0,66972.0,81710.0,74467.8359375,39937900.0,68185.75,74567.5,80840.5,0.0
4575,4,114,6,68686.0,40143.0,68686.0,56141.83203125,100342608.0,52089.0,53775.5,65152.0,0.3
4576,4,104,6,25034.0,20892.0,26234.0,24674.833984375,3229218.25,24737.75,25034.0,25920.5,0.5
4577,4,132,6,52477.0,50304.0,54312.0,52012.33203125,1787072.5,50911.5,52205.0,52477.0,0.0
4578,4,147,6,77027.0,60211.0,77027.0,70311.1640625,48746548.0,64061.75,72543.5,76866.5,0.1
4579,4,133,6,64745.0,64745.0,72698.0,68181.5,9306346.0,65307.0,67755.5,70672.0,0.2
4580,4,124,6,34516.0,31493.0,36250.0,33582.66796875,2723590.0,32232.75,33566.0,34516.0,0.3
4581,4,126,6,45498.0,31052.0,45498.0,40471.16796875,25586072.0,38327.0,41793.5,44587.25,0.1
4582,4,125,6,62298.0,61418.0,76878.0,66440.6640625,35729776.0,62298.0,62802.0,70161.0,0.3
4583,4,133,6,82319.0,70160.0,82319.0,76606.0,24363790.0,72240.0,76552.0,81575.75,0.0
4584,4,106,6,115741.0,101102.0,118327.0,113020.6640625,32468466.0,112539.25,115741.0,115741.0,0.0
4585,4,70,6,8004.0,5055.0,8004.0,6507.5,1483807.625,5402.5,6340.5,7746.5,0.5
4586,4,138,6,79920.0,59372.0,79920.0,70893.1640625,54661612.0,66435.0,70405.5,77709.75,0.4
4587,4,131,6,61938.0,53807.0,61938.0,59029.0,7943882.5,58083.0,59204.0,61534.75,0.3
4588,4,110,6,113641.0,47194.0,113641.0,93815.6640625,587134592.0,83509.5,105133.5,112901.25,0.2
4589,4,88,6,86588.0,81618.0,86588.0,84414.0,3953897.25,82799.0,84516.0,86393.5,0.0
4590,4,119,6,56036.0,53868.0,70173.0,61263.66796875,38606072.0,56036.0,60280.0,66339.75,0.4
4591,4,110,6,73942.0,45992.0,73942.0,56503.16796875,154752448.0,46603.75,49512.5,68197.5,0.2
4592,4,113,6,85430.0,57453.0,85430.0,71840.8359375,132267096.0,62219.25,70333.0,83569.25,0.0
4593,4,143,6,105516.0,84586.0,105516.0,97469.3359375,85407824.0,88591.0,102260.0,105184.5,0.0
4594,4,139,6,93040.0,70862.0,93040.0,82057.8359375,69134608.0,76828.25,79721.0,89784.5,0.0
4595,4,135,6,96021.0,80515.0,96021.0,87158.3359375,41071724.0,82407.5,84307.5,93095.5,0.2
4596,4,109,6,79937.0,62627.0,79937.0,70387.0,48781084.0,65162.25,67611.5,77044.75,0.3
4597,4,142,6,37075.0,36998.0,40215.0,38564.0,2301321.25,37075.0,38506.0,40047.25,0.2
4598,4,141,6,61451.0,52928.0,63675.0,58901.33203125,14042481.0,56146.75,60006.0,61451.0,0.3
4599,4,150,6,98144.0,98144.0,112475.0,106167.1640625,35459048.0,100286.25,108281.0,111220.75,0.0
4600,4,126,6,83148.0,61886.0,86897.0,76250.8359375,77842688.0,70785.0,77608.5,83148.0,0.1
4601,4,100,6,68400.0,51839.0,68400.0,60336.0,38191980.0,56318.0,58821.0,66193.75,0.4
4602,4,83,6,24632.0,19085.0,24632.0,21670.0,4934291.5,19871.5,21017.0,23838.75,0.5
4603,4,115,6,85649.0,68236.0,85649.0,75303.0,55605080.0,69291.75,71735.0,82423.0,0.0
4604,4,135,6,44437.0,21204.0,44437.0,32127.166015625,94699136.0,22885.5,30516.5,41939.5,0.3
4605,4,109,6,42969.0,42969.0,54212.0,48180.16796875,18297040.0,43952.25,48542.0,51430.75,0.5
4606,4,112,6,69898.0,62560.0,69898.0,66225.6640625,8704990.0,63540.75,66057.5,69073.75,0.0
4607,4,115,6,30955.0,22196.0,31317.0,27931.166015625,13380654.0,24920.0,29680.5,30955.0,0.3
4608,4,123,6,32358.0,25649.0,32545.0,30109.0,6544991.5,28689.0,30798.0,32358.0,0.1
4609,4,133,6,101533.0,63109.0,101533.0,79700.5,255755296.0,66484.75,73827.0,94859.0,0.3
4610,4,150,6,72701.0,41996.0,72701.0,58958.16796875,143108768.0,49849.5,58518.0,70921.5,0.3
4611,4,117,6,49640.0,45411.0,49640.0,48108.33203125,2338559.5,47260.25,48443.5,49495.5,0.5
4612,4,113,6,33093.0,23423.0,33093.0,28778.333984375,11962783.0,26900.25,28194.0,32021.25,0.2
4613,4,95,6,30229.0,14235.0,30229.0,22359.0,44166092.0,16334.0,21808.5,29125.0,0.3
4614,4,143,6,51713.0,27617.0,51713.0,40952.33203125,85870536.0,33801.75,40840.5,50145.75,0.3
4615,4,151,6,88510.0,58890.0,93823.0,82461.1640625,127853192.0,81442.0,86588.5,88510.0,0.3
4616,4,132,6,31873.0,28093.0,32985.0,31314.666015625,2314723.25,31519.5,31715.0,31873.0,0.4
4617,4,133,6,88216.0,56043.0,88216.0,77422.5,117542776.0,75297.25,78931.0,85978.75,0.0
4618,4,116,6,77784.0,64010.0,85403.0,75926.8359375,68749648.0,68938.5,77784.0,82888.5,0.0
4619,4,134,6,55045.0,42514.0,55045.0,49679.83203125,18939124.0,48117.5,48756.5,53516.0,0.4
4620,4,139,6,60259.0,52193.0,60259.0,56126.83203125,9474846.0,54155.25,55043.0,59033.5,0.0
4621,4,122,6,38876.0,26468.0,38876.0,34258.5,20637490.0,31404.5,35377.5,38373.25,0.4
4622,4,75,6,13482.0,9170.0,15110.0,13368.5,3990827.25,13482.0,13672.0,14794.25,0.4
4623,4,141,6,50559.0,41154.0,50559.0,46286.0,12656611.0,43829.75,45849.0,49823.5,0.4
4624,4,99,6,24275.0,18790.0,24275.0,21602.666015625,7155383.5,18904.25,21734.5,24274.5,0.4
4625,4,113,6,63163.0,63163.0,73704.0,69365.3359375,19775348.0,65245.25,71611.5,72637.0,0.5
4626,4,139,6,53045.0,37782.0,53045.0,48906.66796875,27166532.0,49066.75,50471.5,52421.5,0.5
4627,4,120,6,79763.0,60392.0,79763.0,70100.6640625,62240760.0,62672.75,69816.0,77848.0,0.2
4628,4,132,6,80204.0,60119.0,80204.0,70443.5,59188560.0,64558.75,69605.5,77589.25,0.0
4629,4,98,6,38554.0,28966.0,38554.0,34127.66796875,14366955.0,30930.5,34088.0,37916.0,0.3
4630,4,90,6,11677.0,7740.0,11677.0,9555.5,2471380.25,8340.25,9032.0,11064.75,0.4
4631,4,132,6,75075.0,61495.0,75075.0,71164.1640625,21790688.0,70724.0,72360.0,74727.25,0.1
4632,4,100,6,15428.0,13035.0,15428.0,14108.6669921875,926265.25,13410.25,13712.5,15019.0,0.5
4633,4,138,6,81456.0,60542.0,81456.0,69495.8359375,74579328.0,63126.5,65509.0,77597.25,0.2
4634,4,122,6,33219.0,18471.0,33219.0,25568.166015625,43603432.0,18968.0,24989.0,32332.25,0.4
4635,4,151,6,80010.0,45762.0,80010.0,63392.5,174833760.0,53190.5,61180.5,76566.25,0.2
4636,4,112,6,76267.0,63801.0,84413.0,74636.5,39275276.0,72169.75,76267.0,76267.0,0.1
4637,4,137,6,64251.0,64251.0,68458.0,66043.0,2876559.75,64491.5,65589.5,67580.75,0.2
4638,4,118,6,102875.0,64122.0,102875.0,80512.0,259454944.0,68709.0,72605.0,95742.25,0.0
4639,4,132,6,26888.0,24039.0,26924.0,25947.333984375,1300076.5,25121.75,26531.0,26888.0,0.1
4640,4,98,6,26429.0,23397.0,26429.0,24919.166015625,1470067.5,23965.25,24651.5,26150.0,0.4
4641,4,118,6,18826.0,9427.0,18826.0,14334.1669921875,12411829.0,11940.5,13593.0,17780.5,0.2
4642,4,111,6,13588.0,11621.0,13588.0,12789.1669921875,481452.8125,12415.5,12802.0,13427.0,0.1
4643,4,128,6,71798.0,37963.0,71798.0,59247.33203125,156902432.0,51268.5,63270.5,69753.25,0.1
4644,4,104,6,20692.0,12288.0,20692.0,17342.833984375,9199298.0,15438.5,17759.0,20110.25,0.4
4645,4,129,6,75797.0,71507.0,77127.0,74844.6640625,3095074.0,74343.5,75185.0,75797.0,0.0
4646,4,150,6,70015.0,55035.0,70015.0,63505.16796875,35586004.0,58372.5,64264.5,69348.75,0.3
4647,4,120,6,74644.0,53391.0,74644.0,66752.1640625,53230184.0,63920.0,67462.5,72976.0,0.2
4648,4,125,6,59342.0,48557.0,59342.0,55621.33203125,13718191.0,54340.5,56362.0,58669.25,0.4
4649,4,131,6,61549.0,45263.0,61549.0,55432.83203125,30965396.0,53414.75,55729.5,60194.5,0.4
4650,4,118,6,82149.0,54710.0,82149.0,67643.5,116960064.0,59515.25,64409.5,77826.75,0.0
4651,4,121,6,41116.0,26772.0,41116.0,34044.66796875,28453166.0,31015.75,32344.5,38924.75,0.4
4652,4,122,6,87650.0,49424.0,96358.0,75978.1640625,283740640.0,62891.75,82023.5,87650.0,0.2
4653,4,128,6,108264.0,63403.0,108264.0,90418.1640625,287309248.0,77692.75,94457.5,105981.25,0.2
4654,4,102,6,34672.0,25785.0,34702.0,31444.333984375,12481690.0,28785.25,32677.0,34672.0,0.2
4655,4,134,6,67628.0,56158.0,67733.0,63862.83203125,18659634.0,61463.5,65373.0,67628.0,0.1
4656,4,91,6,73833.0,35886.0,74126.0,59181.66796875,251072528.0,45322.0,64653.5,73833.0,0.2
4657,4,124,6,89734.0,73825.0,89734.0,80578.3359375,43375304.0,76085.0,77046.0,86802.25,0.0
4658,4,77,6,28466.0,27497.0,30146.0,28446.166015625,684916.8125,28023.5,28286.0,28466.0,0.5
4659,4,99,6,41486.0,19470.0,41486.0,31659.166015625,71358440.0,24947.25,31842.0,39960.0,0.2
4660,4,142,6,38687.0,27211.0,38687.0,32125.666015625,22141192.0,29192.75,29534.5,36414.75,0.4
4661,4,125,6,91236.0,67094.0,91236.0,77369.8359375,100335848.0,69818.25,72802.5,86796.0,0.2
4662,4,152,6,76837.0,62622.0,76837.0,69754.1640625,29915168.0,65629.5,68552.0,75118.0,0.1
4663,4,116,6,39820.0,19099.0,39820.0,29430.5,65267676.0,22957.25,28270.0,37020.75,0.4
4664,4,146,6,82643.0,62661.0,82643.0,72794.3359375,64624332.0,65476.5,72750.0,80370.0,0.2
4665,4,116,6,86030.0,58329.0,86030.0,73038.3359375,140014688.0,62175.0,73232.0,84996.25,0.2
4666,4,97,6,63036.0,52242.0,63036.0,58225.33203125,16053339.0,55547.5,57849.5,62158.5,0.3
4667,4,143,6,90937.0,49061.0,91264.0,74522.8359375,298313888.0,60473.0,78699.0,90937.0,0.2
4668,4,123,6,47599.0,45378.0,51427.0,48578.16796875,3847922.25,47599.0,48531.0,49868.0,0.1
4669,4,104,6,41482.0,34496.0,41482.0,37979.16796875,7216477.0,36144.0,37144.0,40634.75,0.3
4670,4,113,6,59103.0,59103.0,68475.0,64436.83203125,15603880.0,60588.5,65756.5,67937.25,0.1
4671,4,135,6,106253.0,51243.0,106253.0,77897.6640625,610109440.0,54682.0,74490.0,103245.5,0.3
4672,4,143,6,98642.0,73733.0,98642.0,89380.0,90218464.0,82455.25,92730.5,97743.0,0.1
4673,4,137,6,68918.0,51547.0,68918.0,62004.33203125,44835448.0,56710.5,63753.0,68207.25,0.2
4674,4,123,6,66526.0,60758.0,66526.0,63553.16796875,5236383.5,61633.25,63146.5,65746.5,0.3
4675,4,134,6,33246.0,33246.0,36711.0,35413.83203125,2362523.75,34016.25,36390.0,36488.25,0.5
4676,4,128,6,41936.0,34940.0,46085.0,41646.5,11056276.0,41936.0,42122.5,42582.0,0.1
4677,4,122,6,27644.0,19639.0,29701.0,25143.666015625,12574992.0,22440.5,26057.0,27644.0,0.5
4678,4,110,6,7515.0,5602.0,8026.0,7089.66650390625,642391.25,6728.5,7439.0,7515.0,0.5
4679,4,94,6,57563.0,46874.0,57563.0,52394.5,15991737.0,49726.5,51637.0,56084.0,0.2
4680,4,156,6,76974.0,66870.0,76974.0,72511.8359375,14341723.0,69661.5,72736.5,76022.25,0.0
4681,4,113,6,87894.0,42933.0,87894.0,67655.8359375,275496320.0,56610.0,65879.0,83842.0,0.1
4682,4,104,6,69645.0,38849.0,75444.0,62530.83203125,139135968.0,60740.5,65283.5,69645.0,0.3
4683,4,130,6,90658.0,70008.0,90658.0,79647.0,65337532.0,74279.75,76338.0,87294.25,0.1
4684,4,114,6,43173.0,30229.0,43173.0,35388.66796875,31172592.0,31098.25,32386.0,40713.25,0.4
4685,4,142,6,56618.0,56618.0,71128.0,64776.0,35403512.0,59007.75,67410.5,69264.25,0.1
4686,4,142,6,81833.0,63059.0,81833.0,73107.5,46454116.0,69206.25,71609.0,79499.5,0.1
4687,4,78,6,23260.0,22362.0,24299.0,23533.666015625,453591.5625,23260.0,23494.5,24151.25,0.3
4688,4,126,6,123363.0,88339.0,123363.0,105649.1640625,174476816.0,97899.5,100893.5,117851.75,0.0
4689,4,116,6,57456.0,38829.0,57456.0,46588.0,62505524.0,40409.5,42699.0,54323.75,0.3
4690,4,122,6,17203.0,15659.0,17870.0,17032.833984375,489629.125,16872.25,17203.0,17425.75,0.5
4691,4,89,6,12758.0,9233.0,12758.0,11338.3330078125,2154492.25,10019.75,11937.5,12572.0,0.5
4692,4,142,6,84123.0,71387.0,84123.0,79516.5,23501866.0,76137.75,81186.0,83868.0,0.0
4693,4,133,6,77554.0,71424.0,77554.0,74716.0,6115989.5,72408.5,75014.5,77065.5,0.2
4694,4,131,6,69425.0,69425.0,81481.0,74411.5,18846788.0,70278.0,74414.5,76979.75,0.1
4695,4,103,6,27938.0,10137.0,27938.0,18595.5,59916760.0,11367.5,17201.0,26555.0,0.3
4696,4,65,6,5557.0,3765.0,5758.0,4889.66650390625,616493.25,4189.25,5115.0,5557.0,0.3
4697,4,127,6,52217.0,37144.0,52217.0,43469.5,43607752.0,37571.25,40861.0,50159.75,0.0
4698,4,137,6,61454.0,42490.0,61454.0,50272.5,64597512.0,44078.5,46358.5,57831.25,0.1
4699,4,125,6,99878.0,99878.0,114163.0,107009.3359375,42318940.0,100380.75,107444.5,113186.0,0.0
4700,4,128,6,74760.0,62736.0,74760.0,68823.8359375,25124122.0,63919.25,68848.5,73817.5,0.0
4701,4,109,6,49165.0,41568.0,49165.0,46269.33203125,6874831.5,45273.5,46253.5,48635.25,0.4
4702,4,94,6,68113.0,44931.0,68113.0,54330.0,97929400.0,46846.5,49092.0,63763.5,0.1
4703,4,148,6,107655.0,86212.0,109237.0,101198.6640625,90155568.0,93878.25,107274.0,107655.0,0.0
4704,4,119,6,84241.0,67146.0,85543.0,80352.3359375,46598856.0,77740.75,84241.0,85087.0,0.2
4705,4,144,6,40327.0,31483.0,40327.0,36829.5,9105219.0,35859.75,36615.5,39400.0,0.1
4706,4,138,6,106492.0,78210.0,106492.0,91290.5,122512184.0,84935.75,85825.5,101519.5,0.0
4707,4,128,6,53823.0,34640.0,53823.0,45963.5,50586948.0,40971.0,46800.0,52717.5,0.3
4708,4,113,6,73927.0,66701.0,73927.0,70005.5,8311573.0,67884.25,68959.5,72710.0,0.0
4709,4,138,6,61968.0,53172.0,61968.0,56469.83203125,15325033.0,53459.75,54163.5,60136.0,0.0
4710,4,129,6,64493.0,47359.0,64493.0,57027.5,46403624.0,51543.0,57394.5,63797.25,0.3
4711,4,127,6,108076.0,79852.0,108076.0,92038.3359375,138205408.0,82491.0,87186.0,103549.5,0.0
4712,4,143,6,113888.0,96193.0,113888.0,105471.3359375,41659832.0,102153.25,103392.5,111514.5,0.0
4713,4,116,6,108883.0,83383.0,108883.0,97291.1640625,81910480.0,93786.5,94514.0,105310.25,0.0
4714,4,129,6,54311.0,38025.0,54311.0,47092.5,42884136.0,41305.25,48498.0,52861.0,0.2
4715,4,150,6,80087.0,72619.0,82562.0,79375.6640625,9855176.0,80087.0,80237.5,80480.25,0.0
4716,4,148,6,73377.0,70922.0,81128.0,75504.6640625,16508670.0,73168.5,73377.0,79188.0,0.0
4717,4,119,6,31631.0,23494.0,33166.0,29210.0,10887481.0,27411.5,29907.5,31631.0,0.3
4718,4,134,6,97958.0,51673.0,97958.0,75350.1640625,366492576.0,57802.0,74289.0,94761.5,0.3
4719,4,150,6,90925.0,71848.0,90925.0,83030.5,50090532.0,78047.75,84190.0,89319.75,0.0
4720,4,147,6,70682.0,56706.0,70682.0,62555.33203125,35048772.0,57860.5,59742.0,68355.5,0.1
4721,4,154,6,68489.0,58456.0,68489.0,63136.5,16188284.0,59825.0,62053.5,67027.0,0.1
4722,4,122,6,91514.0,81233.0,91514.0,89003.6640625,13212139.0,88908.25,90576.0,91472.0,0.0
4723,4,134,6,87114.0,57050.0,87114.0,74511.8359375,127631088.0,66039.75,76415.0,84725.5,0.2
4724,4,115,6,27680.0,19266.0,27680.0,22695.833984375,12771678.0,20003.0,20905.5,26013.25,0.4
4725,4,103,6,129513.0,85747.0,129513.0,103550.0,353325472.0,87783.0,95212.5,121534.5,0.0
4726,4,132,6,83506.0,76796.0,90906.0,84409.8359375,18063962.0,83506.0,84153.0,86408.75,0.1
4727,4,118,6,44603.0,37283.0,44603.0,41781.5,7402852.5,39889.75,42472.5,44240.0,0.0
4728,4,117,6,95168.0,69918.0,95168.0,85507.6640625,106076488.0,77087.5,88714.5,95168.0,0.2
4729,4,142,6,56264.0,43361.0,56264.0,50247.83203125,22137818.0,47462.75,49365.0,54568.75,0.3
4730,4,123,6,62167.0,26030.0,62167.0,40927.5,255928992.0,26576.0,34327.0,57123.0,0.0
4731,4,147,6,67181.0,67181.0,73769.0,69402.0,5071568.0,67580.25,68937.0,70079.25,0.4
4732,4,140,6,52957.0,39756.0,52957.0,46706.33203125,23315724.0,44071.5,45278.5,51293.75,0.4
4733,4,113,6,64896.0,63751.0,68312.0,65798.8359375,2525962.25,64896.0,65168.0,66983.5,0.3
