qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
167,4,72,6,1.2002248764038086,0.9397072792053223,1.2002248764038086,1.0638477802276611,0.012956262566149235,0.9520602226257324,1.0498281717300415,1.180477499961853,0.0
168,4,72,6,1.4873511791229248,1.184114694595337,1.5187907218933105,1.380623459815979,0.019984664395451546,1.2445533275604248,1.4537220001220703,1.4873511791229248,0.0
169,4,74,6,1.1183769702911377,1.03993558883667,1.1183769702911377,1.0798176527023315,0.0009608501568436623,1.0531976222991943,1.0784659385681152,1.108781337738037,0.0
170,4,75,6,1.2597250938415527,1.1071058511734009,1.2597250938415527,1.1926329135894775,0.003125817747786641,1.1573660373687744,1.1873327493667603,1.247025966644287,0.0
171,4,76,6,1.2567960023880005,1.2385690212249756,1.311448335647583,1.260563611984253,0.0005561827565543354,1.2489068508148193,1.2543202638626099,1.2567960023880005,0.0
172,4,74,6,1.2930349111557007,1.2474303245544434,1.3614104986190796,1.289021372795105,0.0014325843658298254,1.259364366531372,1.2915663719177246,1.2930349111557007,0.0
173,4,60,6,1.2164257764816284,1.1810725927352905,1.4683020114898682,1.2907235622406006,0.010051670484244823,1.2164257764816284,1.2562110424041748,1.348588228225708,0.0
174,4,76,6,1.255624532699585,1.1233230829238892,1.255624532699585,1.196500539779663,0.0022448820527642965,1.170095443725586,1.1894268989562988,1.2405190467834473,0.0
175,4,64,6,1.1395915746688843,1.0488214492797852,1.1395915746688843,1.0951493978500366,0.0014425897970795631,1.0601261854171753,1.092961311340332,1.133774995803833,0.0
176,4,69,6,1.3882043361663818,1.3044301271438599,1.4053879976272583,1.360341191291809,0.0012865503085777164,1.3371164798736572,1.3638510704040527,1.3882043361663818,0.0
177,4,74,6,1.5836188793182373,1.467421531677246,1.6111924648284912,1.5570101737976074,0.002099373610690236,1.5453721284866333,1.5685943365097046,1.5836188793182373,0.0
178,4,76,6,1.2964115142822266,1.2911226749420166,1.4354920387268066,1.3371050357818604,0.003480124520137906,1.2964115142822266,1.2981328964233398,1.3774672746658325,0.0
179,4,75,6,1.227513313293457,1.1169283390045166,1.2953715324401855,1.2218772172927856,0.00391370290890336,1.1871246099472046,1.227513313293457,1.2745846509933472,0.0
180,4,71,6,1.2437723875045776,0.9392624497413635,1.2437723875045776,1.0932176113128662,0.019222814589738846,0.9531146287918091,1.0954065322875977,1.2336817979812622,0.2
181,4,76,6,0.9240111112594604,0.8706097602844238,0.932910144329071,0.9046550393104553,0.0005462764529511333,0.8862906098365784,0.9080060720443726,0.9240111112594604,0.2
182,4,75,6,1.2511274814605713,1.129828929901123,1.2511274814605713,1.201077938079834,0.0024340760428458452,1.158069133758545,1.2125816345214844,1.2484827041625977,0.0
183,4,73,6,1.3939135074615479,1.3602248430252075,1.4052655696868896,1.3880664110183716,0.00023810470884200186,1.3801223039627075,1.3939135074615479,1.3981451988220215,0.0
184,4,51,6,1.4628188610076904,1.253068447113037,1.4628188610076904,1.3682100772857666,0.005553373135626316,1.3350893259048462,1.3482825756072998,1.4366577863693237,0.0
185,4,71,6,1.2511467933654785,1.0178282260894775,1.2511467933654785,1.1990408897399902,0.0067926631309092045,1.2127891778945923,1.233882188796997,1.247281551361084,0.1
186,4,77,6,0.8936764001846313,0.7867220044136047,0.9373985528945923,0.8870849609375,0.002296081744134426,0.8918739557266235,0.8936764001846313,0.9132416248321533,0.3
187,4,69,6,1.4057929515838623,1.094730257987976,1.4057929515838623,1.2378809452056885,0.015202030539512634,1.1544225215911865,1.1838886737823486,1.3567605018615723,0.0
188,4,77,6,0.8938225507736206,0.7614032626152039,0.9547485709190369,0.8869875073432922,0.0036417345982044935,0.8938225507736206,0.8942040801048279,0.9163033962249756,0.0
189,4,71,6,1.3047142028808594,1.1378448009490967,1.3047142028808594,1.2360310554504395,0.005133653525263071,1.1693195104599,1.2563914060592651,1.3045097589492798,0.0
190,4,76,6,1.2280843257904053,1.1633262634277344,1.2870651483535767,1.2435641288757324,0.0018588296370580792,1.2280843257904053,1.250201940536499,1.279958724975586,0.0
191,4,70,6,1.146784782409668,0.416731595993042,1.146784782409668,0.7186423540115356,0.09984157234430313,0.4469457268714905,0.5807195901870728,1.0335880517959595,0.4
192,4,72,6,0.8817188143730164,0.813836932182312,0.8853890299797058,0.8624169230461121,0.0007012505084276199,0.848091185092926,0.8766467571258545,0.8817188143730164,0.1
193,4,72,6,1.3714765310287476,1.3714765310287476,1.5310580730438232,1.4712802171707153,0.005004591774195433,1.4073981046676636,1.5164973735809326,1.519964337348938,0.0
194,4,77,6,1.2591526508331299,1.050638198852539,1.2962454557418823,1.222416639328003,0.006457743234932423,1.2247228622436523,1.2568368911743164,1.2591526508331299,0.0
195,4,70,6,1.4457147121429443,1.282163143157959,1.4486899375915527,1.395539402961731,0.004395904950797558,1.3508391380310059,1.4352335929870605,1.4457147121429443,0.0
196,4,64,6,0.8943234086036682,0.8943234086036682,1.0174823999404907,0.9568494558334351,0.0027272009756416082,0.9040179252624512,0.9597962498664856,1.0081541538238525,0.1
197,4,57,6,1.2068121433258057,1.1852350234985352,1.2668954133987427,1.2150689363479614,0.000621711602434516,1.2068121433258057,1.208972454071045,1.2129275798797607,0.0
198,4,73,6,1.2688844203948975,1.2688844203948975,1.362130880355835,1.3071445226669312,0.0012292085448279977,1.2730497121810913,1.3052794933319092,1.3305597305297852,0.0
199,4,66,6,1.4589484930038452,1.0411789417266846,1.4589484930038452,1.2901121377944946,0.023888302966952324,1.1841154098510742,1.309598684310913,1.436694860458374,0.0
200,4,76,6,1.256526231765747,0.7311939001083374,1.256526231765747,1.0005137920379639,0.04518481343984604,0.8083796501159668,0.9892123937606812,1.2139301300048828,0.2
201,4,61,6,1.429036021232605,1.262322187423706,1.449493408203125,1.3922882080078125,0.004072313662618399,1.377915620803833,1.4244838953018188,1.429036021232605,0.0
202,4,70,6,0.8514076471328735,0.8514076471328735,0.9076364636421204,0.8751221299171448,0.000538781052455306,0.8535079956054688,0.8683198094367981,0.8969386219978333,0.5
203,4,73,6,0.9478315711021423,0.6928062438964844,0.9478315711021423,0.7934970259666443,0.012195279821753502,0.707434892654419,0.736661434173584,0.8961619734764099,0.3
204,4,72,6,1.6068336963653564,1.0023947954177856,1.6068336963653564,1.4595582485198975,0.04406113550066948,1.48410165309906,1.5332703590393066,1.5937185287475586,0.0
205,4,76,6,1.3078029155731201,0.7892886400222778,1.3221735954284668,1.127711534500122,0.04498150199651718,0.959080159664154,1.22422194480896,1.3078029155731201,0.0
206,4,78,6,1.0268665552139282,0.9369699954986572,1.0747172832489014,1.0046935081481934,0.0022802152670919895,0.9650905132293701,1.0203982591629028,1.0268665552139282,0.0
207,4,67,6,1.3154257535934448,1.2724878787994385,1.4488110542297363,1.3561348915100098,0.00362164038233459,1.3154257535934448,1.3487586975097656,1.3974480628967285,0.0
208,4,74,6,1.4369635581970215,1.2464988231658936,1.4369635581970215,1.346792221069336,0.005277303047478199,1.29434335231781,1.3344354629516602,1.419189453125,0.0
209,4,75,6,1.10498046875,1.0715025663375854,1.155055046081543,1.111281156539917,0.0010342594468966126,1.0859403610229492,1.10498046875,1.1399261951446533,0.0
210,4,76,6,1.3801665306091309,1.3208296298980713,1.4039638042449951,1.3674579858779907,0.0007952351006679237,1.349658489227295,1.380141019821167,1.3801665306091309,0.0
211,4,74,6,1.2697019577026367,0.9369439482688904,1.2697019577026367,1.0847179889678955,0.017983678728342056,0.992417573928833,1.024409532546997,1.2094193696975708,0.2
212,4,69,6,1.1168103218078613,1.024768590927124,1.1426795721054077,1.1120548248291016,0.0016242298297584057,1.1168103218078613,1.1242260932922363,1.1376240253448486,0.0
213,4,72,6,1.199981927871704,1.028196930885315,1.2655808925628662,1.1930615901947021,0.006012336350977421,1.199981927871704,1.2085866928100586,1.2398748397827148,0.0
214,4,76,6,0.9853547811508179,0.5715884566307068,1.029268741607666,0.9057044982910156,0.023537689819931984,0.9249779582023621,0.9646947383880615,0.9853547811508179,0.1
215,4,75,6,0.9374678730964661,0.8710780143737793,0.9504435658454895,0.9104400873184204,0.001018013572320342,0.8826503753662109,0.9107210636138916,0.9374678730964661,0.0
216,4,77,6,1.1938490867614746,0.9936497807502747,1.1938490867614746,1.0990406274795532,0.006789096165448427,1.0302746295928955,1.0920026302337646,1.182781457901001,0.0
217,4,75,6,1.496518850326538,1.0254346132278442,1.496518850326538,1.3023778200149536,0.029631370678544044,1.18990957736969,1.3129541873931885,1.4663710594177246,0.0
218,4,71,6,1.0763401985168457,0.8315072059631348,1.0763401985168457,0.9425244331359863,0.009834502823650837,0.8626968860626221,0.9112213850021362,1.0365562438964844,0.0
219,4,72,6,1.1865073442459106,1.0240824222564697,1.1865073442459106,1.1226965188980103,0.003099221969023347,1.101653814315796,1.1209213733673096,1.171616792678833,0.0
220,4,66,6,0.8611483573913574,0.8611483573913574,0.9304274320602417,0.8913655281066895,0.0007691178470849991,0.8645288944244385,0.8868402242660522,0.9160938858985901,0.3
221,4,75,6,1.2458198070526123,1.197017788887024,1.3225443363189697,1.260495662689209,0.0014790805289521813,1.2458198070526123,1.2574894428253174,1.279249668121338,0.0
222,4,71,6,1.0649292469024658,1.0649292469024658,1.1450614929199219,1.1046257019042969,0.0012061928864568472,1.0692275762557983,1.1061066389083862,1.1379882097244263,0.0
223,4,77,6,1.3501323461532593,1.1437808275222778,1.3501323461532593,1.2333145141601562,0.007254785392433405,1.1677043437957764,1.1957706212997437,1.3160055875778198,0.0
224,4,71,6,1.2949604988098145,1.1578985452651978,1.2949604988098145,1.2342000007629395,0.00236999848857522,1.2093868255615234,1.2264506816864014,1.278417944908142,0.0
225,4,73,6,0.8909111618995667,0.37540099024772644,0.8909111618995667,0.6469719409942627,0.055783044546842575,0.40882450342178345,0.6696397066116333,0.8831754922866821,0.2
226,4,77,6,0.8331179022789001,0.6708564162254333,0.863814651966095,0.7781307697296143,0.00524939876049757,0.7155885696411133,0.8018785715103149,0.8331179022789001,0.2
227,4,72,6,1.2316263914108276,1.160442590713501,1.2316263914108276,1.1977838277816772,0.000826633651740849,1.1740498542785645,1.194962501525879,1.226962924003601,0.0
228,4,73,6,1.5070805549621582,1.1509599685668945,1.5070805549621582,1.3275927305221558,0.024480292573571205,1.1750273704528809,1.3181768655776978,1.4874327182769775,0.0
229,4,73,6,1.0065170526504517,1.0065170526504517,1.1234657764434814,1.0639429092407227,0.002207739744335413,1.017953634262085,1.0653252601623535,1.106976866722107,0.0
230,4,77,6,1.4094338417053223,1.1581947803497314,1.4094338417053223,1.29920494556427,0.00796075165271759,1.2563300132751465,1.2812845706939697,1.3830864429473877,0.0
231,4,71,6,1.0970765352249146,0.9756165146827698,1.0970765352249146,1.0484874248504639,0.0025871843099594116,1.0023341178894043,1.069991946220398,1.0913474559783936,0.0
232,4,75,6,1.2898292541503906,1.051771640777588,1.2898292541503906,1.2159446477890015,0.006684651132673025,1.1968796253204346,1.2377115488052368,1.2809593677520752,0.0
233,4,69,6,0.477120965719223,0.4203670620918274,0.5032532811164856,0.45789217948913574,0.0009338476229459047,0.4283590614795685,0.4623195230960846,0.477120965719223,0.4
234,4,76,6,0.8774310350418091,0.8178780674934387,0.8774310350418091,0.855408251285553,0.0006310644093900919,0.8330747485160828,0.8676578998565674,0.8771226406097412,0.2
235,4,70,6,1.0583864450454712,0.6921387910842896,1.06122887134552,0.906487226486206,0.02431735210120678,0.7818338871002197,0.9239463806152344,1.0583864450454712,0.3
236,4,73,6,1.3968791961669922,1.2858259677886963,1.3968791961669922,1.3333090543746948,0.002085413783788681,1.3027700185775757,1.3099297285079956,1.375162124633789,0.0
237,4,71,6,1.0669989585876465,0.982811689376831,1.1413419246673584,1.0778415203094482,0.00246982229873538,1.0669989585876465,1.0821022987365723,1.1080706119537354,0.0
238,4,69,6,1.3307596445083618,1.1695668697357178,1.3307596445083618,1.27815580368042,0.0042291488498449326,1.2329940795898438,1.3158791065216064,1.327582836151123,0.0
239,4,75,6,0.9074481129646301,0.6564070582389832,0.9074481129646301,0.7805368900299072,0.011229130439460278,0.6759833693504333,0.7763758897781372,0.8871652483940125,0.3
240,4,74,6,1.1716281175613403,0.870894193649292,1.1722972393035889,1.0979111194610596,0.011363040655851364,1.0951902866363525,1.1413882970809937,1.1716281175613403,0.1
241,4,67,6,1.244135856628418,1.1029541492462158,1.244135856628418,1.2142815589904785,0.0025602933019399643,1.222376823425293,1.237520456314087,1.2440521717071533,0.0
242,4,67,6,0.9838120937347412,0.8391690254211426,0.9838120937347412,0.9138818383216858,0.0028584960382431746,0.8818297386169434,0.8991842269897461,0.9642184972763062,0.0
243,4,73,6,1.051470160484314,0.9919000864028931,1.2324645519256592,1.0921471118927002,0.00573161942884326,1.051470160484314,1.0743043422698975,1.1206141710281372,0.0
244,4,76,6,0.9536679983139038,0.8011669516563416,0.9536679983139038,0.8779637217521667,0.0034245564602315426,0.8338310718536377,0.8678832054138184,0.9329961538314819,0.0
245,4,68,6,1.2805492877960205,1.2805492877960205,1.4411416053771973,1.3587757349014282,0.0038240260910242796,1.3004530668258667,1.36501145362854,1.4077582359313965,0.0
246,4,59,6,1.292177677154541,1.2018754482269287,1.3828351497650146,1.3130974769592285,0.0036412032786756754,1.292177677154541,1.3176929950714111,1.3605347871780396,0.0
247,4,69,6,0.8571527004241943,0.4708564281463623,0.8571527004241943,0.7352437376976013,0.017394596710801125,0.7061384320259094,0.7695208191871643,0.8369306325912476,0.4
248,4,77,6,1.2664732933044434,1.086627721786499,1.2664732933044434,1.193381428718567,0.004558924585580826,1.147599458694458,1.1991159915924072,1.2586753368377686,0.0
249,4,77,6,1.3297052383422852,1.3297052383422852,1.4466519355773926,1.3843899965286255,0.00214333925396204,1.337680697441101,1.3882007598876953,1.4216055870056152,0.0
250,4,73,6,1.1400187015533447,0.897925853729248,1.2052675485610962,1.0620042085647583,0.011464148759841919,0.9926345348358154,1.0689705610275269,1.1400187015533447,0.0
251,4,70,6,1.400835394859314,1.400835394859314,1.524874210357666,1.466882348060608,0.0023505326826125383,1.4220054149627686,1.4860326051712036,1.4986501932144165,0.0
252,4,75,6,1.2144666910171509,1.1120902299880981,1.218644380569458,1.1710751056671143,0.0020591234788298607,1.132462501525879,1.1748579740524292,1.2144666910171509,0.0
253,4,73,6,1.169321060180664,1.0914368629455566,1.2096630334854126,1.1413098573684692,0.0019174969056621194,1.1037163734436035,1.1370320320129395,1.169321060180664,0.0
254,4,72,6,1.423159122467041,1.423159122467041,1.6288584470748901,1.4994559288024902,0.005378494504839182,1.4317662715911865,1.4934521913528442,1.5333200693130493,0.0
255,4,59,6,1.2475544214248657,1.124763011932373,1.2519900798797607,1.204781174659729,0.00235847313888371,1.1707514524459839,1.2206447124481201,1.2475544214248657,0.0
256,4,69,6,1.1405868530273438,1.1405868530273438,1.2383782863616943,1.181109070777893,0.001446143607608974,1.1480834484100342,1.1711270809173584,1.211556315422058,0.0
257,4,74,6,0.8769820928573608,0.7497194409370422,0.8769820928573608,0.8096832036972046,0.0024623016361147165,0.7774055004119873,0.7889304161071777,0.8572124242782593,0.4
258,4,77,6,0.9675389528274536,0.858426570892334,0.9675389528274536,0.9229913949966431,0.001695123384706676,0.8924395442008972,0.9293572902679443,0.9621905088424683,0.0
259,4,71,6,1.2306214570999146,1.0189568996429443,1.2622228860855103,1.1909966468811035,0.00662467023357749,1.1870946884155273,1.2306214570999146,1.2308837175369263,0.1
260,4,56,6,1.4258060455322266,1.2042701244354248,1.5601117610931396,1.3809067010879517,0.01206782553344965,1.3247590065002441,1.390228509902954,1.4258060455322266,0.0
261,4,68,6,0.9371544122695923,0.5515098571777344,0.9371544122695923,0.804865837097168,0.016554569825530052,0.7959396839141846,0.8045809268951416,0.9048774838447571,0.4
262,4,72,6,1.288132667541504,1.041710615158081,1.288132667541504,1.170074462890625,0.009682325646281242,1.081786870956421,1.1686742305755615,1.2674915790557861,0.0
263,4,74,6,1.278507113456726,1.2778109312057495,1.3743582963943481,1.3128117322921753,0.0019146088743582368,1.278507113456726,1.2860620021820068,1.353956699371338,0.0
264,4,74,6,1.3126273155212402,0.9146212339401245,1.3126273155212402,1.1459535360336304,0.026477409526705742,1.0004425048828125,1.199714183807373,1.2861979007720947,0.0
265,4,70,6,0.9990534782409668,0.820090115070343,0.9990534782409668,0.9254621267318726,0.003954431042075157,0.893379807472229,0.9232884645462036,0.9835537672042847,0.0
266,4,67,6,1.139076590538025,0.7039450407028198,1.139076590538025,0.9802349805831909,0.023132041096687317,0.9093331098556519,1.0051405429840088,1.114317536354065,0.2
