qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
93,14,435,16,1.2356471034875987,0.9459429460089744,1.1593747902163212,1.0874343869758518,0.004402294653114732,1.0391035403377116,1.110176897650111,1.142521453738999,0.1
93,19,581,21,1.2356471034875987,0.9459429460089744,1.1124959989147425,1.0565208574664682,0.002156784516355874,1.034679932448761,1.06693947885962,1.0922037893060135,0.1
93,24,717,26,1.2356471034875987,0.9459429460089744,1.072545800728391,1.0125934783474464,0.0019481594707304738,0.9692234453436565,1.0305107626377081,1.049800879480551,0.4
94,9,281,11,0.8095684757444307,0.683502916569821,0.872122777664698,0.7912961110575046,0.0033312767747656277,0.7431139954695134,0.8095684757444307,0.831835822788967,0.9
95,9,264,11,1.1709852707381803,1.1066372254247954,1.1709852707381803,1.1437477015304798,0.0004478591285870095,1.1311028713015605,1.1408053179098694,1.163322091662355,0.0
96,9,306,11,0.9974141125410921,0.8286815237996868,0.9974141125410921,0.9062241562725353,0.002255958572486733,0.8743584065375843,0.9060449936513311,0.9358856342577389,0.1
96,14,447,16,0.9974141125410921,0.580872372596094,0.8795979105019096,0.812578449443928,0.007092404766951553,0.8127301104582896,0.8262932291151557,0.8699527158809357,0.6
97,9,252,11,1.33802307223469,1.0810249024810947,1.33802307223469,1.1946654374649486,0.0057643848945957,1.1473998179341165,1.2027273709376467,1.2440287044038896,0.0
97,14,391,16,1.33802307223469,1.0810249024810947,1.2185943536136206,1.1434381578581765,0.001705589884493712,1.110935743366203,1.1457185995164885,1.171618940103529,0.0
98,9,279,11,1.3121761631774707,1.0984323556969697,1.3121761631774707,1.202847855953128,0.003274469091026462,1.1612257976447538,1.2048587650496263,1.240000217052715,0.0
99,9,214,11,0.9716177786195728,0.7443009285253731,0.9716177786195728,0.8437790333091894,0.005437403645713745,0.770364325195932,0.8475229329931948,0.9067585955547364,0.7
100,9,260,11,0.7949965684313491,0.5287226465994769,0.7949965684313491,0.6832777397064945,0.004174180901234929,0.6654355775263263,0.6951289090944077,0.7056096238822113,0.3
100,14,381,16,0.7949965684313491,0.5287226465994769,0.7011769911655541,0.658845481215955,0.0022129704258030468,0.6529612788685706,0.6674591886611407,0.6846817802085434,0.5
101,9,261,11,1.4834082318735848,1.169050566791023,1.4834082318735848,1.2604853435335173,0.013069331660505928,1.1864448575402469,1.2126147485827954,1.249506686768983,0.0
101,14,407,16,1.4834082318735848,1.120628146577324,1.224339810902898,1.1803608757533313,0.0009705278425848499,1.170840987090313,1.1886640298939812,1.1992998011016882,0.0
102,9,251,11,1.298680489489405,1.1551740508925463,1.298680489489405,1.2119109040841543,0.0024127923080717465,1.1739909716628154,1.1925419552504826,1.2519798051665494,0.0
103,9,262,11,1.3550407012788415,0.5961936537844981,1.3550407012788415,0.8989168350371053,0.04662459493479803,0.7883675856335183,0.8213242183436078,0.9640519186326109,0.3
103,14,374,16,1.3550407012788415,0.5961936537844981,0.8160995510877134,0.7370661968393829,0.0044234837484279435,0.6921133299433705,0.7528089201930797,0.7884090164346051,0.7
104,9,285,11,1.0729318265592467,0.7192149247173395,1.0729318265592467,0.8672543825634038,0.013170233365166586,0.7618336017107696,0.8558231693345114,0.9398571571229034,0.4
104,14,422,16,1.0729318265592467,0.7192149247173395,0.8547941184374962,0.7957154872020834,0.0018029956716663225,0.7618336017107696,0.8048957415715257,0.8322835526666119,0.7
105,9,295,11,1.3588856880968976,1.1061359564527016,1.3588856880968976,1.2189941592848688,0.00542415208657385,1.1760664797663005,1.2283448756652289,1.2657704090588584,0.0
105,14,442,16,1.3588856880968976,1.1061359564527016,1.2355908148491774,1.1792702577744771,0.0015607902799352788,1.1743861086866452,1.179050223879225,1.2074189841820702,0.0
106,9,300,11,1.098265161347216,0.8449060474547607,1.098265161347216,0.9718647544136486,0.00399179238646895,0.9438960410215728,0.9618500820478899,0.9978887993315335,0.1
106,14,447,16,1.098265161347216,0.8449060474547607,0.9948323216512571,0.9373706488123459,0.001970030898456239,0.9339870962184176,0.943912331781098,0.9699558882836845,0.2
106,19,591,21,1.098265161347216,0.8399239316104713,0.9438797502620474,0.8977064249404989,0.001238355927733838,0.8749062163714749,0.9044330551724127,0.9264364923552628,0.4
107,9,293,11,1.1431288295279147,0.9682433682666364,1.1431288295279147,1.0352036790234036,0.003581003495489528,0.9874731500424045,1.032097443356412,1.039980025629406,0.1
108,9,274,11,1.246883030747657,0.6535099164516449,1.246883030747657,0.9004790714283709,0.035703492807322046,0.8358622889255566,0.8646386568210791,0.878109002536831,0.8
109,9,300,11,1.0007079067770555,0.8428219160979775,1.0007079067770555,0.9451628728117957,0.003000040189584929,0.9000614477186553,0.974803345384379,0.9810580726761226,0.4
110,9,296,11,1.2749951412183955,1.0632579680790912,1.2749951412183955,1.1553392171132961,0.0034014338730711654,1.1279859962912406,1.1342486471930795,1.19688787479551,0.0
110,14,448,16,1.2749951412183955,1.0632579680790912,1.158919430036155,1.1171808678534756,0.0009100534438675287,1.1039500282585866,1.1282470774419273,1.1357881818994122,0.0
110,19,596,21,1.2749951412183955,1.0545668052655095,1.127724915140554,1.0941671804191808,0.0005897407989957006,1.0711081572995016,1.0987031395485274,1.1142229138046664,0.0
110,24,719,26,1.2749951412183955,0.8095672113271523,1.0985486284603245,0.9825833344611876,0.01176603489901146,0.8949348578925821,1.0427589175267582,1.064826128851092,0.2
110,29,837,31,1.2749951412183955,0.8095672113271523,1.030951029788007,0.8846521577283065,0.003674699569776755,0.8488943970858487,0.876565607794999,0.9110706805290462,0.5
111,9,284,11,1.2834224894341624,0.9025133416091113,1.2834224894341624,1.0536058794927348,0.010051492193230892,1.0002992116948188,1.0440756955928503,1.064283701799509,0.1
111,14,435,16,1.2834224894341624,0.9025133416091113,1.0520205837280034,0.9947561482693736,0.0018348168033997191,0.9775856499254428,1.0052193525824649,1.02315882564226,0.1
112,9,215,11,0.9211469091380218,0.9022107698378539,0.9482255235517869,0.927148461963988,0.000184468106687749,0.918744811074457,0.9261629912962599,0.9328203596543974,0.0
112,14,317,16,0.9211469091380218,0.843785515050372,0.9211469091380218,0.8919161387285073,0.0008514223177572937,0.8643437950140065,0.900531653809768,0.9176145567888946,0.3
113,9,273,11,1.088983198461128,0.8822633284815681,1.088983198461128,0.9667935261848044,0.00390722163052284,0.934414887024893,0.952183485550865,0.9860290875516285,0.1
113,14,417,16,1.088983198461128,0.8822633284815681,0.9483775806562554,0.914029658028262,0.0005643037614240341,0.8957282400286151,0.9027737979678578,0.9370461640699386,0.3
113,19,552,21,1.088983198461128,0.7747480289841239,0.9039259460777369,0.880803028105624,0.0013518837659767568,0.88438665433723,0.8951642336118527,0.8995108961114846,0.5
114,9,250,11,0.9950572684711666,0.6387776399008488,0.9950572684711666,0.7409765274217017,0.00977443032283813,0.6832828339313195,0.6953063163690192,0.7733430662313169,0.7
115,9,258,11,1.0308331849952188,0.7022260118205408,1.0308331849952188,0.8390704139961723,0.010252334038164395,0.7595623147773718,0.8304155941399173,0.8779524732497572,0.3
115,14,386,16,1.0308331849952188,0.680361867187738,0.8290792521511927,0.7445545258583498,0.0022340434860052927,0.7087439710603282,0.7387009919851951,0.7661800377624017,0.8
117,9,295,11,0.9875168152952439,0.8167495735750699,0.9875168152952439,0.9347162968732429,0.0029446323176095398,0.9056614659089481,0.9450413817851536,0.9808219695106959,0.2
117,14,429,16,0.9875168152952439,0.8167495735750699,0.9730425929513291,0.9043598609769102,0.0024351543572279305,0.8947106275412269,0.9105965944772669,0.9382018756407473,0.3
118,9,290,11,0.7675493610995208,0.7659960372604698,0.8528993934729494,0.8023535265520201,0.0008854349396368748,0.771075097536379,0.8031499987615492,0.8245146809186098,0.3
118,14,418,16,0.7675493610995208,0.7633442183878173,0.8053640910262775,0.7826406797357068,0.00022368348520877926,0.7675493610995208,0.7835266800064726,0.7943933925335616,0.5
119,9,282,11,0.8503189974586077,0.6837546708049194,0.8503189974586077,0.7579663990373442,0.0033343708272732682,0.7093751891621005,0.7507459207931634,0.7997162618580493,0.3
119,14,402,16,0.8503189974586077,0.6406345029432193,0.7160756305498372,0.6938747627090227,0.0005183783668787702,0.6813365473445878,0.7033083089550275,0.7109103495270376,0.7
120,9,294,11,1.297724229407511,0.9599975470176932,1.4716214109549526,1.2272814313282538,0.03468249596769265,1.0865516809129288,1.2511942010035226,1.39343969269944,0.0
120,14,416,16,1.297724229407511,0.2492915923789325,1.2046641725995342,0.8767836296871332,0.06569974459548296,0.8000603500481873,0.9407051438705376,1.053256562700153,0.3
120,19,525,21,1.297724229407511,0.2492915923789325,0.9214127407233821,0.7165298921756519,0.029337853350729037,0.7042529726281318,0.7660796012435038,0.7954636419817693,0.8
121,9,291,11,0.9796078192845139,0.9168188902049362,1.1136856471962735,1.0245310654601687,0.0031764345754270716,0.9830968045429691,1.028553109326002,1.0618371752000195,0.1
121,14,429,16,0.9796078192845139,0.9168188902049362,1.0246821978721998,0.9871038621007043,0.0011490673306901813,0.9796078192845139,0.9925073312413124,1.0139086043702508,0.1
122,9,301,11,1.0643819922887787,0.9663920254734644,1.0643819922887787,1.038971146455545,0.0008534780783137479,1.0333955803273258,1.0467102530556058,1.061866230672166,0.0
122,14,446,16,1.0643819922887787,0.9663920254734644,1.0495302950013947,1.0277783627783537,0.0005654388727857724,1.0216894007234645,1.0342394663892236,1.0451162686007136,0.0
123,9,298,11,1.2030779876695716,0.723607312448856,1.2030779876695716,1.0017396927688809,0.03845353540385439,0.7891264030206122,1.097260325577544,1.1816096249954482,0.3
123,14,443,16,1.2030779876695716,0.723607312448856,1.0650199639366824,0.7991077307017491,0.009334348875919806,0.7400160674447753,0.7681383006065203,0.7948217471005703,0.4
123,19,589,21,1.2030779876695716,0.6085835028162114,0.7869169055858359,0.7360315790912662,0.0022401054751333416,0.7261652963497659,0.7423314879654064,0.7667394632780966,0.7
124,9,305,11,1.186749087778715,1.0534238801292473,1.2558519394663226,1.1915161372428447,0.002783941253684674,1.1821263528803547,1.194238867308455,1.2158286432370582,0.0
124,14,448,16,1.186749087778715,0.9844537667714339,1.186749087778715,1.1152674033551293,0.004538946344530874,1.060334887589642,1.1283967884494768,1.1800035084046574,0.1
124,19,588,21,1.186749087778715,0.9844537667714339,1.1290747533617955,1.076924228167151,0.0022154646274034273,1.0545276685079146,1.0879361955876947,1.118215681284659,0.2
125,9,289,11,1.118397707601561,0.9557760511327498,1.118397707601561,1.0197503667624945,0.001814213984780284,0.999607935743405,1.018199075246141,1.0339808096109195,0.1
126,9,286,11,0.6983049715728553,0.4189124549973132,0.6983049715728553,0.5928961774701311,0.010511383104755804,0.5140259695899362,0.6373882198526263,0.6677449577317289,0.9
127,9,296,11,1.0036517774552942,0.6977151585765442,1.0036517774552942,0.8399025001868982,0.005037792017364381,0.8209474520047696,0.8312867325966904,0.8557190775294825,0.5
128,9,248,11,1.4057431994972567,0.42331329101713483,1.4057431994972567,0.7535734124603525,0.0732770282050911,0.603859863313897,0.6770681491984766,0.7587101961047873,0.5
128,14,349,16,1.4057431994972567,0.42331329101713483,0.7092266934651019,0.6075797289197558,0.006117080755568228,0.5729130736856307,0.6231609550513795,0.6628878271875608,0.9
129,9,279,11,0.8110285260068093,0.7814670938242554,0.8762307709393033,0.8251600015558843,0.0005886374662515734,0.8110433809058708,0.8208352982834128,0.8368473302466393,0.6
130,9,293,11,0.8430821373677231,0.6201198436442541,0.8430821373677231,0.68626987302006,0.003694481436486948,0.637629518522864,0.6857079133994912,0.7027011816814623,0.6
131,9,283,11,1.2694245479579234,1.1336205445187395,1.3038382182488455,1.256751679181786,0.0029327077818759395,1.2480945988349648,1.2694245479579234,1.3025448507022195,0.0
131,14,398,16,1.2694245479579234,1.1336205445187395,1.2694245479579234,1.2200189849354688,0.0018829050056228293,1.189267803461485,1.241556994260763,1.2522893450571024,0.0
132,9,298,11,0.9057647409245719,0.8715841960307522,1.0413761257510568,0.930672117477991,0.0018650176193609328,0.9057647409245719,0.9300900440818415,0.9381195649969181,0.1
133,9,262,11,0.6740994590122006,0.541987532480783,0.6740994590122006,0.5677607531674741,0.001336661593585009,0.5515136218007086,0.5560173536853853,0.5611207540684527,0.9
134,9,287,11,1.0898292226659805,0.8822578345871349,1.0898292226659805,0.9770770805566373,0.0029942343917615717,0.9479956665456801,0.9792001868563147,1.005492213251768,0.2
135,9,290,11,1.108364176244356,0.9006728909327981,1.108364176244356,0.9920428198885329,0.005306756508409131,0.9272841559317065,0.9754700732229228,1.0606970621404477,0.3
135,14,432,16,1.108364176244356,0.872465297895913,0.9902641858615638,0.9396849915196533,0.0013375355767787493,0.9118984840378286,0.9462510629470138,0.9686005159961345,0.4
136,9,292,11,1.125214097700796,0.7748207124560814,1.3288779181954853,1.1038824116476256,0.02538319196542632,1.0021964270742143,1.1384638227035346,1.1970792042290839,0.1
136,14,419,16,1.125214097700796,0.7412005725756421,1.125214097700796,0.8950325675016082,0.01850134750085137,0.7751478049662264,0.8829314647535644,0.9530286517106249,0.5
137,9,276,11,1.214540419169424,1.0533892374087028,1.214540419169424,1.1489758707289712,0.0021608728479439983,1.1369630946160076,1.1524267668918142,1.1790837405249728,0.0
137,14,412,16,1.214540419169424,0.9969353144759682,1.1522342363668516,1.1001854735891663,0.0022112587341607355,1.0674520399330145,1.118056710697771,1.1374027751328506,0.0
137,19,552,21,1.214540419169424,0.9969353144759682,1.1225994406402633,1.0914414963616919,0.0015993121971606566,1.0674520399330145,1.1143376787943984,1.1206033929665062,0.0
138,9,299,11,1.2473805660540207,1.1066540211910274,1.2473805660540207,1.1651797356814941,0.002685102621889754,1.1167088671404293,1.1428704704958519,1.2160823478290164,0.0
138,14,449,16,1.2473805660540207,1.011031841592337,1.1452618220748012,1.0849836961228374,0.002606130007268238,1.0328971426602565,1.107507850982063,1.1321588468954487,0.0
138,19,579,21,1.2473805660540207,1.011031841592337,1.1066540211910274,1.03643787294186,0.000612525523206696,1.025416191864746,1.0308868905444002,1.0359416652533038,0.0
139,9,308,11,1.1408417936405053,1.0181973288145494,1.1595214398741578,1.1017456187134003,0.002359002011365357,1.0533288073546172,1.1237057430282489,1.1408417936405053,0.0
139,14,439,16,1.1408417936405053,1.008540993976297,1.1156686005644452,1.0494799951093536,0.0010156857471699742,1.0205591769905853,1.0484474777875645,1.064190899195769,0.0
140,9,288,11,0.9070511899665058,0.8491227210425766,0.9350495184953937,0.8982113813466475,0.0007475983879632735,0.8742327549525756,0.9070511899665058,0.9164251473868874,0.1
140,14,416,16,0.9070511899665058,0.8217428415144615,0.9070511899665058,0.8672906092293916,0.0006180547412028262,0.853457685498651,0.8721241536463601,0.8843450878883042,0.3
141,9,285,11,1.1311504761001692,0.7121034181642296,1.1311504761001692,0.9590460108223109,0.01650117378104888,0.9127616662625273,0.9512079710699504,1.0564849884050282,0.5
141,14,420,16,1.1311504761001692,0.7121034181642296,0.9503594814200624,0.8837036487576624,0.00475647268421755,0.8817317149888206,0.910127969735961,0.9242027253636695,0.8
143,9,270,11,0.8319845942826475,0.6816605781082626,0.8319845942826475,0.7719574035124457,0.001653281143731033,0.7651228583883369,0.7765331821276453,0.7990925048185422,0.6
144,9,302,11,1.2775856858078343,1.1284116025617714,1.293297769199894,1.2242289671377269,0.0026266001696632207,1.1919178676818416,1.2171689316308993,1.2751425852558707,0.0
144,14,441,16,1.2775856858078343,1.1284116025617714,1.2195157676360677,1.1924558081933656,0.0006449429278228964,1.1891862174457857,1.1957727433744267,1.2087550986771234,0.0
145,9,288,11,1.0057480594311463,0.6185078337826374,1.0057480594311463,0.8013512286598399,0.008710350946899086,0.7704883325966068,0.7813137966018606,0.8180046346625375,0.6
146,9,296,11,1.4224110971010204,1.0060537873866673,1.4224110971010204,1.238023386115323,0.011667863850982261,1.1935147366666454,1.2271271768587948,1.288596511678099,0.1
146,14,443,16,1.4224110971010204,0.8488173925513257,1.2228415008476976,1.0652326758574153,0.013975320436366368,1.0000393081218812,1.0298337403863829,1.1874378518880901,0.5
147,9,291,11,0.9554434149833035,0.7707914485395636,0.9892203982422793,0.9243759621464991,0.004836203383861313,0.9200642087135926,0.9548020977380737,0.9667578585882648,0.2
148,9,243,11,1.0828071959536711,0.8282793687103632,1.0828071959536711,0.9421341700711607,0.005195523081026727,0.8880869531002489,0.9408243328123662,0.9837334877369709,0.5
