qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
4735,9,144,11,1.1073341951975118,1.1073341951975118,1.2280551893685008,1.1731099340638764,0.0014404419733578312,1.1621047137473508,1.1796955251932868,1.1965539224972688,0.0
4736,9,104,11,1.2725794742642857,0.8435749448078934,1.2725794742642857,0.9141430756382919,0.014719316076994723,0.8656977108375916,0.8684347604863908,0.8939557510393858,0.9
4737,9,129,11,1.1419152865233613,0.7679293352744457,1.1419152865233613,0.900413495895771,0.01572248648649005,0.8063258256459254,0.8667853477190627,0.9184679694476484,0.6
4738,9,153,11,1.2265996795921943,0.963643523628655,1.2265996795921943,1.1004683347885762,0.007018806351235923,1.0435014761769195,1.0723232749369749,1.1609495015877547,0.0
4738,14,224,16,1.2265996795921943,0.963643523628655,1.058096716948751,1.0318694846863345,0.0007654836727298574,1.0370885587285994,1.0409195053013272,1.0476733206581539,0.0
4740,9,145,11,1.522210840331557,1.1501296175293512,1.522210840331557,1.3920268404759948,0.010198756886883922,1.3588711005728984,1.4212895563776664,1.4609573291571512,0.0
4740,14,215,16,1.522210840331557,1.1501296175293512,1.424591876025879,1.3631918094669515,0.006356259540562456,1.3588711005728984,1.392687284983157,1.4159301738015622,0.0
4741,9,146,11,1.2634979898567056,1.2634979898567056,1.383638975715207,1.302994612328501,0.0011464167396406028,1.276965231831083,1.303630331926891,1.316507890812294,0.0
4741,14,220,16,1.2634979898567056,1.1105139572182787,1.3041984956524726,1.2446283698232614,0.004320026670403152,1.241062899793981,1.2690632387323006,1.2833285597396198,0.0
4741,19,295,21,1.2634979898567056,1.0438240812478876,1.2634979898567056,1.1771189878981216,0.004294431386495483,1.1399049120599425,1.1821665639782863,1.2222364210923535,0.0
4741,24,370,26,1.2634979898567056,0.8597852725908495,1.1779621708828043,1.0693453918461189,0.007604635023212266,1.0442445157594888,1.0657704694847618,1.1235810618863094,0.2
4742,9,146,11,1.224012406726406,1.116345765054968,1.2634260557515216,1.2036177066448928,0.002192115243379326,1.201345964401828,1.2138142619166101,1.2283263976298695,0.0
4742,14,212,16,1.224012406726406,1.116345765054968,1.224012406726406,1.1739416695294733,0.0016756691515773792,1.1293657305761564,1.1872489788715272,1.2030928649288712,0.0
4743,9,146,11,1.100887882625124,0.9804506399866529,1.100887882625124,1.0562766740812917,0.0013825762747855296,1.037423307366709,1.0683273503788513,1.0732743942843268,0.0
4743,14,219,16,1.100887882625124,0.733211119948298,1.066399561110108,0.9943727649073949,0.008639758492133982,0.9869849934050174,1.0234044586914384,1.045831237512815,0.1
4743,19,290,21,1.100887882625124,0.733211119948298,1.017679478002142,0.8565807802144668,0.012407134007168074,0.7691453598530608,0.7823208543178268,0.9750761778124231,0.5
4743,24,357,26,1.100887882625124,0.733211119948298,0.8057712984090503,0.774754077629608,0.000318374745113326,0.7691453598530608,0.7755117205193429,0.7846401189268353,0.7
4744,9,144,11,1.1520879821450762,1.126175120761751,1.2292125702214498,1.186837648576592,0.0011139756574777351,1.1579518086533251,1.18911856370743,1.2147638375489493,0.0
4745,9,145,11,1.1025679870159193,0.935249497117447,1.1025679870159193,1.0467857503745681,0.0032347759137140953,1.0371910453798399,1.065528836599228,1.0900721180511939,0.0
4746,9,134,11,0.8381571073165611,0.7939565260018703,0.9671677499919752,0.894174978830144,0.0029050655564945163,0.8495184134714568,0.8982467782177176,0.9337755737995365,0.2
4747,9,134,11,1.1589045558651867,1.1589045558651867,1.411389101841258,1.3076730184400578,0.00759483415179245,1.272995958866121,1.3181561056570286,1.3776936456631865,0.0
4748,9,141,11,1.5017830289518626,0.8221096845878486,1.5017830289518626,1.1381002107858447,0.07308970686293492,0.891978953993999,1.1017689111353075,1.4179602799614623,0.5
4748,14,202,16,1.5017830289518626,0.8221096845878486,1.0195741335399295,0.9183279775357155,0.004834136525105074,0.8550495231987835,0.9179022216377404,0.981646306506419,0.7
4749,9,138,11,1.0596036352420053,0.3422553845192798,1.0596036352420053,0.7688603033406524,0.0678925234903468,0.596250827735086,0.7702053623345808,1.0300244784232644,0.5
4750,9,144,11,1.0452998953820825,0.8148181761321381,1.0951785671389014,1.000530562044949,0.009771513956709745,0.9080983556733757,1.0452998953820825,1.0834823794818895,0.3
4750,14,211,16,1.0452998953820825,0.8148181761321381,1.0452998953820825,0.9216704769111554,0.004034786888648068,0.8801996289329104,0.9147570687855426,0.9608164875712466,0.5
4751,9,141,11,0.6014796894278625,0.5232301912399253,0.6049680096425216,0.5730019758872849,0.0006965838132718123,0.562730868234659,0.5769393716369552,0.5960755509790143,0.6
4752,9,143,11,0.8483284234285484,0.5671023127000833,0.8483284234285484,0.6780249292703873,0.009781963919547007,0.5952382971777322,0.6557251491548488,0.7595170462348939,0.5
4752,14,205,16,0.8483284234285484,0.5671023127000833,0.6679218504459278,0.6296549340477898,0.0014119502875193546,0.5952382971777322,0.653129061055123,0.6584352322595375,0.5
4753,9,147,11,0.8205400538741598,0.6425296390031814,0.8205400538741598,0.7534446485607379,0.0025785136014062652,0.7221833451638828,0.7755971733990981,0.7855727830883479,0.3
4753,14,215,16,0.8205400538741598,0.6425296390031814,0.7761770405722472,0.731698060032328,0.0015439953232282055,0.7133966356899917,0.7404521817894448,0.7629697136141985,0.4
4753,19,279,21,0.8205400538741598,0.6425296390031814,0.748479601176628,0.7023670793028185,0.0008299795399624112,0.6839884901096518,0.7063926614818282,0.7184863741736147,0.8
4755,9,138,11,1.3067216736995126,0.2873120594932479,1.3443227256926427,1.172876100420579,0.09270041802173509,1.1839963040937904,1.3032662647131508,1.3067216736995126,0.1
4755,14,206,16,1.3067216736995126,0.2873120594932479,1.2998642646853469,0.9401578153660411,0.08165389985377151,0.832811496803155,0.9316148246436236,1.1403615976311645,0.6
4756,9,145,11,0.9343276208979976,0.6195972743538765,0.9343276208979976,0.7599524205569439,0.012118265208720995,0.6519379169376932,0.7665728641947825,0.841993034389484,0.4
4756,14,210,16,0.9343276208979976,0.6195972743538765,0.7564023722724755,0.6919183578179064,0.0023108091345651525,0.6519379169376932,0.6943402920789585,0.7378264024790472,0.5
4757,9,127,11,1.210682527970648,0.34170779268989887,1.210682527970648,0.7861273902089259,0.07361956182037026,0.7160921525048252,0.8092500142999661,0.8452529801316082,0.8
4758,9,127,11,1.1609211618498623,0.6754784266743277,1.1609211618498623,0.8548208658795167,0.026892895726069073,0.7551427167303384,0.7762051352822543,0.8953678631689079,0.4
4758,14,188,16,1.1609211618498623,0.608394111646626,0.7712047964579188,0.7189980483645718,0.002610441601595255,0.6793617191008823,0.7474506696834793,0.7562561618164606,0.8
4759,9,122,11,0.821482673817408,0.5611830649150377,0.821482673817408,0.6519612515521619,0.005864471179993145,0.5901409422445838,0.6402487081498602,0.6979363698871439,0.9
4760,9,143,11,1.3619200115651364,1.189564219809171,1.3619200115651364,1.268157389968273,0.0037711684368656184,1.224611563426956,1.2537809650964198,1.311792970920662,0.0
4760,14,202,16,1.3619200115651364,1.0417073441101732,1.2801887387844277,1.1834008940051548,0.004066865858436974,1.14824726280325,1.1925505286452371,1.2262167347525832,0.0
4761,9,138,11,1.0827490759880452,1.0655874309466542,1.1620276339594182,1.1247259946972892,0.0011704806984185723,1.0907201478159885,1.1365581320503018,1.154675951309983,0.0
4762,9,148,11,1.0340839727284121,0.8004523578855925,1.138806022427993,0.9929705978042443,0.014225512951057428,0.8792115915982508,1.0340839727284121,1.1012552292955022,0.2
4762,14,220,16,1.0340839727284121,0.8004523578855925,1.0340839727284121,0.8745747303221714,0.0037510498764716507,0.8417902771055474,0.8658728660436186,0.8793905411418333,0.5
4764,9,140,11,1.3198870747566216,1.109132550049417,1.442924837943057,1.2754412844497436,0.007161367027616425,1.2357516979386676,1.2670001028843005,1.3198870747566216,0.0
4764,14,209,16,1.3198870747566216,1.109132550049417,1.2616561567188287,1.1978238520927764,0.003039263009818099,1.159372031800375,1.2081159009184965,1.2514247521726634,0.0
4765,9,144,11,1.2771216991870913,1.243830237499425,1.3295946336740947,1.2828653376995125,0.0006543626321655926,1.2662938030609043,1.2788388237502195,1.3019663607936172,0.0
4766,9,135,11,1.0040213337194328,0.817959675991202,1.0040213337194328,0.9711634292799225,0.002839388732788203,0.9780495903762016,0.9896525786532671,0.9991172650087761,0.2
4767,9,138,11,1.2432193932451687,1.2432193932451687,1.3855673277371414,1.2949446898689312,0.0023629965437679265,1.2628752325225747,1.276590726908035,1.3375792248075948,0.0
4768,9,147,11,1.1523419190490336,0.9776624451833568,1.1697742873876833,1.0704272598877445,0.004474616783852667,1.013652825752685,1.059397482180755,1.1382922642391236,0.0
4768,14,222,16,1.1523419190490336,0.512621446645255,1.0603088837238523,0.9613021510431483,0.02402430406575373,0.9802600350645196,1.0032413104076192,1.0451121403479324,0.2
4768,19,292,21,1.1523419190490336,0.512621446645255,1.0287875078226112,0.9233963075556201,0.020631785971895945,0.9275313243736467,0.9799618050661942,0.9990570800574939,0.4
4769,9,137,11,1.8595613978241037,0.9748536250173003,1.8595613978241037,1.4349176873415286,0.0830485576483552,1.209080106026809,1.4545593557699834,1.6733496552077292,0.0
4769,14,204,16,1.8595613978241037,0.7046114728922246,1.4368561913454256,0.9848309839777348,0.056168194410018225,0.8030767771703066,0.9163838989583389,1.1489596770566555,0.5
4769,19,263,21,1.8595613978241037,0.7046114728922246,0.9058857545658976,0.822977810536105,0.004138714805339384,0.7865107577385697,0.8315712807198063,0.8685870355716876,0.7
4770,9,148,11,1.281932125104822,1.2626710693598084,1.3188937141718786,1.2920831020111592,0.00031715723113911586,1.281932125104822,1.2830701501899842,1.3090384753773194,0.0
4770,14,217,16,1.281932125104822,1.2051959565636168,1.2840459697643067,1.257724481619602,0.0008650069219207614,1.2433342148258706,1.2715609794092484,1.281932125104822,0.0
4770,19,285,21,1.281932125104822,1.1719036900315287,1.2626710693598084,1.235164403061831,0.0008259730451047854,1.215540130030582,1.2458911047392354,1.2556842644133615,0.0
4770,24,354,26,1.281932125104822,1.031925957352539,1.255317827796777,1.1870252466811002,0.006194997005475,1.1802267566645508,1.2156674893094066,1.2407680181555936,0.2
4770,29,423,31,1.281932125104822,1.031925957352539,1.2071401407458238,1.1521039819795234,0.0036387398353800865,1.1524134066222729,1.1704440281570998,1.193177850020612,0.2
4771,9,151,11,1.285850561270658,1.0935771937432335,1.3041307226234329,1.2161138303022017,0.004500521434793246,1.1849572487316786,1.202229087238925,1.283854220306885,0.0
4772,9,129,11,1.6186370138262185,1.4318195550645763,1.6186370138262185,1.5490186878431484,0.004056531184914281,1.4928092671527753,1.5750229347844997,1.5962312779051873,0.0
4772,14,193,16,1.6186370138262185,1.418076014943931,1.5714810197614657,1.4934517300328614,0.0024172043807319248,1.4677923903641064,1.4792652628338185,1.532937528620832,0.0
4772,19,259,21,1.6186370138262185,1.298814041141135,1.4799139393081542,1.43691007725943,0.0028615611710839928,1.4215118999740923,1.4631643837508506,1.4719802101875803,0.0
4774,9,142,11,1.1648750067094984,1.070665626276494,1.288764940369686,1.1502481187703524,0.004974011472874895,1.091587444619544,1.1331502316592497,1.1648750067094984,0.0
4775,9,140,11,1.3210502713337566,1.0772165600749133,1.3210502713337566,1.1893684268388307,0.003953592320824847,1.177688508745035,1.1839189006619195,1.209999804458555,0.0
4775,14,212,16,1.3210502713337566,0.737226189250666,1.1796506452901885,1.049740449960055,0.020877641528523873,1.022944728293986,1.0978321859241493,1.1694631641462316,0.2
4775,19,274,21,1.3210502713337566,0.737226189250666,1.0772165600749133,0.9421393478659248,0.008786705951578952,0.9176675175686163,0.9467578169663252,1.0123835485139485,0.5
4776,9,147,11,1.156980585477838,0.8889199294582937,1.156980585477838,0.992167800860073,0.006072364633067449,0.9234937326527338,0.9942267382575061,1.0280085445672063,0.0
4776,14,215,16,1.156980585477838,0.8494820109834764,0.9655766473502473,0.9206943659768893,0.0011251215999585039,0.9001793971807848,0.9243594344740305,0.9476769092058335,0.1
4777,9,141,11,1.7179607966748796,0.8592127053925855,1.7179607966748796,1.2115105859633508,0.09593760853706118,0.9273150282930076,1.140621037178568,1.4651640992300157,0.2
4777,14,203,16,1.7179607966748796,0.5915505013653918,1.0984844745903857,0.8349159491637191,0.020102684789863004,0.7253244248461833,0.8778275020570936,0.9167351619345577,0.6
4778,9,145,11,1.031564182099614,0.4433375440849177,1.0567538468069393,0.8897687120609371,0.05337618249810413,0.7131198945687873,1.031564182099614,1.0447347958285584,0.3
4778,14,206,16,1.031564182099614,0.4433375440849177,1.031564182099614,0.7024586051224995,0.03886503007976123,0.5703371291578417,0.6285699795762112,0.8241061571133268,0.8
4779,9,141,11,1.0532475791041187,1.0440166475815036,1.1271289515799292,1.0833729896619584,0.000859295960779487,1.0547109737338707,1.084689255465896,1.1025368858510842,0.0
4780,9,145,11,1.0749467367704137,0.9985678979629853,1.173053322630698,1.0798752527985938,0.002849812197140836,1.0451415558441657,1.067054998054619,1.1260065080420496,0.3
4781,9,150,11,0.8923211186509707,0.8923211186509707,0.9937418481463567,0.9485295321418528,0.0014515621181194454,0.9147350568011301,0.9510658778910425,0.9845954982277144,0.0
4782,9,123,11,1.2189223600576957,1.2108157423701282,1.396162442056227,1.2987417946036994,0.004928312688139201,1.2205124259857074,1.3148637413834268,1.3538786429227387,0.0
4782,14,193,16,1.2189223600576957,1.015436601906473,1.2998627554893232,1.2291213075615408,0.006067403236359104,1.2189223600576957,1.2378037965894801,1.2838453699100534,0.0
4782,19,261,21,1.2189223600576957,1.015436601906473,1.225282623769742,1.131462995689105,0.006349427112714609,1.0603151875873573,1.1317718106754469,1.2168957056358038,0.0
4782,24,325,26,1.2189223600576957,1.015436601906473,1.1085842422758814,1.0634874931587217,0.0008669617628736203,1.0393229901409444,1.0627169441869846,1.0890550985159109,0.0
4783,9,141,11,0.537822599990324,0.48576502677087013,0.5713802307818889,0.5294243067626151,0.0007845931165658028,0.5049444370982302,0.537822599990324,0.550374207966599,0.9
4784,9,140,11,1.2114632030522696,1.0705822138550096,1.2114632030522696,1.1486844969328402,0.0014270177369413316,1.1309424676635664,1.1490018150589014,1.1673892838571982,0.1
4785,9,145,11,1.166472288762285,1.0918850006130094,1.3034794730953687,1.1947415967870847,0.00411058202622541,1.1457310572182169,1.1979759082244712,1.2427753466008336,0.0
4787,9,141,11,1.4561375506904897,1.261129047045397,1.47307171811898,1.3900497450651852,0.004637488145829219,1.355570009697128,1.4032888004453148,1.4508364014956912,0.0
4787,14,205,16,1.4561375506904897,0.9263028087848214,1.3835303299416666,1.2476963640260632,0.021220676055819062,1.1684843006537065,1.318696656327655,1.3512473236482636,0.1
4787,19,273,21,1.4561375506904897,0.9263028087848214,1.2956208792446051,1.1261456190763777,0.010618402732507835,1.068867659359021,1.141501867968901,1.1683180990518385,0.2
4788,9,135,11,1.4344855796653788,1.1601371584841378,1.4344855796653788,1.3449897905739276,0.006656868353013481,1.3142695083005131,1.360165324470867,1.408388108405151,0.0
4788,14,190,16,1.4344855796653788,1.1601371584841378,1.3698274433647544,1.3034801019374278,0.0034219550691461527,1.2855910186665092,1.3166575861187753,1.3469496917362096,0.0
4788,19,262,21,1.4344855796653788,1.143883883221563,1.3069296276627176,1.2449213416496683,0.002894296569008845,1.213772887960739,1.2672339109000053,1.284662208566491,0.0
4789,9,150,11,1.1394315574362095,0.9910642147786803,1.2114735254849645,1.114712374765938,0.006135584703238428,1.038267618025679,1.1394315574362095,1.1830438211891594,0.0
4789,14,223,16,1.1394315574362095,0.9678288127848266,1.1394315574362095,1.027501115295281,0.0023748320493662493,0.9951389673156574,1.0210750698113742,1.0328907645718624,0.1
4789,19,296,21,1.1394315574362095,0.9043715593275762,1.01965201064816,0.9783729965728846,0.0010677733011806244,0.9704355624895311,0.9846867947406102,0.9990177904418057,0.3
4790,9,148,11,1.2380368126757673,1.0384003504097425,1.2380368126757673,1.1615918324032997,0.006462421688360215,1.0831139301689856,1.2124727184667763,1.229942184650608,0.0
4790,14,220,16,1.2380368126757673,1.0384003504097425,1.2071284782111724,1.0897909167855757,0.002030580006651094,1.0569190281990142,1.0870862315842642,1.0997844899398115,0.0
4791,9,146,11,1.2438575512244014,1.2438575512244014,1.359242500823466,1.2933198660686727,0.0016246014526363679,1.2537806097972621,1.298219651941698,1.3161207798781442,0.0
4791,14,220,16,1.2438575512244014,1.1560147772242613,1.2970731039806256,1.2509760498348002,0.0016672355633935096,1.2438575512244014,1.2560184853354923,1.2821584217476698,0.0
4791,19,291,21,1.2438575512244014,1.1040009307889957,1.251542734259032,1.1826552842238516,0.002649038188535308,1.1467033508237048,1.1802358308764365,1.2343019221684104,0.0
4791,24,364,26,1.2438575512244014,0.9014959478066339,1.1560147772242613,1.0466749166567013,0.009212209656656981,0.9725174115778928,1.0645021553955305,1.1379580383963435,0.0
4791,29,436,31,1.2438575512244014,0.7630844415416684,1.0289083607310188,0.943322430238268,0.005690824189891653,0.9031040227735015,0.9596579235518778,0.9955802437232311,0.1
4791,34,502,36,1.2438575512244014,0.7630844415416684,0.9705340080611384,0.9057982439164947,0.003397197099994321,0.8952481598631477,0.9045889159665959,0.9492370985324665,0.3
4792,9,128,11,0.9713765958718011,0.7862102971880218,0.9713765958718011,0.9022202965143503,0.0032070891707842476,0.8890289051001378,0.9057824692159074,0.9383266994735788,0.2
4792,14,192,16,0.9713765958718011,0.7862102971880218,0.9246482967876509,0.8816003336442753,0.002053974888966257,0.8541625891360476,0.9014384617063413,0.917795110130189,0.3
4794,9,148,11,0.9934282854506356,0.5147066481353988,0.9934282854506356,0.7665415013898187,0.021421629049790725,0.6532655650866627,0.7613286479540136,0.8964221397501975,0.2
4794,14,211,16,0.9934282854506356,0.5147066481353988,0.7543004779026199,0.6230436241308352,0.0045735008647985785,0.5921965384586625,0.6118312600685492,0.6237907774364461,0.7
4795,9,119,11,1.360439987730079,1.2670122706066627,1.483578006319032,1.3912271669589251,0.0031729633198310015,1.360439987730079,1.41166805241667,1.4227511559961497,0.0
4795,14,194,16,1.360439987730079,1.1370057086739846,1.4093539754268094,1.2595094618133493,0.009529144548193095,1.1728034371484761,1.237928979832056,1.3571729145706828,0.0
4795,19,263,21,1.360439987730079,1.0453976156574383,1.2188960859907412,1.1634460521961363,0.0024091041826229433,1.1422780501395595,1.160800811901471,1.2069477154368287,0.0
4796,9,138,11,1.2164022951255098,0.9643291990121776,1.2164022951255098,1.1300848520555067,0.0057387658034110155,1.0867551739767778,1.1297469555333421,1.1986785708670187,0.5
4798,9,132,11,1.1522511197850196,0.693240995143563,1.1522511197850196,0.8912369154250761,0.018233633509532013,0.786566995141263,0.8787399808977517,0.9702437973241944,0.1
4798,14,193,16,1.1522511197850196,0.5711805413537261,0.8557483087567791,0.6969415449134393,0.008467650500512633,0.6198543628247443,0.6811596124091767,0.7790676374254761,0.6
4799,9,144,11,1.2227684271746184,1.161517006842942,1.2938441192065704,1.227925060884559,0.001768800329823873,1.2055830196228097,1.2227684271746184,1.2521627892754796,0.0
4800,9,140,11,1.2976699613122649,1.2564123849999207,1.344409826287572,1.3112560392959123,0.0006474331169761996,1.2976699613122649,1.311816717973524,1.3289927160766783,0.0
4801,9,146,11,1.2547805524699545,1.0982008601333249,1.2594975306014315,1.1981607819425677,0.003013332123701033,1.162640804581632,1.2007058618603992,1.254027151532653,0.0
4801,14,216,16,1.2547805524699545,1.0982008601333249,1.2201952813471133,1.1689997347160073,0.0015253279598861683,1.140661659850799,1.1652486846274952,1.2068849344072885,0.0
4802,9,145,11,1.0555980798237719,0.8861034383467424,1.0555980798237719,0.9554946680063774,0.003593142895680277,0.9045138367875207,0.9396311591094447,0.9916026252222676,0.3
4804,9,134,11,1.151350122273724,0.8212034325231389,1.151350122273724,1.0035178483627165,0.011396031391581022,0.9346337016355406,1.0005727678519332,1.096925519544545,0.7
4805,9,131,11,1.1791748053618176,1.1176649539783707,1.2244839737176598,1.1696170728651984,0.0012799951569003871,1.135022533438961,1.1735090696309576,1.1934064908474722,0.0
4805,14,196,16,1.1791748053618176,1.0841753634896023,1.172708511783147,1.141380033373123,0.0006657958556634837,1.1291440941858568,1.1458905337051664,1.1617681457037694,0.0
4806,9,151,11,1.3803224400610714,1.1446306175703254,1.3803224400610714,1.289527859805704,0.005588196620125023,1.2411854270918492,1.3261732982832446,1.3438145291934689,0.0
4806,14,225,16,1.3803224400610714,1.063842979467224,1.3227200219429027,1.183979017140136,0.005116074764758181,1.1470700479023974,1.1736466907870193,1.2237257683848382,0.0
4807,9,147,11,0.9028730616534235,0.9028730616534235,0.997959725737039,0.9658397619882949,0.0011163320985733728,0.9652835343825784,0.9735871084622059,0.9902493387919482,0.1
4807,14,212,16,0.9028730616534235,0.8232455335278812,0.9716963078524028,0.9260669538338041,0.002034327005573086,0.9028730616534235,0.9446644028420184,0.9617191465595442,0.6
4808,9,131,11,1.4697493137145448,0.17790785357866856,1.4697493137145448,0.9650948099368909,0.20826652966337478,0.5218617322886645,1.136986609709195,1.3840080425884151,0.4
4808,14,179,16,1.4697493137145448,0.17790785357866856,1.1320598524432943,0.5934645645116627,0.04913265901213494,0.5193073962967165,0.5738052856724152,0.6393907116424291,0.9
4809,9,149,11,1.1111271798623301,0.8978983281163604,1.1734544310604242,1.0445568469035313,0.010467096249396948,0.9513838679939126,1.0654046100784813,1.134485131382254,0.2
4809,14,216,16,1.1111271798623301,0.8978983281163604,1.0196820402946325,0.950826575098357,0.0009644065658734244,0.9327421092435149,0.9543431749954804,0.962948883543098,0.3
4810,9,139,11,1.2381358167863623,1.0356316285721225,1.2388251671709907,1.1642229135267492,0.004199271037088127,1.125181630169923,1.1535664599683944,1.2336081643598578,0.0
4811,9,144,11,1.1918401162234624,0.9308291215225832,1.2045755554925976,1.0544841474385729,0.009757957401799248,0.9785259564114436,1.0292779361882292,1.1562130957090697,0.1
4811,14,204,16,1.1918401162234624,0.9069226089881393,1.0240390328384286,0.9671153874609274,0.001169742548096434,0.9380879181581835,0.9712632653506865,0.9921128669186816,0.3
4812,9,122,11,1.5449275508752511,1.4556288576431962,1.597444952528398,1.5365270728601808,0.0016137757490043442,1.5139932039236215,1.5401084908969158,1.5690855185897756,0.0
4812,14,190,16,1.5449275508752511,1.3811601408333933,1.5449275508752511,1.4762113723156278,0.003063326256339655,1.4291902144083843,1.4980592812768885,1.5153161616409463,0.0
4812,19,259,21,1.5449275508752511,1.3664655731482247,1.5079902790359618,1.4529378550185028,0.0028346480028394665,1.4045711944105777,1.4754123086688713,1.5007661894139976,0.0
4812,24,317,26,1.5449275508752511,1.3664655731482247,1.4913609632833895,1.4293335511391025,0.0014783273668193704,1.4045711944105777,1.4270797315130772,1.4524750311088885,0.0
4813,9,139,11,1.057802515915714,1.0387821349656827,1.124218318702258,1.0834920447825849,0.0007527326234057881,1.0580351805942894,1.090433285503018,1.0995851946698956,0.0
4813,14,209,16,1.057802515915714,0.7721472600936232,1.0881901592617225,0.9748190335751886,0.009971114631021426,0.8955272905117391,1.0146456007157398,1.057802515915714,0.4
4813,19,278,21,1.057802515915714,0.7721472600936232,0.990509066465797,0.897374257407305,0.002879418211727886,0.8769030738929726,0.89696275733594,0.9274086638147818,0.9
4814,9,146,11,1.134053338792456,0.7797177388320427,1.25632701379236,1.019562604429169,0.02812292463130555,0.8597104283682091,1.0581554720243782,1.134053338792456,0.3
4814,14,215,16,1.134053338792456,0.684517023912153,1.0501303352666937,0.8838757622043575,0.010900153313151851,0.7934973774792852,0.9331291013621452,0.9485731798808281,0.5
4815,9,140,11,1.073725831950477,0.6189201730463079,1.073725831950477,0.8237245203272838,0.016656862492261372,0.7515284101617202,0.7723670620484677,0.8701183701259381,0.1
4815,14,207,16,1.073725831950477,0.6189201730463079,0.7701024442217999,0.7176660199505873,0.002437906237459119,0.6884881066025431,0.7378792011288091,0.7576440909695694,0.4
4816,9,139,11,0.8673757018919201,0.7993769485714851,0.9126904790677121,0.857702246564792,0.0011396490376774926,0.8370945241777041,0.8673757018919201,0.8803234831146549,0.4
4817,9,146,11,1.3489375950750837,1.078690565432712,1.3489375950750837,1.1734518036371222,0.0055344048937715105,1.1234252531264934,1.171080297759852,1.202680641374672,0.0
4817,14,221,16,1.3489375950750837,0.5956653960646655,1.152183972040261,0.9621528090350274,0.030194579263565585,0.844917271758663,1.004994677883162,1.1128939710932633,0.4
4817,19,287,21,1.3489375950750837,0.5956653960646655,0.931298790333612,0.8018032413641354,0.010690522768026327,0.7868162982089636,0.8308830225174694,0.8755019693787754,0.7
4818,9,114,11,0.6469622457870026,0.6412752149055692,0.7240527861338963,0.6742904435256818,0.0008303391506732863,0.6469622457870026,0.6692301706592391,0.6958210055810139,0.8
4819,9,146,11,1.1382495382958604,1.0523162543835338,1.2044190090191655,1.1499527141058745,0.002499219110969572,1.1382495382958604,1.1634302140527,1.1916978172113786,0.0
4820,9,147,11,0.9385401269468673,0.7577590646388345,1.0158582805219873,0.9431122159693432,0.00504496205540706,0.9238908005203679,0.9478516723688368,0.9977675641776711,0.3
4823,9,145,11,1.1988209266256313,1.1188350341911062,1.291531536308106,1.194064856324206,0.002537207729599253,1.1559813156388832,1.1988209266256313,1.2079047085208119,0.0
4823,14,216,16,1.1988209266256313,1.1188350341911062,1.1988209266256313,1.1599560777937346,0.0005477669492177437,1.147339403324431,1.1573860035785868,1.179547606392337,0.0
4824,9,144,11,1.3485826024366534,1.3331163753199968,1.478724133731533,1.4020804855383457,0.0026395329205270482,1.3515001520686092,1.3988598444072131,1.4522227536834271,0.0
4825,9,124,11,0.9957134427518782,0.6420518093417173,0.9957134427518782,0.8036223211011408,0.008059539900656892,0.746115536755201,0.8151064318637686,0.8289152916970661,0.5
4825,14,180,16,0.9957134427518782,0.6420518093417173,0.811384402536065,0.7612775898223875,0.0027840573072696858,0.7240997051311344,0.7893089926916194,0.8019045929594265,0.8
4826,9,140,11,1.459130842701943,1.2348127063147287,1.48824574061465,1.4066066587500095,0.004733385501482055,1.3949944053817471,1.4204090391963242,1.4536624699589757,0.0
4826,14,206,16,1.459130842701943,1.1401609422342984,1.4190312900335986,1.3113580893850778,0.0067476526926574755,1.2686133847057972,1.3135206842666571,1.377425649344286,0.0
4827,9,124,11,1.1487442489988087,1.1487442489988087,1.4450510694159657,1.2748717839620078,0.00903232408335857,1.2118057449312343,1.2531292472653421,1.3428236300248968,0.0
4828,9,150,11,1.2997036658854515,0.5643085863400672,1.2997036658854515,0.8834544811417547,0.03694093757866479,0.7753649739526647,0.8652184783548651,0.9364691286706732,0.3
4828,14,217,16,1.2997036658854515,0.5643085863400672,0.8536162720332465,0.7839727698873316,0.0071542085526424635,0.7610468165908566,0.8199182436184795,0.8428093939874395,0.5
4829,9,136,11,1.3892099723763454,0.9904360251471216,1.4207792794832361,1.1963606483276947,0.03447106613101737,1.0098801587802833,1.172360928953494,1.3892099723763454,0.1
4829,14,205,16,1.3892099723763454,0.9778815646768897,1.049264293806824,1.008325596767977,0.0004020195294386178,0.9935981759882331,1.0069303402572949,1.0183386448019949,0.3
4830,9,147,11,1.3311711238239816,0.8306491191032356,1.3311711238239816,1.108126774877897,0.029561798404304524,1.0074503062802465,1.0976938962932978,1.2600052253813114,0.1
4830,14,215,16,1.3311711238239816,0.7140440484919998,1.0476801813758474,0.8735289353830817,0.012225264081244448,0.7915413169056297,0.8508066742544862,0.9704600711374696,0.5
4831,9,107,11,1.1673724260983624,0.9469399641640033,1.480750324951524,1.1584502727502208,0.023198358281687904,1.0563590125971527,1.1508621057399493,1.236302910817908,0.0
4831,14,179,16,1.1673724260983624,0.4789059874865604,1.1343517853815361,0.9063358417654847,0.036506237002997495,0.8852897217881969,0.9476053567532627,1.0225163244246458,0.1
4831,19,238,21,1.1673724260983624,0.4347899164783038,0.9469399641640033,0.6246744294089479,0.037779808517996664,0.4811924397582141,0.5073953774897492,0.825560046383435,0.6
