qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
3944,4,73,6,48.94727325439453,48.94727325439453,56.153465270996094,50.85158157348633,6.2056965827941895,49.12065124511719,49.96181869506836,50.92409896850586,0.0
3945,4,70,6,15.434507369995117,14.452705383300781,15.434507369995117,15.167695999145508,0.11751218885183334,15.122353553771973,15.309907913208008,15.40695858001709,0.0
3946,4,69,6,31.15447235107422,29.484630584716797,31.15447235107422,30.42821502685547,0.41531673073768616,29.902790069580078,30.49102783203125,31.053829193115234,0.0
3947,4,67,6,26.985137939453125,26.036603927612305,27.79186248779297,27.041240692138672,0.30367809534072876,26.94207191467285,26.985137939453125,27.387025833129883,0.0
3948,4,72,6,36.394775390625,29.537303924560547,37.62916564941406,34.491058349609375,7.292928695678711,33.36368942260742,35.076446533203125,36.394775390625,0.05
3949,4,75,6,25.4843692779541,24.095645904541016,26.180339813232422,25.120458602905273,0.46895933151245117,24.6363582611084,25.21434783935547,25.4843692779541,0.0
3950,4,77,6,26.30892562866211,26.02501106262207,28.275653839111328,27.015308380126953,0.7236323952674866,26.30892562866211,26.82441520690918,27.710046768188477,0.0
3951,4,53,6,36.31654739379883,36.15526580810547,48.566078186035156,38.83088684082031,19.66219139099121,36.31654739379883,36.657615661621094,38.223812103271484,0.0
3952,4,76,6,27.842876434326172,27.842876434326172,30.17888641357422,29.01089859008789,0.865715503692627,28.068147659301758,29.226911544799805,29.73766326904297,0.0
3953,4,66,6,5.898565292358398,5.255753517150879,5.898565292358398,5.712886333465576,0.06842387467622757,5.555610656738281,5.888707637786865,5.897930145263672,0.1
3954,4,72,6,22.57649040222168,17.994892120361328,22.57649040222168,21.3187198638916,2.457812547683716,21.298315048217773,21.818038940429688,22.389347076416016,0.0
3955,4,77,6,16.946475982666016,14.88058853149414,16.946475982666016,15.807021141052246,0.6981823444366455,15.1666841506958,15.486865043640137,16.60774803161621,0.15
3956,4,72,6,30.940420150756836,26.7032470703125,30.940420150756836,29.186948776245117,2.2569801807403564,28.352571487426758,29.17134666442871,30.584604263305664,0.0
3957,4,76,6,14.501941680908203,13.99443244934082,14.501941680908203,14.293240547180176,0.039486363530159,14.145774841308594,14.313961029052734,14.487565994262695,0.1
3958,4,71,6,7.866246700286865,6.723629951477051,8.02608871459961,7.571193218231201,0.25878220796585083,7.221624374389648,7.866246700286865,7.920208930969238,0.1
3959,4,75,6,34.845298767089844,24.136444091796875,35.61231231689453,32.01939010620117,18.07352638244629,29.90267562866211,34.527706146240234,34.845298767089844,0.05
3960,4,66,6,21.466663360595703,21.25305938720703,22.95955467224121,22.028850555419922,0.4305076003074646,21.466663360595703,21.94989013671875,22.55381202697754,0.0
3961,4,76,6,31.387346267700195,29.532672882080078,32.544002532958984,31.513416290283203,0.977059543132782,31.387346267700195,31.627281188964844,32.23823547363281,0.0
3962,4,77,6,26.944774627685547,26.944774627685547,29.574766159057617,28.267169952392578,1.1747621297836304,27.17163848876953,28.368236541748047,29.27273178100586,0.0
3963,4,78,6,55.88825225830078,40.44755172729492,55.88825225830078,49.548133850097656,36.51092529296875,44.72615051269531,50.60798645019531,55.380619049072266,0.0
3964,4,53,6,29.965023040771484,29.965023040771484,32.315799713134766,30.866748809814453,0.739551305770874,30.065839767456055,30.719379425048828,31.404531478881836,0.0
3965,4,74,6,21.19215965270996,18.037792205810547,21.71926498413086,20.47775650024414,1.531585931777954,20.078092575073242,21.061859130859375,21.19215965270996,0.0
3966,4,68,6,48.87886047363281,44.044029235839844,48.95387649536133,47.96723937988281,3.1145100593566895,48.45303726196289,48.772247314453125,48.87886047363281,0.0
3967,4,45,6,36.34087371826172,36.34087371826172,49.69861602783203,41.66807174682617,32.858421325683594,36.94065475463867,39.044532775878906,46.991512298583984,0.0
3968,4,78,6,19.489715576171875,18.042404174804688,19.94388198852539,19.009029388427734,0.5117682814598083,18.32972526550293,19.23147964477539,19.489715576171875,0.0
3969,4,71,6,29.569250106811523,25.423175811767578,29.573131561279297,28.011009216308594,2.720590829849243,26.83120346069336,28.40186309814453,29.569250106811523,0.0
3970,4,70,6,32.85793685913086,27.29502296447754,32.85793685913086,29.55907440185547,5.825719356536865,27.47930145263672,28.481666564941406,31.940147399902344,0.0
3971,4,76,6,17.866382598876953,14.565207481384277,19.43895721435547,17.52308464050293,2.854109525680542,16.62897491455078,17.866382598876953,18.855398178100586,0.0
3972,4,65,6,30.52712059020996,29.172731399536133,31.723316192626953,30.824378967285156,0.7760725617408752,30.52712059020996,30.945308685302734,31.565237045288086,0.0
3973,4,31,6,27.860326766967773,27.860326766967773,66.10294342041016,38.85961151123047,173.0882568359375,28.820064544677734,35.36199188232422,40.2137451171875,0.0
3974,4,67,6,17.39510154724121,15.9767484664917,18.596046447753906,17.596405029296875,0.712404191493988,17.39510154724121,17.67401123046875,18.185117721557617,0.0
3975,4,57,6,47.88867950439453,45.662139892578125,47.88867950439453,46.993621826171875,0.6085094213485718,46.59954833984375,47.002357482910156,47.70628356933594,0.0
3976,4,58,6,16.6279296875,14.129166603088379,16.6279296875,15.196440696716309,1.1136642694473267,14.279745101928711,14.804952621459961,16.231464385986328,0.0
3977,4,63,6,48.448219299316406,47.99304962158203,48.448219299316406,48.25260925292969,0.04058604687452316,48.051265716552734,48.308631896972656,48.445892333984375,0.0
3978,4,55,6,38.83012771606445,38.404666900634766,39.057342529296875,38.84743881225586,0.04627275839447975,38.83012771606445,38.89362716674805,38.99320602416992,0.0
3979,4,76,6,20.14258575439453,18.617277145385742,20.82957649230957,19.851743698120117,0.5171065330505371,19.4654541015625,20.139667510986328,20.14258575439453,0.1
3980,4,70,6,20.37902069091797,16.455230712890625,23.062419891357422,19.068706512451172,5.709286212921143,16.99898910522461,18.792932510375977,20.37902069091797,0.05
3981,4,70,6,71.51661682128906,68.72028350830078,72.54739379882812,70.8482437133789,1.4819433689117432,70.2481918334961,71.10151672363281,71.51661682128906,0.0
3982,4,51,6,15.978500366210938,15.241439819335938,15.978500366210938,15.759953498840332,0.06503371894359589,15.70609188079834,15.840492248535156,15.958253860473633,0.1
3983,4,72,6,11.062853813171387,4.936341762542725,11.062853813171387,9.521692276000977,4.603362560272217,9.536124229431152,10.29959487915039,11.01249885559082,0.15
3984,4,72,6,14.397541999816895,11.723396301269531,14.397541999816895,13.428311347961426,0.8903079032897949,12.972846984863281,13.649835586547852,14.214014053344727,0.05
3985,4,75,6,60.088687896728516,56.32649612426758,60.088687896728516,58.61717987060547,1.9675214290618896,57.63069152832031,58.98113250732422,59.854103088378906,0.0
3986,4,70,6,14.54947280883789,14.492942810058594,14.835634231567383,14.648429870605469,0.016545120626688004,14.54947280883789,14.611661911010742,14.760366439819336,0.0
3987,4,77,6,24.460063934326172,19.201412200927734,24.460063934326172,22.496593475341797,4.427205562591553,20.83108901977539,23.221378326416016,24.436094284057617,0.0
3988,4,74,6,21.377634048461914,21.377634048461914,24.207530975341797,22.72222328186035,1.0573803186416626,21.7836856842041,23.047008514404297,23.230438232421875,0.0
3989,4,74,6,22.985048294067383,22.515052795410156,23.362655639648438,22.960338592529297,0.11056162416934967,22.67266082763672,22.985048294067383,23.255531311035156,0.1
3990,4,73,6,33.54158020019531,26.187435150146484,33.54158020019531,30.40017318725586,7.171323299407959,28.709291458129883,30.31476593017578,32.97996139526367,0.0
3991,4,75,6,36.538978576660156,21.882694244384766,36.538978576660156,29.204002380371094,33.69704055786133,24.534469604492188,28.01068115234375,35.056602478027344,0.0
3992,4,63,6,38.54365158081055,33.36185073852539,38.54365158081055,36.02109909057617,4.469315528869629,34.019588470458984,36.13591766357422,38.010311126708984,0.0
3993,4,21,6,24.42677879333496,24.42677879333496,43.00750732421875,34.836753845214844,59.24716567993164,27.22178077697754,37.868186950683594,41.099700927734375,0.05
3994,4,58,6,45.328460693359375,43.87223815917969,61.09290313720703,47.805782318115234,36.182212829589844,44.59959411621094,45.328460693359375,46.4741096496582,0.0
3995,4,75,6,25.30850601196289,25.30850601196289,26.22170639038086,25.831697463989258,0.15501990914344788,25.434860229492188,25.971973419189453,26.188142776489258,0.0
3996,4,62,6,48.57085037231445,46.015480041503906,51.67411804199219,49.04709243774414,2.935053586959839,48.57085037231445,49.01410675048828,49.85976791381836,0.0
3997,4,76,6,18.959625244140625,13.262042999267578,18.959625244140625,16.015562057495117,5.564418792724609,13.771824836730957,15.758035659790039,18.373916625976562,0.0
3998,4,54,6,28.698970794677734,26.668895721435547,37.104461669921875,29.786376953125,11.320769309997559,28.497905731201172,28.698970794677734,29.01180076599121,0.0
3999,4,77,6,19.35576057434082,16.260164260864258,19.35576057434082,17.940622329711914,1.3681026697158813,17.139875411987305,17.777488708496094,19.103492736816406,0.0
4000,4,73,6,17.4591121673584,15.021656036376953,18.34032440185547,17.241670608520508,1.078697681427002,17.4591121673584,17.493526458740234,17.61339569091797,0.05
4001,4,60,6,51.29653549194336,46.906036376953125,63.09247589111328,52.75900650024414,29.10146713256836,48.9996337890625,51.29653549194336,54.6204719543457,0.0
4002,4,60,6,17.85047149658203,11.213033676147461,19.945781707763672,16.903440475463867,7.323750019073486,17.11164665222168,17.7342529296875,17.85047149658203,0.25
4003,4,74,6,28.332706451416016,26.191944122314453,31.60786247253418,28.701051712036133,2.7132105827331543,28.15386199951172,28.332706451416016,29.318309783935547,0.0
4004,4,75,6,24.669158935546875,19.844799041748047,24.669158935546875,22.717113494873047,2.734762668609619,22.155139923095703,22.54762840270996,24.138778686523438,0.05
4005,4,75,6,20.825210571289062,16.94491195678711,20.95315170288086,19.402854919433594,2.773669481277466,17.901077270507812,20.163013458251953,20.825210571289062,0.0
4006,4,34,6,17.500816345214844,17.500816345214844,43.75288772583008,27.040279388427734,117.1656494140625,18.03432273864746,21.610729217529297,36.095924377441406,0.0
4007,4,59,6,20.209938049316406,19.46831512451172,20.754892349243164,20.306934356689453,0.18264822661876678,20.209938049316406,20.387958526611328,20.615901947021484,0.0
4008,4,58,6,100.34318542480469,96.22622680664062,100.52328491210938,98.69270324707031,3.1317691802978516,97.14903259277344,99.06282043457031,100.34318542480469,0.0
4009,4,70,6,39.35841751098633,37.833805084228516,42.52146911621094,40.37689971923828,2.7070181369781494,39.35841751098633,40.34654235839844,41.724632263183594,0.0
4010,4,58,6,40.9438362121582,40.9438362121582,45.133609771728516,43.190093994140625,2.901890277862549,41.50205993652344,43.643836975097656,44.651451110839844,0.0
4011,4,77,6,27.406177520751953,26.22335433959961,28.276086807250977,27.106096267700195,0.4911288619041443,26.494754791259766,27.201921463012695,27.406177520751953,0.0
4012,4,63,6,31.649234771728516,31.00823211669922,33.952117919921875,31.865501403808594,0.926026463508606,31.38321876525879,31.642040252685547,31.649234771728516,0.0
4013,4,68,6,18.79157257080078,18.340227127075195,19.251956939697266,18.752931594848633,0.10047066956758499,18.484451293945312,18.79157257080078,18.91802978515625,0.0
4014,4,75,6,55.64059066772461,51.41183090209961,55.64059066772461,53.09422302246094,3.338299512863159,51.637489318847656,52.1779670715332,54.819236755371094,0.0
4015,4,61,6,26.979476928710938,24.160045623779297,27.240062713623047,26.542020797729492,1.1624258756637573,26.784162521362305,26.979476928710938,27.125375747680664,0.0
4016,4,70,6,31.860763549804688,31.860763549804688,36.310890197753906,34.39419174194336,3.3877739906311035,32.665916442871094,35.156341552734375,35.8228645324707,0.0
4017,4,75,6,29.998075485229492,19.569276809692383,29.998075485229492,25.725744247436523,15.802277565002441,23.023868560791016,25.962236404418945,29.604230880737305,0.05
4018,4,74,6,14.259849548339844,14.259849548339844,15.43225383758545,14.862520217895508,0.22691591084003448,14.409521102905273,14.905359268188477,15.297380447387695,0.15
4019,4,76,6,21.183982849121094,19.31735610961914,21.183982849121094,20.169193267822266,0.5583367943763733,19.618728637695312,19.871976852416992,20.89466094970703,0.0
4020,4,57,6,24.556442260742188,22.12207794189453,32.61872482299805,25.10879898071289,12.371034622192383,22.845762252807617,24.53179168701172,24.556442260742188,0.0
4021,4,77,6,21.274749755859375,18.76221466064453,21.274749755859375,20.07056427001953,1.024518370628357,19.157257080078125,20.050556182861328,21.08200454711914,0.0
4022,4,60,6,22.125160217285156,18.183757781982422,25.418142318725586,22.16082763671875,4.610109329223633,21.940444946289062,22.125160217285156,22.956695556640625,0.05
4023,4,78,6,24.32024383544922,22.481706619262695,24.986312866210938,24.131248474121094,0.7020756602287292,23.923147201538086,24.32024383544922,24.7462100982666,0.0
4024,4,72,6,15.948981285095215,15.172937393188477,18.39324188232422,16.26066780090332,1.0954293012619019,15.628387451171875,15.948981285095215,16.42099952697754,0.05
4025,4,52,6,53.749053955078125,44.89731216430664,53.749053955078125,49.80569839477539,11.16560173034668,47.21315383911133,49.990928649902344,52.936790466308594,0.05
4026,4,79,6,14.102649688720703,13.12977409362793,14.102649688720703,13.760425567626953,0.17192170023918152,13.416751861572266,14.000099182128906,14.0807466506958,0.25
4027,4,68,6,22.633869171142578,21.713056564331055,22.633869171142578,22.22430992126465,0.13152660429477692,21.908050537109375,22.282970428466797,22.558177947998047,0.0
4028,4,66,6,95.67208862304688,95.67208862304688,101.4068832397461,99.00957489013672,5.864318370819092,96.73324584960938,100.01897430419922,100.98164367675781,0.0
4029,4,77,6,16.201171875,11.710731506347656,16.201171875,14.130388259887695,3.2990572452545166,12.447012901306152,14.4014892578125,15.804315567016602,0.2
4030,4,57,6,15.422039985656738,15.422039985656738,20.215835571289062,17.82352066040039,3.9950709342956543,15.779492378234863,18.10511589050293,19.59282684326172,0.0
4031,4,77,6,59.272178649902344,59.272178649902344,65.75466918945312,62.94192886352539,7.010810852050781,60.43958282470703,64.32310485839844,64.70585632324219,0.0
4032,4,60,6,41.7421760559082,35.585689544677734,41.7421760559082,38.51385498046875,5.851923942565918,36.669517517089844,37.80003356933594,40.84690856933594,0.0
4033,4,77,6,30.097049713134766,29.43311309814453,30.676992416381836,30.15239906311035,0.14105910062789917,30.097049713134766,30.18974494934082,30.31641960144043,0.0
4034,4,71,6,35.577083587646484,31.300643920898438,36.86478805541992,34.1634407043457,3.9312450885772705,32.56964111328125,34.46467590332031,35.577083587646484,0.0
4035,4,72,6,24.75244903564453,23.534404754638672,27.212793350219727,24.863229751586914,1.272255301475525,24.442964553833008,24.62872314453125,24.75244903564453,0.0
4036,4,69,6,37.768829345703125,37.768829345703125,38.51300811767578,38.08935546875,0.06954251229763031,37.85186767578125,38.10954284667969,38.22930908203125,0.0
4037,4,74,6,16.198320388793945,14.080893516540527,16.198320388793945,14.97314167022705,0.795809805393219,14.275300979614258,14.549016952514648,15.84540843963623,0.15
4038,4,77,6,33.198787689208984,33.198787689208984,35.7259521484375,34.19124221801758,1.129551887512207,33.2522087097168,33.73991394042969,35.17491149902344,0.0
4039,4,78,6,19.775333404541016,19.632225036621094,20.850292205810547,20.092613220214844,0.18508265912532806,19.775333404541016,19.927284240722656,20.352249145507812,0.0
4040,4,64,6,23.093429565429688,12.142521858215332,23.093429565429688,19.30601692199707,15.60661792755127,17.17916488647461,20.580989837646484,22.689958572387695,0.05
4041,4,77,6,11.655807495117188,9.620349884033203,11.655807495117188,10.572675704956055,0.6396975517272949,10.042886734008789,10.230690002441406,11.346343994140625,0.15
4042,4,67,6,32.401771545410156,25.62133026123047,32.401771545410156,29.150833129882812,6.784914970397949,27.10345458984375,28.992931365966797,31.56503677368164,0.0
4043,4,77,6,17.359905242919922,17.192575454711914,18.414226531982422,17.823469161987305,0.27430859208106995,17.359905242919922,17.821006774902344,18.319595336914062,0.05
4044,4,74,6,36.34492111206055,32.83021545410156,36.34492111206055,34.481346130371094,2.0031325817108154,33.37567138671875,34.008819580078125,35.90021514892578,0.0
4045,4,68,6,44.44535446166992,35.000770568847656,44.44535446166992,39.31763458251953,15.722224235534668,35.60713195800781,38.435489654541016,43.30213928222656,0.1
4046,4,76,6,17.760425567626953,12.632884979248047,17.760425567626953,16.22601318359375,3.137376070022583,15.939688682556152,16.647294998168945,17.635093688964844,0.2
4047,4,79,6,12.85861587524414,10.954635620117188,12.954750061035156,12.315476417541504,0.4879259765148163,12.09691047668457,12.53207778930664,12.85861587524414,0.15
4048,4,77,6,20.915843963623047,18.202102661132812,20.915843963623047,19.738536834716797,1.1539345979690552,18.84423065185547,19.843910217285156,20.796812057495117,0.0
4049,4,77,6,19.759214401245117,18.52771759033203,20.331073760986328,19.67496681213379,0.374242901802063,19.468231201171875,19.759214401245117,20.165813446044922,0.0
4050,4,68,6,31.243501663208008,30.405675888061523,33.23715591430664,31.864974975585938,0.9975101947784424,31.243501663208008,31.688121795654297,32.7286376953125,0.0
4051,4,55,6,43.32379913330078,43.32379913330078,45.6114616394043,44.25497817993164,0.7607129812240601,43.42170715332031,44.10850524902344,44.915748596191406,0.0
4052,4,70,6,20.335220336914062,19.844650268554688,20.341203689575195,20.13498306274414,0.04794604331254959,19.91493034362793,20.217878341674805,20.335220336914062,0.0
4053,4,73,6,41.949684143066406,40.598228454589844,48.38707733154297,43.64082336425781,8.097848892211914,41.949684143066406,42.11524963378906,45.57979202270508,0.0
4054,4,72,6,31.546247482299805,26.304000854492188,34.650611877441406,30.345590591430664,6.953237533569336,28.78458595275879,30.508365631103516,31.546247482299805,0.05
4055,4,78,6,15.8854341506958,14.962038040161133,16.905811309814453,15.864748001098633,0.47572752833366394,15.288714408874512,15.8854341506958,16.316329956054688,0.0
4056,4,79,6,37.618675231933594,37.618675231933594,40.76615905761719,38.99342346191406,1.2386846542358398,37.96697235107422,39.16307830810547,39.551734924316406,0.0
4057,4,76,6,24.989116668701172,23.877151489257812,24.989116668701172,24.52382469177246,0.15886881947517395,24.28514862060547,24.523588180541992,24.898773193359375,0.0
4058,4,64,6,79.46467590332031,76.58574676513672,79.53013610839844,78.41011047363281,1.299517273902893,77.68708038330078,78.60682678222656,79.46467590332031,0.0
4059,4,76,6,21.264495849609375,20.411624908447266,21.401573181152344,21.107343673706055,0.11324499547481537,21.054187774658203,21.264495849609375,21.304466247558594,0.0
4060,4,77,6,15.115478515625,14.815261840820312,15.547992706298828,15.203226089477539,0.05312200263142586,15.115478515625,15.178600311279297,15.347996711730957,0.0
4061,4,61,6,32.94561767578125,28.306507110595703,40.827964782714844,32.986061096191406,14.775497436523438,31.193256378173828,32.44754409790039,32.94561767578125,0.0
4062,4,77,6,22.515613555908203,19.81749153137207,22.635761260986328,21.60164451599121,1.1952118873596191,20.77393341064453,22.077911376953125,22.515613555908203,0.1
4063,4,76,6,18.328758239746094,16.093130111694336,18.328758239746094,17.1148624420166,0.7932980060577393,16.47197723388672,16.780715942382812,17.94777488708496,0.0
4064,4,56,6,37.58667755126953,34.32587814331055,44.763954162597656,39.266510009765625,14.387033462524414,37.40345001220703,37.58667755126953,42.39179992675781,0.0
4065,4,73,6,21.49363136291504,19.966358184814453,22.184659957885742,21.324960708618164,0.4863460063934326,21.155616760253906,21.49363136291504,21.699810028076172,0.0
4066,4,78,6,29.6075439453125,28.941492080688477,29.6075439453125,29.32953643798828,0.08184204995632172,29.048656463623047,29.4267578125,29.595726013183594,0.0
4067,4,74,6,29.239601135253906,29.239601135253906,31.893648147583008,30.54273223876953,1.1466244459152222,29.51464080810547,30.542686462402344,31.53502655029297,0.0
4068,4,75,6,22.627647399902344,19.313568115234375,25.295631408691406,21.92120933532715,3.701453685760498,20.546634674072266,22.014257431030273,22.627647399902344,0.0
4069,4,74,6,24.286949157714844,22.59918975830078,24.996990203857422,23.945964813232422,0.9172837138175964,23.085926055908203,24.286949157714844,24.686826705932617,0.1
4070,4,77,6,37.965492248535156,35.10076904296875,37.965492248535156,36.751895904541016,1.0850120782852173,36.0810432434082,36.81895446777344,37.683837890625,0.0
4071,4,75,6,45.50319290161133,37.90679168701172,45.50319290161133,42.97963333129883,6.649961948394775,42.34357452392578,43.43984603881836,45.067447662353516,0.0
4072,4,66,6,26.092227935791016,24.74123191833496,26.710561752319336,25.713403701782227,0.42771321535110474,25.257312774658203,25.77193260192871,26.092227935791016,0.0
4073,4,79,6,44.977622985839844,44.977622985839844,48.35292053222656,46.81269073486328,2.0083882808685303,45.3896369934082,47.131065368652344,48.13849639892578,0.0
4074,4,73,6,37.22944259643555,37.22944259643555,45.324485778808594,39.58689880371094,7.619330883026123,37.56389617919922,38.793212890625,39.86849594116211,0.0
4075,4,60,6,9.065704345703125,0.0,10.285246849060059,8.063325881958008,13.237441062927246,9.065704345703125,9.41130256652832,10.094025611877441,0.25
4076,4,65,6,28.01972007751465,20.254135131835938,28.01972007751465,23.761621475219727,10.305904388427734,20.925527572631836,22.991052627563477,26.80532455444336,0.0
4077,4,75,6,25.637290954589844,25.544143676757812,29.336360931396484,27.22758674621582,2.6929099559783936,25.637290954589844,27.067947387695312,28.658525466918945,0.1
4078,4,66,6,35.819217681884766,32.95824432373047,44.61018371582031,37.54490661621094,20.125701904296875,33.985755920410156,35.819217681884766,40.97078323364258,0.0
4079,4,72,6,33.438995361328125,31.858549118041992,33.593257904052734,32.96365737915039,0.46923717856407166,32.44478988647461,33.36382293701172,33.438995361328125,0.0
4080,4,68,6,16.508573532104492,0.0,16.508573532104492,12.469827651977539,32.82115936279297,13.180890083312988,14.383975982666016,16.167930603027344,0.2
4081,4,69,6,27.412273406982422,20.232070922851562,28.382991790771484,24.44826316833496,11.59898567199707,21.030948638916016,25.1126651763916,27.412273406982422,0.0
4082,4,69,6,67.91730499267578,50.92680358886719,67.91730499267578,59.473243713378906,53.47291946411133,52.813995361328125,58.72618865966797,66.95633697509766,0.15
4083,4,66,6,25.857288360595703,25.857288360595703,30.519922256469727,27.731712341308594,4.010300159454346,26.03158950805664,26.841678619384766,29.636531829833984,0.0
4084,4,71,6,4.0587873458862305,3.969801664352417,4.870213508605957,4.3460373878479,0.11256679892539978,4.0587873458862305,4.2894134521484375,4.57895565032959,0.1
4085,4,54,6,35.913002014160156,32.11494445800781,46.620140075683594,36.796165466308594,20.950166702270508,35.062355041503906,35.55607986450195,35.913002014160156,0.0
4086,4,74,6,86.63560485839844,78.62081146240234,86.63560485839844,82.11772918701172,11.787483215332031,78.96784210205078,81.03244018554688,85.58717346191406,0.0
4087,4,69,6,36.983802795410156,34.148658752441406,37.1632080078125,36.260684967041016,1.1538434028625488,35.87445068359375,36.8309326171875,36.983802795410156,0.0
4088,4,75,6,13.253671646118164,9.67470932006836,13.253671646118164,11.97694206237793,1.4433035850524902,11.762923240661621,11.967243194580078,12.96978759765625,0.05
4089,4,75,6,29.969379425048828,25.797218322753906,29.969379425048828,28.354251861572266,1.9966291189193726,27.985515594482422,28.227619171142578,29.556053161621094,0.0
4090,4,65,6,25.108165740966797,19.498817443847656,25.108165740966797,22.51719093322754,4.121190071105957,21.388399124145508,22.05432891845703,24.429393768310547,0.05
4091,4,66,6,43.229129791259766,38.12301254272461,44.502017974853516,41.00360870361328,7.240010738372803,38.331871032714844,40.98646545410156,43.229129791259766,0.0
4092,4,64,6,22.695999145507812,22.59545135498047,37.026397705078125,25.735986709594727,27.72166633605957,22.665630340576172,22.695999145507812,25.73392105102539,0.0
4093,4,65,6,12.591365814208984,8.135388374328613,12.591365814208984,11.082755088806152,2.4203758239746094,10.533798217773438,11.357673645019531,12.435861587524414,0.1
4094,4,59,6,47.70066833496094,41.63404846191406,47.70066833496094,45.500160217285156,5.035562992095947,44.097694396972656,46.275177001953125,47.3768196105957,0.0
4095,4,68,6,60.60851287841797,57.9388427734375,62.372108459472656,60.609405517578125,1.7996844053268433,60.60851287841797,60.70158386230469,61.19902038574219,0.0
4096,4,76,6,21.220706939697266,17.576135635375977,23.436861038208008,21.540943145751953,3.8661038875579834,21.220706939697266,22.028594970703125,22.925195693969727,0.05
4097,4,71,6,13.072931289672852,13.072931289672852,14.073020935058594,13.631688117980957,0.17240431904792786,13.22165584564209,13.776039123535156,13.985437393188477,0.05
4098,4,75,6,28.847360610961914,15.798957824707031,28.847360610961914,24.937328338623047,20.547517776489258,23.79469871520996,26.48084259033203,28.457700729370117,0.05
4099,4,73,6,40.966796875,39.902854919433594,41.7624397277832,40.910377502441406,0.3194747567176819,40.72279357910156,40.966796875,41.15813446044922,0.0
4100,4,77,6,27.321069717407227,20.382078170776367,27.321069717407227,25.048316955566406,5.791046142578125,24.378326416015625,25.468578338623047,27.093154907226562,0.1
4101,4,73,6,36.56394958496094,28.051029205322266,36.56394958496094,32.679012298583984,10.35653305053711,30.437183380126953,32.27997970581055,35.877159118652344,0.0
4102,4,77,6,18.76521873474121,15.127297401428223,18.76521873474121,16.77034568786621,2.3584089279174805,15.456100463867188,16.257461547851562,18.333602905273438,0.15
4103,4,71,6,29.691347122192383,25.549165725708008,29.691347122192383,27.025894165039062,3.5621514320373535,25.64724349975586,25.812698364257812,28.726198196411133,0.0
4104,4,75,6,22.60699462890625,20.58878517150879,24.394426345825195,22.40965461730957,1.4476337432861328,21.669294357299805,22.60699462890625,22.829748153686523,0.05
4105,4,54,6,7.737950325012207,0.0,7.737950325012207,4.117386817932129,8.274674415588379,2.160531520843506,3.65093994140625,6.91330623626709,0.2
4106,4,74,6,32.96784591674805,28.000356674194336,32.96784591674805,31.576141357421875,2.846727132797241,31.65260124206543,31.934131622314453,32.77975082397461,0.0
4107,4,77,6,37.66029357910156,37.66029357910156,41.11418151855469,39.54228973388672,1.8691281080245972,38.287071228027344,40.174468994140625,40.39790344238281,0.0
4108,4,53,6,25.146364212036133,24.535621643066406,29.073095321655273,26.231164932250977,2.9309792518615723,25.146364212036133,25.259241104125977,27.428096771240234,0.0
4109,4,77,6,24.541351318359375,21.749523162841797,25.176610946655273,24.198654174804688,1.2815594673156738,24.347156524658203,24.541351318359375,24.810832977294922,0.0
4110,4,79,6,20.33092498779297,17.908639907836914,20.33092498779297,19.291738510131836,0.833469033241272,18.60178565979004,19.358264923095703,20.17310333251953,0.1
4111,4,72,6,11.990436553955078,9.59432315826416,12.498044967651367,11.045354843139648,1.3186670541763306,9.97679328918457,11.16758918762207,11.990436553955078,0.05
4112,4,76,6,17.90011978149414,16.00686264038086,18.17973518371582,17.419214248657227,0.5140886306762695,17.254112243652344,17.592281341552734,17.90011978149414,0.0
4113,4,75,6,23.31131362915039,17.102514266967773,23.31131362915039,19.624969482421875,7.142822742462158,17.401805877685547,18.379640579223633,22.220542907714844,0.0
4114,4,71,6,36.964805603027344,36.90755081176758,39.018157958984375,37.44523239135742,0.5837702751159668,36.964805603027344,37.001007080078125,37.59346008300781,0.0
4115,4,71,6,19.187660217285156,15.304107666015625,19.334224700927734,18.175926208496094,2.1228349208831787,17.658191680908203,18.96706771850586,19.187660217285156,0.05
4116,4,71,6,27.17420768737793,25.541488647460938,27.17420768737793,26.525100708007812,0.3138195872306824,26.33326530456543,26.46664047241211,27.02627182006836,0.05
4117,4,73,6,32.543888092041016,26.33611297607422,32.543888092041016,30.412643432617188,5.499251365661621,28.893388748168945,31.394474029541016,32.409027099609375,0.0
4118,4,77,6,29.134532928466797,28.916805267333984,29.71343421936035,29.31605339050293,0.07515561580657959,29.134532928466797,29.304553985595703,29.51047134399414,0.0
4119,4,71,6,18.09808349609375,16.385040283203125,18.368698120117188,17.447338104248047,0.6228854060173035,16.694019317626953,17.65561294555664,18.09808349609375,0.0
4120,4,69,6,13.735830307006836,12.242883682250977,13.735830307006836,13.188438415527344,0.3070509135723114,12.881458282470703,13.27718734741211,13.705292701721191,0.0
4121,4,73,6,18.763092041015625,12.5931978225708,19.421405792236328,16.532682418823242,6.704615116119385,14.553854942321777,17.069168090820312,18.763092041015625,0.05
4122,4,75,6,17.395780563354492,15.308307647705078,17.395780563354492,16.4462947845459,0.5851788520812988,15.975373268127441,16.315593719482422,17.189289093017578,0.2
4123,4,69,6,21.342838287353516,21.304872512817383,22.855308532714844,21.95815658569336,0.4145103693008423,21.342838287353516,21.859596252441406,22.489137649536133,0.0
