qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
3800,4,127,6,1.2758427858352661,1.117309331893921,1.2758427858352661,1.203332543373108,0.005018634721636772,1.1385889053344727,1.207340955734253,1.274202585220337,0.0
3801,4,137,6,1.0976577997207642,0.8999850153923035,1.1520594358444214,1.0574307441711426,0.009626389481127262,0.9847151041030884,1.0976577997207642,1.1370320320129395,0.1
3802,4,152,6,1.2018557786941528,1.192474603652954,1.2910661697387695,1.2256628274917603,0.0011904531856998801,1.2018557786941528,1.2096126079559326,1.2413588762283325,0.0
3803,4,153,6,1.205380916595459,1.045899510383606,1.3078092336654663,1.1809334754943848,0.006340174935758114,1.1460551023483276,1.1974830627441406,1.205380916595459,0.05
3804,4,152,6,1.1251819133758545,0.46499353647232056,1.1499065160751343,0.9885149002075195,0.057777125388383865,1.0073130130767822,1.104647159576416,1.1251819133758545,0.1
3805,4,144,6,1.0140982866287231,1.0140982866287231,1.1007497310638428,1.053483247756958,0.001528326771222055,1.0145392417907715,1.0500503778457642,1.0899492502212524,0.0
3806,4,148,6,0.9770684838294983,0.9286367297172546,1.0414974689483643,0.9843495488166809,0.0011041087564080954,0.9770684838294983,0.9811919927597046,0.9937117695808411,0.2
3807,4,149,6,1.415799617767334,1.171949028968811,1.4384241104125977,1.368560791015625,0.008979280479252338,1.3536639213562012,1.415799617767334,1.4312801361083984,0.05
3808,4,144,6,1.240891456604004,1.0176845788955688,1.240891456604004,1.1370619535446167,0.008432144299149513,1.0500538349151611,1.1449483633041382,1.227844476699829,0.1
3809,4,152,6,0.996247410774231,0.8968661427497864,1.0377936363220215,0.9930798411369324,0.002074569696560502,0.996247410774231,1.0016100406646729,1.0200071334838867,0.05
3810,4,147,6,1.1215894222259521,0.8860475420951843,1.2465792894363403,1.0485819578170776,0.015458472073078156,0.9572083353996277,1.040351152420044,1.1215894222259521,0.05
3811,4,155,6,1.2909741401672363,1.2324714660644531,1.3436490297317505,1.2927089929580688,0.0010569735895842314,1.2909741401672363,1.2930690050125122,1.3010571002960205,0.0
3812,4,125,6,0.8338343501091003,0.6789723634719849,0.8338343501091003,0.7534352540969849,0.003837020369246602,0.70242840051651,0.7379614114761353,0.8154638409614563,0.25
3813,4,144,6,0.9309784173965454,0.5252677202224731,0.9309784173965454,0.7347726821899414,0.03531501069664955,0.5499024391174316,0.7402583360671997,0.9241317510604858,0.15
3814,4,146,6,1.0028338432312012,0.8366442918777466,1.0028338432312012,0.9335672855377197,0.0035143624991178513,0.9001207947731018,0.9317655563354492,0.989557683467865,0.15
3815,4,156,6,1.137709379196167,1.01582932472229,1.2795472145080566,1.1516979932785034,0.0067162420600652695,1.1263121366500854,1.137709379196167,1.1970868110656738,0.05
3816,4,133,6,1.4455318450927734,0.5313474535942078,1.4455318450927734,1.0308417081832886,0.14173553884029388,0.688555896282196,1.0615932941436768,1.4059791564941406,0.1
3817,4,148,6,1.3867483139038086,1.2952096462249756,1.4328533411026,1.36135995388031,0.002058626851066947,1.3329932689666748,1.3603311777114868,1.3867483139038086,0.0
3818,4,143,6,0.6597480177879333,0.6493667960166931,0.7109804153442383,0.6740779876708984,0.0004840441688429564,0.6597480177879333,0.664088249206543,0.6892544031143188,0.2
3819,4,155,6,1.1263457536697388,0.3095548152923584,1.1263457536697388,0.772554874420166,0.10449717938899994,0.4946242868900299,0.8178970813751221,1.0870500802993774,0.15
3820,4,156,6,1.376509666442871,1.196312665939331,1.376509666442871,1.3339558839797974,0.0041938661597669125,1.3300771713256836,1.368129849433899,1.3749775886535645,0.0
3821,4,135,6,1.1438542604446411,1.0315239429473877,1.1447851657867432,1.113389492034912,0.0017305567162111402,1.0982551574707031,1.135911226272583,1.1438542604446411,0.05
3822,4,141,6,1.135118007659912,1.0723427534103394,1.1743781566619873,1.127081036567688,0.0010130914160981774,1.1120357513427734,1.135118007659912,1.1396701335906982,0.0
3823,4,142,6,1.1849703788757324,1.136582612991333,1.1957921981811523,1.1764837503433228,0.00038559353561140597,1.1724992990493774,1.1849703788757324,1.187425971031189,0.0
3824,4,124,6,0.9246049523353577,0.8391391634941101,0.9288778901100159,0.8857741355895996,0.0016326794866472483,0.8486701846122742,0.8866958022117615,0.9246049523353577,0.0
3825,4,157,6,1.4645256996154785,1.3470878601074219,1.494483232498169,1.4319262504577637,0.002535780891776085,1.3989710807800293,1.4489930868148804,1.4645256996154785,0.0
3826,4,157,6,1.1447032690048218,0.6368603706359863,1.1637797355651855,0.9745222330093384,0.03888586908578873,0.8486807346343994,1.0414859056472778,1.1447032690048218,0.1
3827,4,141,6,0.9890491366386414,0.9207693934440613,0.9890491366386414,0.9671658277511597,0.0005603033932857215,0.9598812460899353,0.9732629060745239,0.9867382049560547,0.0
3828,4,134,6,0.8781240582466125,0.8377640247344971,0.8781240582466125,0.8569667339324951,0.00027544869226403534,0.8414735794067383,0.8546104431152344,0.8733502626419067,0.2
3829,4,137,6,0.3284091353416443,0.3284091353416443,0.8198291063308716,0.5396181344985962,0.03952224180102348,0.3464885354042053,0.5040503144264221,0.7165641784667969,0.25
3830,4,146,6,0.876364529132843,0.7638562917709351,0.876364529132843,0.8335078358650208,0.0015054441755637527,0.817776083946228,0.8345967531204224,0.8682469129562378,0.2
3831,4,146,6,1.395272970199585,1.1756013631820679,1.395272970199585,1.3437955379486084,0.006095995660871267,1.3453071117401123,1.3817082643508911,1.3919086456298828,0.0
3832,4,157,6,1.3501675128936768,1.2451969385147095,1.3501675128936768,1.2917587757110596,0.0017985593294724822,1.2629071474075317,1.2712416648864746,1.3322420120239258,0.0
3833,4,150,6,1.2120126485824585,1.0815315246582031,1.2120126485824585,1.1511197090148926,0.002338288351893425,1.1187485456466675,1.1431150436401367,1.1980167627334595,0.0
3834,4,129,6,1.1834293603897095,1.0145461559295654,1.2267656326293945,1.137929916381836,0.0054480526596307755,1.0877976417541504,1.168473482131958,1.1834293603897095,0.0
3835,4,138,6,1.1515233516693115,0.7945042848587036,1.1515233516693115,0.9948689341545105,0.01672437973320484,0.912672221660614,0.9900991320610046,1.1146180629730225,0.1
3836,4,157,6,1.264319896697998,1.122218132019043,1.264319896697998,1.1895849704742432,0.0032408011611551046,1.1419833898544312,1.1754363775253296,1.2458090782165527,0.0
3837,4,155,6,1.07068932056427,0.8373945355415344,1.07068932056427,0.9763227701187134,0.0077737802639603615,0.9093389511108398,0.9958842396736145,1.057166337966919,0.1
3838,4,154,6,1.1040443181991577,0.9462721347808838,1.1040443181991577,1.013372540473938,0.004313026554882526,0.9629071950912476,0.9851428270339966,1.074389100074768,0.1
3839,4,149,6,1.3069689273834229,1.1026854515075684,1.3069689273834229,1.233008861541748,0.006292798090726137,1.1741657257080078,1.2636055946350098,1.3035279512405396,0.05
3840,4,156,6,1.1800023317337036,1.1046491861343384,1.3028162717819214,1.192793369293213,0.003513564821332693,1.1753160953521729,1.1800023317337036,1.2066526412963867,0.0
3841,4,141,6,1.31484055519104,1.1973475217819214,1.31484055519104,1.2519125938415527,0.002544498536735773,1.205485224723816,1.2402961254119873,1.3036842346191406,0.0
3842,4,152,6,0.9853024482727051,0.9110323786735535,0.9863396286964417,0.9561324715614319,0.0009878879645839334,0.9279355406761169,0.966329038143158,0.9853024482727051,0.1
3843,4,123,6,0.914183497428894,0.7688894867897034,0.914183497428894,0.8371338248252869,0.0032436258625239134,0.7967561483383179,0.8169357180595398,0.8911055326461792,0.2
3844,4,140,6,1.130743145942688,0.9237589240074158,1.130743145942688,1.052329421043396,0.005904442630708218,1.001965045928955,1.0689260959625244,1.1237146854400635,0.05
3845,4,145,6,1.6075592041015625,0.8716787099838257,1.6075592041015625,1.2855225801467896,0.09409428387880325,0.9931610226631165,1.3502451181411743,1.582016944885254,0.0
3846,4,146,6,0.656405508518219,0.587308406829834,0.6690787672996521,0.6435763835906982,0.0008499635150656104,0.6324296593666077,0.656405508518219,0.6649680733680725,0.25
3847,4,155,6,1.2010189294815063,1.0507339239120483,1.2010189294815063,1.1308318376541138,0.003969264216721058,1.068938136100769,1.1381146907806396,1.192875862121582,0.0
3848,4,121,6,1.1783376932144165,1.0057885646820068,1.2277780771255493,1.1369973421096802,0.00838722288608551,1.0554527044296265,1.1783376932144165,1.2075225114822388,0.0
3849,4,155,6,1.1184604167938232,1.0313324928283691,1.1823937892913818,1.107651948928833,0.0019760653376579285,1.0964620113372803,1.1092164516448975,1.1184604167938232,0.0
3850,4,96,6,0.5702685117721558,0.523987889289856,0.6166287064552307,0.562332272529602,0.0008864971459843218,0.5406296849250793,0.5641344785690308,0.5702685117721558,0.25
3851,4,153,6,1.0741188526153564,0.9405999779701233,1.0741188526153564,1.00382661819458,0.0030444590374827385,0.9517593383789062,0.9961551427841187,1.0582664012908936,0.1
3852,4,131,6,1.4726605415344238,0.9542645812034607,1.4726605415344238,1.222912073135376,0.047181401401758194,1.0274436473846436,1.2116048336029053,1.4438618421554565,0.0
3853,4,127,6,1.2087955474853516,1.109678864479065,1.2087955474853516,1.157617449760437,0.001531287096440792,1.1256545782089233,1.1489523649215698,1.1958155632019043,0.0
3854,4,151,6,1.4070897102355957,0.9599276781082153,1.4140703678131104,1.3033263683319092,0.0272624883800745,1.2779124975204468,1.399468183517456,1.4070897102355957,0.0
3855,4,152,6,1.0206048488616943,0.773232102394104,1.0206048488616943,0.9099127054214478,0.008189421147108078,0.8494786024093628,0.9044426679611206,0.9953080415725708,0.05
3856,4,147,6,1.4474647045135498,1.2992966175079346,1.5511784553527832,1.395374059677124,0.008760513737797737,1.308452844619751,1.3854093551635742,1.4474647045135498,0.0
3857,4,156,6,1.3283071517944336,1.0942299365997314,1.3283071517944336,1.21834135055542,0.0071544349193573,1.1774046421051025,1.192831039428711,1.2953975200653076,0.05
3858,4,146,6,1.2873733043670654,1.1190083026885986,1.2873733043670654,1.203202724456787,0.004659854341298342,1.140874981880188,1.2019996643066406,1.2667515277862549,0.0
3859,4,142,6,0.5876213908195496,0.3420587182044983,0.5876213908195496,0.4847821891307831,0.00817931815981865,0.42215651273727417,0.49127262830734253,0.5708306431770325,0.25
3860,4,139,6,1.2321733236312866,1.0769479274749756,1.33339262008667,1.1868904829025269,0.007626669015735388,1.1214475631713867,1.179630994796753,1.2321733236312866,0.0
3861,4,145,6,1.110001564025879,1.066810965538025,1.110001564025879,1.0961132049560547,0.00023033794423099607,1.0917353630065918,1.0991212129592896,1.1090437173843384,0.05
3862,4,125,6,0.7367091774940491,0.4810965359210968,0.7367091774940491,0.6665210723876953,0.007552682887762785,0.6709651350975037,0.6884700655937195,0.7265554666519165,0.2
3863,4,159,6,0.9554902911186218,0.8031147122383118,0.9557827711105347,0.8886809945106506,0.0045976778492331505,0.826046347618103,0.898354709148407,0.9554902911186218,0.0
3864,4,146,6,1.0354422330856323,0.9955093264579773,1.1063481569290161,1.049792766571045,0.0011688886443153024,1.0354422330856323,1.045567274093628,1.0666645765304565,0.0
3865,4,144,6,1.2029813528060913,1.0313973426818848,1.2029813528060913,1.1017454862594604,0.005386976059526205,1.0403903722763062,1.07079017162323,1.170890212059021,0.1
3866,4,128,6,1.1453313827514648,1.1453313827514648,1.1920701265335083,1.1749953031539917,0.00044287170749157667,1.1556086540222168,1.1882507801055908,1.190568208694458,0.0
3867,4,154,6,1.074065923690796,1.0110231637954712,1.1608771085739136,1.1033397912979126,0.003019896103069186,1.074065923690796,1.106819748878479,1.1552183628082275,0.0
3868,4,137,6,0.990533173084259,0.8725685477256775,0.9923968315124512,0.9431345462799072,0.0027605791110545397,0.890722393989563,0.9641257524490356,0.990533173084259,0.0
3869,4,156,6,1.2766095399856567,1.1588499546051025,1.3598332405090332,1.2781167030334473,0.0037534786388278008,1.2766095399856567,1.2775578498840332,1.3083453178405762,0.0
3870,4,139,6,1.2092225551605225,1.0202372074127197,1.2092225551605225,1.1019468307495117,0.005980998743325472,1.0483835935592651,1.0637686252593994,1.174513578414917,0.0
3871,4,138,6,1.1900087594985962,0.9498785138130188,1.1900087594985962,1.101051926612854,0.00950867310166359,1.0206276178359985,1.1399426460266113,1.1892478466033936,0.0
3872,4,142,6,1.329646348953247,1.1185894012451172,1.329646348953247,1.2056059837341309,0.008164764381945133,1.1281991004943848,1.1677532196044922,1.293097734451294,0.0
3873,4,137,6,1.3030340671539307,1.2099366188049316,1.313615322113037,1.2821388244628906,0.001453045872040093,1.2654829025268555,1.3030340671539307,1.3084437847137451,0.0
3874,4,137,6,1.2928249835968018,1.1627473831176758,1.2928249835968018,1.214099407196045,0.0031944678630679846,1.1701843738555908,1.1833069324493408,1.268276333808899,0.0
3875,4,140,6,1.1856400966644287,0.9190565347671509,1.3902554512023926,1.1755290031433105,0.01877087540924549,1.1768879890441895,1.1856400966644287,1.1953684091567993,0.05
3876,4,144,6,1.1133666038513184,0.9521605968475342,1.1133666038513184,1.0471208095550537,0.004151982720941305,0.9906085729598999,1.0656259059906006,1.1066640615463257,0.1
3877,4,147,6,0.9339582324028015,0.45604053139686584,0.9339582324028015,0.7225258350372314,0.042364008724689484,0.5307229161262512,0.7518841624259949,0.9262600541114807,0.15
3878,4,136,6,0.8637776374816895,0.7643749713897705,0.9445638060569763,0.8636511564254761,0.003365457756444812,0.8385392427444458,0.8637776374816895,0.9024091362953186,0.15
3879,4,139,6,1.1203922033309937,0.5047636032104492,1.1203922033309937,0.8340581655502319,0.05147537589073181,0.6990969181060791,0.7803998589515686,1.0548982620239258,0.2
3880,4,129,6,0.8433240652084351,0.7909986972808838,0.9217028617858887,0.8468223214149475,0.002081217709928751,0.8093117475509644,0.8433240652084351,0.8735384941101074,0.15
3881,4,150,6,1.030461072921753,0.9220861196517944,1.0769823789596558,1.022526741027832,0.002505579497665167,1.015958547592163,1.030461072921753,1.0556495189666748,0.0
3882,4,158,6,1.1219053268432617,1.1219053268432617,1.2318174839019775,1.1662168502807617,0.0017031524330377579,1.1278680562973022,1.1580225229263306,1.1967930793762207,0.0
3883,4,142,6,1.1863641738891602,0.8598884344100952,1.1863641738891602,1.0041131973266602,0.017760762944817543,0.9039157032966614,0.9462704658508301,1.1336334943771362,0.15
3884,4,156,6,1.2103546857833862,1.177809476852417,1.2103546857833862,1.1986702680587769,0.000143489902256988,1.1912668943405151,1.2023040056228638,1.209322214126587,0.0
3885,4,145,6,1.1950231790542603,1.1950231790542603,1.2373653650283813,1.2100623846054077,0.00020867316925432533,1.1975699663162231,1.2090957164764404,1.2143235206604004,0.0
3886,4,142,6,0.672426700592041,0.5533114075660706,0.7323454022407532,0.6750367283821106,0.003552414244040847,0.672426700592041,0.681299090385437,0.7196968793869019,0.25
3887,4,148,6,1.4664480686187744,1.3352446556091309,1.4664480686187744,1.404941439628601,0.0027878626715391874,1.357714056968689,1.40559983253479,1.4576531648635864,0.0
3888,4,135,6,1.218752384185791,1.0390596389770508,1.218752384185791,1.1110528707504272,0.006005698349326849,1.048251986503601,1.0746514797210693,1.1834757328033447,0.0
3889,4,138,6,1.2536778450012207,1.2133457660675049,1.3647079467773438,1.2975692749023438,0.003498656442388892,1.2536778450012207,1.2996267080307007,1.3522169589996338,0.0
3890,4,134,6,1.2110202312469482,1.1265628337860107,1.2110202312469482,1.1787199974060059,0.0010902613867074251,1.1524254083633423,1.190236210823059,1.208390712738037,0.0
3891,4,150,6,1.110853672027588,1.010169267654419,1.2055364847183228,1.1197576522827148,0.003604165744036436,1.110853672027588,1.1132962703704834,1.152980089187622,0.0
3892,4,152,6,1.2342095375061035,0.8688486218452454,1.2342095375061035,1.0439873933792114,0.02601815015077591,0.8934078216552734,1.0173866748809814,1.209855318069458,0.15
3893,4,156,6,1.0616040229797363,0.8541272282600403,1.0616040229797363,0.9962787628173828,0.005122263450175524,0.9772740602493286,1.0147387981414795,1.054443120956421,0.05
3894,4,133,6,1.2779127359390259,1.1918976306915283,1.2779127359390259,1.227539300918579,0.0013642477570101619,1.1955313682556152,1.2121374607086182,1.2639002799987793,0.0
3895,4,157,6,1.1478440761566162,1.1330909729003906,1.179473876953125,1.1519739627838135,0.000268298463197425,1.1393986940383911,1.1478440761566162,1.1622165441513062,0.05
3896,4,119,6,0.46931836009025574,0.4269942343235016,0.5108863115310669,0.46044301986694336,0.0007463810034096241,0.4404776394367218,0.45878711342811584,0.46931836009025574,0.25
3897,4,137,6,0.9987392425537109,0.7559677958488464,1.021239995956421,0.9523121118545532,0.00811476819217205,0.9618614912033081,0.9918979406356812,0.9987392425537109,0.05
3898,4,147,6,1.1578868627548218,0.8456927537918091,1.1578868627548218,0.9977340698242188,0.02211124636232853,0.8495497107505798,0.9886564016342163,1.1489126682281494,0.15
3899,4,146,6,1.0031566619873047,0.896045982837677,1.0424230098724365,0.974581241607666,0.002297763479873538,0.9451878070831299,0.9834193587303162,1.0031566619873047,0.15
3900,4,138,6,0.8649286031723022,0.7199010848999023,0.8649286031723022,0.7885468006134033,0.003594552166759968,0.7380518913269043,0.7721166610717773,0.8496696949005127,0.2
3901,4,150,6,1.3609825372695923,1.315955400466919,1.4128258228302002,1.359349012374878,0.0008068078313954175,1.3520009517669678,1.3575012683868408,1.3609825372695923,0.0
3902,4,139,6,1.2526971101760864,0.9451436996459961,1.2526971101760864,1.0978025197982788,0.013285540044307709,1.0389925241470337,1.0490574836730957,1.2036809921264648,0.0
3903,4,146,6,0.40263837575912476,0.32794076204299927,0.41780441999435425,0.38023555278778076,0.0009842581348493695,0.3590392470359802,0.3900735080242157,0.40263837575912476,0.25
3904,4,154,6,0.8431700468063354,0.7801064252853394,0.8663134574890137,0.8286714553833008,0.0010946205584332347,0.8005956411361694,0.8431700468063354,0.8504408597946167,0.1
3905,4,148,6,0.9721062183380127,0.9511057138442993,1.0234545469284058,0.9844889044761658,0.0005513268406502903,0.9721062183380127,0.9782903790473938,0.9988833665847778,0.0
3906,4,124,6,0.433158278465271,0.433158278465271,0.8046733140945435,0.6536028385162354,0.0247502364218235,0.5095147490501404,0.741317868232727,0.762006402015686,0.25
3907,4,143,6,1.0098862648010254,0.6036701202392578,1.0098862648010254,0.820483922958374,0.030947992578148842,0.6626906991004944,0.8211482763290405,0.9981714487075806,0.15
3908,4,140,6,1.1812299489974976,1.1812299489974976,1.2402479648590088,1.2079201936721802,0.0006130787660367787,1.184438705444336,1.2025835514068604,1.2325103282928467,0.1
3909,4,147,6,1.265768051147461,0.8427259922027588,1.265768051147461,1.1480052471160889,0.02198079414665699,1.120560884475708,1.2105140686035156,1.2535783052444458,0.0
3910,4,148,6,0.9860879778862,0.7104957103729248,0.9860879778862,0.8794665336608887,0.009181184694170952,0.8385406732559204,0.8796248435974121,0.9669961333274841,0.05
3911,4,149,6,1.279646873474121,1.2012650966644287,1.3085734844207764,1.2558043003082275,0.0013344102771952748,1.2301933765411377,1.2589002847671509,1.279646873474121,0.0
3912,4,158,6,1.2276501655578613,1.0125389099121094,1.2276501655578613,1.127366065979004,0.007108256686478853,1.0561144351959229,1.1258397102355957,1.211051344871521,0.0
3913,4,130,6,1.1145482063293457,0.9766459465026855,1.1189799308776855,1.070009469985962,0.0031167648267000914,1.0295703411102295,1.099204659461975,1.1145482063293457,0.1
3914,4,131,6,0.5389841198921204,0.2296866923570633,0.5389841198921204,0.40230435132980347,0.012338196858763695,0.33785131573677063,0.3927522897720337,0.5032628774642944,0.2
3915,4,140,6,1.1545319557189941,0.7476621866226196,1.1545319557189941,0.9543602466583252,0.02454552613198757,0.8317041397094727,0.9337651133537292,1.102506160736084,0.0
3916,4,112,6,1.193656325340271,1.1106758117675781,1.3441741466522217,1.2304970026016235,0.006606381852179766,1.193656325340271,1.2036206722259521,1.298822283744812,0.05
3917,4,115,6,0.3070864677429199,0.26835381984710693,0.35660913586616516,0.3115306496620178,0.0009925662307068706,0.28935110569000244,0.3070864677429199,0.3367280960083008,0.25
3918,4,118,6,1.1906710863113403,0.8963422775268555,1.1906710863113403,1.049072504043579,0.013879586942493916,0.9421331286430359,1.0483222007751465,1.1651105880737305,0.1
3919,4,152,6,1.0555508136749268,0.8444945812225342,1.0555508136749268,0.9823850989341736,0.005063807126134634,0.9665540456771851,0.9898861646652222,1.0392587184906006,0.05
3920,4,137,6,1.280197024345398,1.124082326889038,1.280197024345398,1.1940163373947144,0.004166309721767902,1.1381492614746094,1.1769587993621826,1.2547557353973389,0.0
3921,4,141,6,1.3000779151916504,0.8994415402412415,1.3000779151916504,1.089579701423645,0.026165394112467766,0.9476975202560425,1.0588469505310059,1.246924638748169,0.1
3922,4,137,6,1.1569373607635498,0.7442887425422668,1.1569373607635498,0.8924155831336975,0.03505949303507805,0.7598897814750671,0.7693406939506531,1.0607200860977173,0.1
3923,4,141,6,1.4393641948699951,0.9034549593925476,1.4393641948699951,1.283131718635559,0.042684268206357956,1.177679419517517,1.4068442583084106,1.4324549436569214,0.05
3924,4,149,6,1.342044711112976,1.1994333267211914,1.342044711112976,1.2530479431152344,0.004121491685509682,1.1995741128921509,1.2176275253295898,1.3154058456420898,0.0
3925,4,143,6,1.1300506591796875,1.1300506591796875,1.2438223361968994,1.179643988609314,0.0022024044301360846,1.1328896284103394,1.1768357753753662,1.2182676792144775,0.0
3926,4,135,6,0.8620951175689697,0.4389520287513733,0.8779894113540649,0.7201948165893555,0.033235128968954086,0.5673152208328247,0.8237603306770325,0.8620951175689697,0.1
3927,4,147,6,1.5583727359771729,1.423975944519043,1.6092360019683838,1.5534071922302246,0.003746216418221593,1.5583727359771729,1.5636557340621948,1.5933949947357178,0.0
3928,4,132,6,1.1643013954162598,0.7541760802268982,1.2421984672546387,1.0329945087432861,0.03238159418106079,0.8869011998176575,1.0999915599822998,1.1643013954162598,0.1
3929,4,145,6,1.0576386451721191,0.9080579876899719,1.0576386451721191,0.9855552911758423,0.00327507802285254,0.9413279891014099,0.9776418209075928,1.041756510734558,0.1
3930,4,158,6,0.9291790723800659,0.8020464181900024,0.9291790723800659,0.881966233253479,0.001917300745844841,0.8647968769073486,0.884848952293396,0.9207832217216492,0.1
3931,4,135,6,1.0649337768554688,1.0180978775024414,1.1876697540283203,1.0871210098266602,0.0041643609292805195,1.0359560251235962,1.0649337768554688,1.1368293762207031,0.0
3932,4,155,6,1.2877428531646729,0.9044960737228394,1.3276057243347168,1.1438976526260376,0.02965182438492775,0.9797393083572388,1.205980896949768,1.2877428531646729,0.1
3933,4,142,6,1.405883550643921,1.3300442695617676,1.405883550643921,1.3585166931152344,0.0011397387133911252,1.3322919607162476,1.3388134241104126,1.3902738094329834,0.0
3934,4,137,6,1.2837316989898682,1.1400400400161743,1.2837316989898682,1.216254472732544,0.0030001853592693806,1.1736267805099487,1.2145686149597168,1.2671210765838623,0.0
3935,4,146,6,1.065353274345398,0.8463056683540344,1.1509904861450195,1.0167596340179443,0.009694582782685757,0.9625235795974731,1.0495694875717163,1.065353274345398,0.05
3936,4,145,6,1.1238539218902588,0.5967578887939453,1.1238539218902588,0.8798493146896362,0.03732311353087425,0.7646854519844055,0.8374583125114441,1.0667191743850708,0.15
3937,4,152,6,0.7692453265190125,0.7692453265190125,0.8951002359390259,0.8154590725898743,0.001990110147744417,0.7759849429130554,0.8064051866531372,0.838916540145874,0.0
3938,4,150,6,0.8065742254257202,0.5669049620628357,0.8614118099212646,0.7517744302749634,0.009508529677987099,0.7115214467048645,0.7936516404151917,0.8065742254257202,0.25
3939,4,150,6,1.078303575515747,1.0196270942687988,1.1027965545654297,1.0620783567428589,0.0009396180976182222,1.0345780849456787,1.074653148651123,1.078303575515747,0.1
3940,4,135,6,1.2396925687789917,1.0912888050079346,1.2396925687789917,1.1858880519866943,0.002811731770634651,1.1578328609466553,1.196877360343933,1.2335501909255981,0.0
3941,4,154,6,1.297547459602356,1.1176083087921143,1.297547459602356,1.2112435102462769,0.004755884408950806,1.1568142175674438,1.203770399093628,1.2786445617675781,0.05
3942,4,146,6,1.1176327466964722,1.0225015878677368,1.1613157987594604,1.0937817096710205,0.002040649764239788,1.0639108419418335,1.1026113033294678,1.1176327466964722,0.0
3943,4,145,6,1.4797769784927368,1.3942339420318604,1.504326581954956,1.4488686323165894,0.0016569503350183368,1.4165105819702148,1.4497008323669434,1.4797769784927368,0.0
3944,4,144,6,1.1586346626281738,0.9940245747566223,1.1586346626281738,1.0903652906417847,0.0032273996621370316,1.0697685480117798,1.081208348274231,1.1411724090576172,0.05
3945,4,144,6,1.1097912788391113,0.8694137930870056,1.247146487236023,1.0754358768463135,0.01731211692094803,0.9808273315429688,1.1097912788391113,1.1614227294921875,0.05
3946,4,148,6,1.3120965957641602,1.1288795471191406,1.3120965957641602,1.2114604711532593,0.005302319303154945,1.1683740615844727,1.1745184659957886,1.2779474258422852,0.0
3947,4,149,6,1.0476036071777344,1.0476036071777344,1.220884084701538,1.145836353302002,0.00499374233186245,1.0803495645523071,1.182527780532837,1.1920206546783447,0.05
3948,4,151,6,1.4001214504241943,1.1676433086395264,1.4001214504241943,1.3066362142562866,0.0063564833253622055,1.2777117490768433,1.299816370010376,1.3765110969543457,0.0
3949,4,144,6,0.969529390335083,0.9429374933242798,0.9805103540420532,0.9648375511169434,0.0001601064286660403,0.9575867652893066,0.969529390335083,0.9720670580863953,0.0
3950,4,130,6,1.0188214778900146,0.9831272959709167,1.0549358129501343,1.0228890180587769,0.000585473608225584,1.0133295059204102,1.0188214778900146,1.0423022508621216,0.1
3951,4,127,6,0.8791453242301941,0.7081006169319153,0.8791453242301941,0.7810848951339722,0.005501990206539631,0.714252769947052,0.753987193107605,0.8562076091766357,0.2
3952,4,139,6,0.9885112643241882,0.877822995185852,1.0320274829864502,0.9772773385047913,0.0026875038165599108,0.9606812596321106,0.9885112643241882,1.0161675214767456,0.15
3953,4,121,6,0.6518151760101318,0.5215696096420288,0.6518151760101318,0.5855591893196106,0.0025554331950843334,0.5466660857200623,0.5737690925598145,0.6345424652099609,0.2
3954,4,138,6,0.8329818248748779,0.6669653654098511,0.8329818248748779,0.7939900159835815,0.0033704957459121943,0.8022451996803284,0.8167266845703125,0.8290226459503174,0.25
3955,4,140,6,1.1497528553009033,1.0525310039520264,1.1497528553009033,1.1028224229812622,0.0015006645116955042,1.0680665969848633,1.103525161743164,1.1393964290618896,0.1
3956,4,145,6,1.347102403640747,0.9724396467208862,1.347102403640747,1.1439942121505737,0.02242986299097538,1.0373293161392212,1.0808932781219482,1.2900950908660889,0.05
3957,4,130,6,0.9696216583251953,0.9203569293022156,1.0258010625839233,0.9632417559623718,0.0010645256843417883,0.9451881647109985,0.9601595401763916,0.9696216583251953,0.05
3958,4,141,6,1.2622849941253662,1.2398189306259155,1.2977337837219238,1.2684261798858643,0.0004615916113834828,1.2548906803131104,1.2622849941253662,1.2875778675079346,0.0
3959,4,107,6,0.5616027116775513,0.3162999153137207,0.5616027116775513,0.4390285611152649,0.008635761216282845,0.3759080767631531,0.41404467821121216,0.527248740196228,0.25
3960,4,143,6,1.1704561710357666,0.7711429595947266,1.177734136581421,1.0582423210144043,0.027659989893436432,0.9557125568389893,1.1704561710357666,1.1742637157440186,0.1
3961,4,153,6,1.085996150970459,1.085996150970459,1.1884465217590332,1.1368361711502075,0.0017173700034618378,1.0960488319396973,1.1386650800704956,1.1752169132232666,0.0
3962,4,141,6,1.3716261386871338,1.0294334888458252,1.3716261386871338,1.2430616617202759,0.01840178668498993,1.1344575881958008,1.299372673034668,1.3591523170471191,0.0
3963,4,147,6,1.014371633529663,0.969598650932312,1.045653223991394,1.01368248462677,0.0005451265606097877,1.0095510482788086,1.014371633529663,1.0262097120285034,0.05
3964,4,142,6,1.0343573093414307,0.9191524982452393,1.0343573093414307,0.9876216650009155,0.002381782978773117,0.9410090446472168,1.0068247318267822,1.0313315391540527,0.0
