qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
4537,4,73,6,1.0693854093551636,0.8562122583389282,1.103538990020752,1.0170239210128784,0.008686634711921215,0.9586383104324341,1.0693854093551636,1.0787705183029175,0.2
4538,4,76,6,0.9573047757148743,0.9573047757148743,1.033272385597229,0.9948796033859253,0.001184268156066537,0.9598780870437622,0.9959678053855896,1.0281795263290405,0.0
4539,4,73,6,1.564207911491394,1.401564598083496,1.564207911491394,1.5249117612838745,0.0032783672213554382,1.5260381698608398,1.5506020784378052,1.5611333847045898,0.0
4540,4,74,6,1.2035338878631592,1.191124677658081,1.2252353429794312,1.2086294889450073,0.00012083301407983527,1.2035338878631592,1.206937313079834,1.2160916328430176,0.0
4541,4,73,6,1.1310815811157227,0.5524501204490662,1.1310815811157227,0.8646361231803894,0.05566063150763512,0.6424761414527893,0.9039914608001709,1.081746220588684,0.1
4542,4,62,6,1.515577793121338,1.3024015426635742,1.515577793121338,1.39067542552948,0.007981305941939354,1.3292685747146606,1.3421112298965454,1.473175287246704,0.0
4543,4,75,6,1.242514967918396,0.7559999227523804,1.3164993524551392,1.181399941444397,0.037377435714006424,1.2285386323928833,1.242514967918396,1.290871500968933,0.05
4544,4,72,6,0.8556659817695618,0.7437865734100342,0.882254958152771,0.821692705154419,0.0024039940908551216,0.7846752405166626,0.8377446532249451,0.8556659817695618,0.1
4545,4,76,6,1.1620640754699707,0.8119425773620605,1.1620640754699707,1.044330358505249,0.017964057624340057,0.9569335579872131,1.1020749807357788,1.15997314453125,0.05
4546,4,72,6,1.235619068145752,1.235619068145752,1.2953240871429443,1.2586592435836792,0.0005480700056068599,1.2388689517974854,1.2498984336853027,1.2769920825958252,0.0
4547,4,69,6,1.2435314655303955,1.2435314655303955,1.3021306991577148,1.261938214302063,0.00039135495899245143,1.246514081954956,1.258453607559204,1.264507532119751,0.0
4548,4,62,6,1.4160003662109375,1.3248496055603027,1.4160003662109375,1.3715884685516357,0.0011455602943897247,1.3514173030853271,1.3612898588180542,1.4038035869598389,0.0
4549,4,78,6,1.3098690509796143,1.053831696510315,1.3098690509796143,1.1804550886154175,0.009776079095900059,1.1067116260528564,1.1553404331207275,1.2772202491760254,0.0
4550,4,70,6,1.1076583862304688,0.9740703701972961,1.176600694656372,1.089424967765808,0.0036539470311254263,1.078974962234497,1.1027758121490479,1.1076583862304688,0.0
4551,4,75,6,0.8558257818222046,0.4022642970085144,0.8572218418121338,0.7456011772155762,0.027292944490909576,0.7175896763801575,0.8371752500534058,0.8558257818222046,0.05
4552,4,61,6,1.342250108718872,1.2984274625778198,1.408452033996582,1.3534774780273438,0.001198025420308113,1.342250108718872,1.34462571144104,1.3736135959625244,0.0
4553,4,75,6,1.1901264190673828,0.47690069675445557,1.1901264190673828,0.8393880128860474,0.08410421013832092,0.572801947593689,0.8241387605667114,1.1300348043441772,0.05
4554,4,66,6,1.4973788261413574,1.3876187801361084,1.4973788261413574,1.4513800144195557,0.0018007314065471292,1.4166346788406372,1.4592076539993286,1.4916197061538696,0.0
4555,4,68,6,1.446793794631958,1.222808837890625,1.446793794631958,1.3675552606582642,0.006189524661749601,1.334441900253296,1.379645586013794,1.4377092123031616,0.0
4556,4,76,6,1.2167038917541504,0.8984606266021729,1.3199717998504639,1.120479702949524,0.02384982630610466,0.9842177629470825,1.177412748336792,1.2167038917541504,0.1
4557,4,64,6,1.2970021963119507,1.15596604347229,1.2970021963119507,1.233137845993042,0.0030946978367865086,1.1844570636749268,1.240544080734253,1.2843928337097168,0.0
4558,4,71,6,1.4805831909179688,1.327774167060852,1.4805831909179688,1.3965076208114624,0.003860428696498275,1.346299409866333,1.3759227991104126,1.455794095993042,0.0
4559,4,68,6,1.2521815299987793,0.925877034664154,1.2521815299987793,1.1141096353530884,0.013884278014302254,1.0398669242858887,1.1190022230148315,1.2210800647735596,0.1
4560,4,68,6,1.3379673957824707,1.091686487197876,1.3379673957824707,1.2352557182312012,0.00793018564581871,1.1783440113067627,1.241742491722107,1.3163235187530518,0.0
4561,4,77,6,1.330054759979248,1.1868627071380615,1.330054759979248,1.2533692121505737,0.0032269929070025682,1.2124426364898682,1.2312183380126953,1.3088123798370361,0.0
4562,4,77,6,1.0614123344421387,1.0568488836288452,1.0981248617172241,1.0733767747879028,0.0002261582703795284,1.0614123344421387,1.068545937538147,1.0840067863464355,0.0
4563,4,72,6,1.1701667308807373,1.126983642578125,1.1775128841400146,1.1570650339126587,0.0003134894068352878,1.1456708908081055,1.1625828742980957,1.1701667308807373,0.0
4564,4,66,6,1.3810749053955078,1.3810749053955078,1.4156932830810547,1.3901047706604004,0.00016476692690048367,1.3812557458877563,1.3825849294662476,1.394054889678955,0.0
4565,4,28,6,1.3864662647247314,1.2427053451538086,1.5062174797058105,1.4166423082351685,0.008447057567536831,1.3864662647247314,1.433985948562622,1.492746114730835,0.0
4566,4,67,6,1.499528169631958,1.4148468971252441,1.499528169631958,1.4613285064697266,0.0009205383248627186,1.44552743434906,1.4547942876815796,1.489875316619873,0.0
4567,4,70,6,1.3096275329589844,1.2097827196121216,1.4083991050720215,1.3119410276412964,0.0042136660777032375,1.2759857177734375,1.3096275329589844,1.3544851541519165,0.0
4568,4,70,6,1.8804937601089478,1.785433292388916,1.9368083477020264,1.8690741062164307,0.0023513580672442913,1.8442316055297852,1.8804937601089478,1.8944265842437744,0.0
4569,4,66,6,1.382897973060608,1.214059591293335,1.382897973060608,1.2919631004333496,0.004782380536198616,1.2313165664672852,1.2741413116455078,1.360658049583435,0.0
4570,4,78,6,1.321697473526001,1.2254900932312012,1.3314000368118286,1.2962162494659424,0.0017290199175477028,1.2691630125045776,1.321697473526001,1.3244452476501465,0.0
4571,4,69,6,0.8307511210441589,0.6915663480758667,0.8307511210441589,0.7578963041305542,0.0028810128569602966,0.7258392572402954,0.7343738079071045,0.8085820078849792,0.2
4572,4,68,6,1.4061274528503418,1.3563480377197266,1.4075813293457031,1.384376883506775,0.0005043498240411282,1.3640434741973877,1.38657808303833,1.4061274528503418,0.0
4573,4,75,6,0.9940268397331238,0.9940268397331238,1.0665416717529297,1.0246390104293823,0.0007839914178475738,0.998112678527832,1.0197161436080933,1.047620415687561,0.0
4574,4,75,6,1.5209296941757202,1.2839545011520386,1.5209296941757202,1.4379523992538452,0.007384428754448891,1.3898321390151978,1.4641914367675781,1.513099193572998,0.0
4575,4,69,6,0.7931130528450012,0.6797477006912231,0.9602318406105042,0.8520534038543701,0.010835199616849422,0.7931130528450012,0.8644106388092041,0.9467318654060364,0.25
4576,4,76,6,1.353143572807312,1.1488680839538574,1.3774977922439575,1.2739286422729492,0.008719194680452347,1.1830363273620605,1.301724910736084,1.353143572807312,0.0
4577,4,68,6,1.2507092952728271,1.1478865146636963,1.401779294013977,1.25289785861969,0.006389657501131296,1.2025413513183594,1.2507092952728271,1.27254056930542,0.0
4578,4,63,6,1.2844223976135254,1.1917732954025269,1.309103012084961,1.274966835975647,0.0014622155576944351,1.2844223976135254,1.2846421003341675,1.2926292419433594,0.0
4579,4,73,6,1.292525053024292,1.292525053024292,1.4355554580688477,1.3573570251464844,0.0031263160053640604,1.3030227422714233,1.3535923957824707,1.4054309129714966,0.0
4580,4,71,6,1.2593495845794678,1.2051303386688232,1.395284652709961,1.3028095960617065,0.004366742912679911,1.2593495845794678,1.300819993019104,1.3521621227264404,0.0
4581,4,71,6,0.942486047744751,0.942486047744751,1.1756203174591064,1.0484272241592407,0.007164061535149813,0.9675003290176392,1.0628505945205688,1.0989916324615479,0.05
4582,4,72,6,1.3868441581726074,0.9478126764297485,1.3868441581726074,1.241224765777588,0.02462098002433777,1.1672135591506958,1.296478271484375,1.3708271980285645,0.05
4583,4,77,6,1.4379236698150635,1.399611473083496,1.5249638557434082,1.4627702236175537,0.0017300713807344437,1.4379236698150635,1.462179183959961,1.4889312982559204,0.0
4584,4,61,6,1.0090210437774658,0.7180264592170715,1.0090210437774658,0.8346548080444336,0.015400314703583717,0.7547369003295898,0.758629322052002,0.9472949504852295,0.2
4585,4,75,6,1.461780309677124,1.022237777709961,1.461780309677124,1.314499855041504,0.026152657344937325,1.2233707904815674,1.3797314167022705,1.449133276939392,0.0
4586,4,72,6,1.1373236179351807,1.0571073293685913,1.1683305501937866,1.1217913627624512,0.0011807442642748356,1.1107409000396729,1.130918025970459,1.1373236179351807,0.05
4587,4,74,6,1.0713167190551758,0.5073167085647583,1.0713167190551758,0.7856478691101074,0.04509587585926056,0.6686878204345703,0.7017949223518372,0.980957567691803,0.2
4588,4,64,6,1.6866517066955566,1.538195252418518,1.755540132522583,1.644412636756897,0.005245382431894541,1.59382963180542,1.6490740776062012,1.6866517066955566,0.0
4589,4,72,6,1.237931728363037,1.22403883934021,1.3207283020019531,1.2547212839126587,0.0012242962839081883,1.22945237159729,1.237931728363037,1.270286202430725,0.0
4590,4,73,6,1.210894227027893,1.134594440460205,1.263716220855713,1.2102543115615845,0.0014770799316465855,1.210894227027893,1.2130584716796875,1.2234585285186768,0.0
4591,4,67,6,1.4288352727890015,1.3452523946762085,1.5382603406906128,1.456674575805664,0.004047926981002092,1.4288352727890015,1.4630191326141357,1.500546932220459,0.0
4592,4,69,6,1.306157112121582,0.6575814485549927,1.306157112121582,0.995897650718689,0.05721587315201759,0.8504747152328491,0.934909462928772,1.2233513593673706,0.05
4593,4,72,6,1.070312261581421,1.0301188230514526,1.12227463722229,1.0772616863250732,0.0008319347398355603,1.0694656372070312,1.070312261581421,1.093604564666748,0.0
4594,4,76,6,0.9735046625137329,0.6731606125831604,0.9735046625137329,0.8785165548324585,0.011596109718084335,0.8352377414703369,0.913498044013977,0.9695898294448853,0.1
4595,4,69,6,1.3598122596740723,1.0584379434585571,1.3598122596740723,1.208659052848816,0.013013998977839947,1.1339482069015503,1.173561930656433,1.317767858505249,0.0
4596,4,65,6,1.1746087074279785,1.1246616840362549,1.2414236068725586,1.1841838359832764,0.0015448916237801313,1.1658916473388672,1.1746087074279785,1.213762879371643,0.0
4597,4,72,6,1.13035249710083,0.610506534576416,1.1900758743286133,0.9710002541542053,0.06024785712361336,0.7614047527313232,1.1273071765899658,1.13035249710083,0.1
4598,4,71,6,1.3305459022521973,1.3305459022521973,1.4107849597930908,1.3695951700210571,0.0008878018707036972,1.3415855169296265,1.3776293992996216,1.3879650831222534,0.0
4599,4,74,6,1.1716378927230835,1.131859302520752,1.3325960636138916,1.20157790184021,0.004167489241808653,1.1716378927230835,1.174083948135376,1.213037133216858,0.0
4600,4,74,6,1.2520294189453125,0.9789567589759827,1.2617793083190918,1.187415599822998,0.010170319117605686,1.1684157848358154,1.242372751235962,1.2520294189453125,0.05
4601,4,72,6,1.2809972763061523,1.089914321899414,1.2996915578842163,1.2157011032104492,0.00606534956023097,1.1598694324493408,1.2375836372375488,1.2809972763061523,0.0
4602,4,70,6,1.2649710178375244,1.2649710178375244,1.3482110500335693,1.294184684753418,0.0011698788730427623,1.2669458389282227,1.2757761478424072,1.3212224245071411,0.0
4603,4,78,6,1.0084054470062256,1.0084054470062256,1.191125750541687,1.0951017141342163,0.004508402198553085,1.0324455499649048,1.109718918800354,1.136144757270813,0.05
4604,4,65,6,0.4879571497440338,0.40634697675704956,0.4879571497440338,0.4683711528778076,0.0008004338014870882,0.47417521476745605,0.4770510196685791,0.4857158660888672,0.25
4605,4,64,6,1.4985971450805664,1.387843370437622,1.4985971450805664,1.4488463401794434,0.0015555666759610176,1.4291656017303467,1.4412562847137451,1.4845561981201172,0.0
4606,4,70,6,1.1070451736450195,0.9795292615890503,1.1070451736450195,1.0522208213806152,0.002042346866801381,1.0278892517089844,1.0488734245300293,1.0932999849319458,0.0
4607,4,72,6,0.9885517358779907,0.9885517358779907,1.0635545253753662,1.022261619567871,0.0010041453642770648,0.9909006357192993,1.0179226398468018,1.052274227142334,0.0
4608,4,77,6,1.4640963077545166,0.8905812501907349,1.4640963077545166,1.2224764823913574,0.041114747524261475,1.1126759052276611,1.2133805751800537,1.4090797901153564,0.05
4609,4,67,6,1.1625590324401855,1.1443636417388916,1.2514809370040894,1.1932337284088135,0.001675423001870513,1.1625590324401855,1.1794925928115845,1.230616569519043,0.0
4610,4,69,6,1.2497758865356445,1.0154774188995361,1.2818819284439087,1.1888961791992188,0.007894536480307579,1.161339282989502,1.2158981561660767,1.2497758865356445,0.05
4611,4,78,6,1.4775583744049072,1.304839849472046,1.4775583744049072,1.3781888484954834,0.005071711260825396,1.3325676918029785,1.3386895656585693,1.4437940120697021,0.0
4612,4,75,6,1.0945181846618652,0.6454459428787231,1.0945181846618652,0.8335766196250916,0.03498760983347893,0.7038710117340088,0.7364861369132996,1.0057646036148071,0.2
4613,4,69,6,1.2040965557098389,1.1004605293273926,1.3900611400604248,1.2367643117904663,0.008558258414268494,1.2040965557098389,1.2052029371261597,1.2882486581802368,0.0
4614,4,70,6,1.4476215839385986,1.2745012044906616,1.4476215839385986,1.3484816551208496,0.00552856782451272,1.2840042114257812,1.3191373348236084,1.423433542251587,0.0
4615,4,77,6,1.0292720794677734,1.027975082397461,1.0942374467849731,1.0547401905059814,0.0007827699300833046,1.0292720794677734,1.0445466041564941,1.0808528661727905,0.0
4616,4,73,6,0.9793523550033569,0.8387548327445984,0.9793523550033569,0.9234504699707031,0.0026538867969065905,0.8888351917266846,0.9331419467926025,0.9699695110321045,0.1
4617,4,72,6,1.290283441543579,1.2901921272277832,1.364464521408081,1.3108508586883545,0.0006992679554969072,1.290283441543579,1.3012473583221436,1.3163058757781982,0.0
4618,4,74,6,1.4801013469696045,1.1962661743164062,1.4801013469696045,1.3791395425796509,0.009657753631472588,1.3391616344451904,1.3953505754470825,1.464340090751648,0.0
4619,4,77,6,1.1626193523406982,1.0632294416427612,1.1626193523406982,1.1340303421020508,0.0011227978393435478,1.1357802152633667,1.1404469013214111,1.1575230360031128,0.0
4620,4,66,6,1.4160722494125366,1.2125473022460938,1.419243574142456,1.355276346206665,0.005647971760481596,1.3220559358596802,1.3867723941802979,1.4160722494125366,0.0
4621,4,79,6,1.1117866039276123,0.8505289554595947,1.2130903005599976,1.061668038368225,0.012739056721329689,1.021782636642456,1.0962226390838623,1.1117866039276123,0.05
4622,4,73,6,1.478339672088623,1.219660758972168,1.478339672088623,1.377280831336975,0.008111824281513691,1.3350311517715454,1.3803216218948364,1.458910584449768,0.0
4623,4,76,6,1.4619743824005127,0.9562032222747803,1.490891695022583,1.270873785018921,0.049505565315485,1.060741662979126,1.3608949184417725,1.4619743824005127,0.1
4624,4,76,6,1.0912498235702515,1.0715582370758057,1.1731141805648804,1.12044358253479,0.001394874881953001,1.0912498235702515,1.1183786392211914,1.1488635540008545,0.0
4625,4,57,6,1.217705249786377,1.217705249786377,1.4614907503128052,1.3628329038619995,0.01092850137501955,1.2621181011199951,1.4181989431381226,1.4430341720581055,0.0
4626,4,76,6,1.2205605506896973,1.0434856414794922,1.2205605506896973,1.1594648361206055,0.004280006047338247,1.120628833770752,1.182213544845581,1.2167145013809204,0.0
4627,4,76,6,1.3079016208648682,1.1667189598083496,1.3079016208648682,1.2328205108642578,0.003147452836856246,1.1900663375854492,1.2137365341186523,1.2879242897033691,0.0
4628,4,63,6,1.4314504861831665,1.2939332723617554,1.478956699371338,1.428810954093933,0.003983740694820881,1.4314504861831665,1.4482077360153198,1.4703238010406494,0.0
4629,4,72,6,0.9062139987945557,0.9062139987945557,1.1228567361831665,0.9916566610336304,0.0063653625547885895,0.9171100854873657,0.9783607721328735,1.0451810359954834,0.15
4630,4,73,6,1.279441475868225,1.1594042778015137,1.279441475868225,1.2225987911224365,0.0027938769198954105,1.170912504196167,1.2258621454238892,1.2757858037948608,0.0
4631,4,76,6,1.131068468093872,0.9302910566329956,1.131068468093872,1.0253276824951172,0.006711090449243784,0.9512101411819458,1.0129213333129883,1.1038236618041992,0.0
4632,4,75,6,1.1827397346496582,0.977810263633728,1.1827397346496582,1.1059765815734863,0.00644270284101367,1.0436056852340698,1.138202428817749,1.1746742725372314,0.0
4633,4,75,6,1.1525449752807617,1.0335431098937988,1.1525449752807617,1.094254732131958,0.002120060147717595,1.0570405721664429,1.0884207487106323,1.1391191482543945,0.0
4634,4,71,6,1.1680113077163696,1.080512285232544,1.2160789966583252,1.1439646482467651,0.0020045973360538483,1.1135306358337402,1.143855333328247,1.1680113077163696,0.0
4635,4,69,6,1.3851311206817627,1.3503999710083008,1.4677183628082275,1.390616536140442,0.0014286238001659513,1.3663891553878784,1.3851311206817627,1.3926652669906616,0.0
4636,4,74,6,0.8703855276107788,0.8494916558265686,0.9758498668670654,0.9031306505203247,0.002108454704284668,0.8703855276107788,0.8857904672622681,0.9389058351516724,0.15
4637,4,72,6,1.182283878326416,1.1688284873962402,1.242708444595337,1.1999807357788086,0.0008374875760637224,1.182283878326416,1.1842474937438965,1.224729299545288,0.0
4638,4,75,6,1.3624335527420044,1.270054578781128,1.4070476293563843,1.3597418069839478,0.0019439717289060354,1.360426425933838,1.3624335527420044,1.3881515264511108,0.0
4639,4,69,6,1.1989099979400635,1.1989099979400635,1.3007298707962036,1.2389153242111206,0.0012906190240755677,1.2076901197433472,1.2348980903625488,1.257800817489624,0.0
4640,4,69,6,1.3265327215194702,0.8526151776313782,1.3265327215194702,1.1294372081756592,0.0400376170873642,0.9364482164382935,1.1986393928527832,1.313018798828125,0.15
4641,4,75,6,1.0191080570220947,0.9204654097557068,1.06060791015625,0.9991894364356995,0.0021489616483449936,0.9726072549819946,1.0188322067260742,1.0191080570220947,0.0
4642,4,65,6,1.1453369855880737,1.1453369855880737,1.2495486736297607,1.1977591514587402,0.0016500906785950065,1.1585347652435303,1.2046520709991455,1.2305653095245361,0.0
4643,4,77,6,1.140777587890625,1.0026214122772217,1.196520447731018,1.115789532661438,0.003474720986559987,1.1031277179718018,1.127791404724121,1.140777587890625,0.0
4644,4,75,6,1.2198107242584229,1.1952943801879883,1.374373197555542,1.2629719972610474,0.004304384347051382,1.2198107242584229,1.2291209697723389,1.3071918487548828,0.0
4645,4,76,6,0.9603174328804016,0.9603174328804016,1.0287647247314453,0.9918761849403381,0.0007662021671421826,0.966094970703125,0.9878662824630737,1.017669916152954,0.0
4646,4,79,6,1.0646929740905762,1.0180590152740479,1.1760233640670776,1.1017324924468994,0.003303707577288151,1.0646929740905762,1.0924854278564453,1.1550557613372803,0.0
4647,4,63,6,1.210569143295288,1.0787684917449951,1.210569143295288,1.153895616531372,0.0024291365407407284,1.1179695129394531,1.159494400024414,1.1980633735656738,0.0
4648,4,75,6,1.2307634353637695,1.1097779273986816,1.2905373573303223,1.2339801788330078,0.0035891977604478598,1.2307634353637695,1.2466225624084473,1.2752881050109863,0.0
4649,4,77,6,1.2843806743621826,1.126558542251587,1.493483066558838,1.3575490713119507,0.018688946962356567,1.2843806743621826,1.3737599849700928,1.485798954963684,0.0
4650,4,77,6,0.7421210408210754,0.6793162822723389,0.8400498032569885,0.7673598527908325,0.0030216758605092764,0.7421210408210754,0.7568209171295166,0.8146529197692871,0.25
4651,4,63,6,0.875214695930481,0.875214695930481,1.0289008617401123,0.954466700553894,0.0036689252592623234,0.8952502608299255,0.9681974649429321,1.0035659074783325,0.05
4652,4,72,6,0.9055567979812622,0.8815448880195618,1.038185954093933,0.9629415273666382,0.004389545880258083,0.9055567979812622,0.9601045846939087,1.0277771949768066,0.1
4653,4,68,6,1.341335654258728,1.1732416152954102,1.341335654258728,1.2463064193725586,0.004806311335414648,1.1943610906600952,1.214238166809082,1.3138467073440552,0.0
4654,4,72,6,1.2625572681427002,1.1104247570037842,1.375147819519043,1.272637128829956,0.007066021207720041,1.2625572681427002,1.2710446119308472,1.3290855884552002,0.0
4655,4,67,6,1.1312062740325928,0.7889494895935059,1.1312062740325928,0.9695954322814941,0.017511997371912003,0.861668586730957,0.9611645340919495,1.1002293825149536,0.1
4656,4,75,6,1.1115248203277588,1.0001418590545654,1.114830493927002,1.0830541849136353,0.00160334596876055,1.0766534805297852,1.09933602809906,1.1115248203277588,0.0
4657,4,71,6,1.1169918775558472,0.9317706823348999,1.1451672315597534,1.036379098892212,0.00838847178965807,0.943207859992981,1.0458024740219116,1.1169918775558472,0.0
4658,4,76,6,1.044438362121582,0.8656782507896423,1.044438362121582,0.9479915499687195,0.006001804489642382,0.8765866756439209,0.9291731119155884,1.027614712715149,0.0
4659,4,77,6,1.2263965606689453,0.7737486362457275,1.2263965606689453,1.0748761892318726,0.023207414895296097,1.046445369720459,1.094028353691101,1.1963601112365723,0.1
4660,4,70,6,1.2027907371520996,1.2027907371520996,1.4201358556747437,1.3192076683044434,0.008165018633008003,1.2273924350738525,1.3435568809509277,1.3982902765274048,0.0
4661,4,68,6,1.2545384168624878,1.0568592548370361,1.2862515449523926,1.1903436183929443,0.008459629490971565,1.1072276830673218,1.237446904182434,1.2545384168624878,0.0
4662,4,68,6,1.2685551643371582,1.085038185119629,1.293453574180603,1.2301054000854492,0.005738309118896723,1.1990855932235718,1.2685551643371582,1.2839648723602295,0.05
4663,4,73,6,1.2316019535064697,0.44060713052749634,1.2316019535064697,0.958099365234375,0.07630929350852966,0.8403038382530212,1.0272653102874756,1.1897209882736206,0.1
4664,4,72,6,1.4306869506835938,0.9668807983398438,1.4846198558807373,1.3437131643295288,0.03142978250980377,1.3365426063537598,1.4306869506835938,1.4408539533615112,0.0
4665,4,76,6,0.9323946237564087,0.6865289807319641,0.961824357509613,0.8906593322753906,0.008806941099464893,0.8998143076896667,0.9323946237564087,0.93949294090271,0.1
4666,4,67,6,1.1382662057876587,1.02772057056427,1.2004318237304688,1.1306222677230835,0.002639913000166416,1.1338539123535156,1.1382662057876587,1.1445655822753906,0.0
4667,4,71,6,1.3008935451507568,1.3008935451507568,1.5645756721496582,1.372078537940979,0.009457670152187347,1.3038716316223145,1.3173397779464722,1.4040402173995972,0.0
4668,4,74,6,1.4203377962112427,0.8191927671432495,1.4930788278579712,1.2177815437316895,0.06746482104063034,0.9991233348846436,1.3263523578643799,1.4203377962112427,0.05
4669,4,73,6,1.038436770439148,0.8053527474403381,1.038436770439148,0.9072660207748413,0.009060771204531193,0.8379435539245605,0.8636041879653931,0.9983071088790894,0.2
4670,4,74,6,1.205931544303894,1.205931544303894,1.3320467472076416,1.2620389461517334,0.0027518148999661207,1.2095307111740112,1.259592056274414,1.3065686225891113,0.0
4671,4,68,6,1.1364450454711914,0.874882161617279,1.1364450454711914,1.035112738609314,0.012016178108751774,0.9358589053153992,1.0789213180541992,1.1347318887710571,0.0
4672,4,73,6,1.4139307737350464,1.3571749925613403,1.4139307737350464,1.389331340789795,0.0004203942371532321,1.3764399290084839,1.3885695934295654,1.4086521863937378,0.0
4673,4,68,6,0.6756840944290161,0.3548710346221924,0.6756840944290161,0.5427303910255432,0.017011655494570732,0.4268043339252472,0.5864113569259644,0.6561546325683594,0.25
4674,4,70,6,1.2887558937072754,1.2575879096984863,1.3328797817230225,1.2913459539413452,0.0007451787241734564,1.2685809135437012,1.2887558937072754,1.3108694553375244,0.0
4675,4,74,6,0.7562514543533325,0.5293179154396057,0.7562514543533325,0.6719679236412048,0.005908552557229996,0.6498947143554688,0.6719594597816467,0.7378244996070862,0.2
4676,4,68,6,1.2536838054656982,1.2536838054656982,1.3713184595108032,1.3036528825759888,0.002430469961836934,1.2562429904937744,1.2915446758270264,1.349898338317871,0.0
4677,4,66,6,1.0089292526245117,0.8648791313171387,1.0089292526245117,0.9561030268669128,0.0024392884224653244,0.937385082244873,0.9611908197402954,0.9985314607620239,0.0
4678,4,72,6,1.2044873237609863,1.0131559371948242,1.2300617694854736,1.1587285995483398,0.005945184733718634,1.124954342842102,1.2024239301681519,1.2044873237609863,0.05
4679,4,71,6,1.3926875591278076,1.3455703258514404,1.540649175643921,1.4203977584838867,0.003799495520070195,1.3926875591278076,1.397042989730835,1.437394618988037,0.0
4680,4,76,6,1.3457214832305908,1.264162540435791,1.507935643196106,1.3848214149475098,0.008335470221936703,1.3398754596710205,1.3457214832305908,1.4670259952545166,0.0
4681,4,77,6,1.1028499603271484,0.9409306049346924,1.124634027481079,1.0571720600128174,0.0038570999167859554,1.0357695817947388,1.069481372833252,1.1028499603271484,0.05
4682,4,77,6,0.928272008895874,0.810848593711853,0.928272008895874,0.868238627910614,0.0023837422486394644,0.826938807964325,0.8575654029846191,0.9182291626930237,0.05
4683,4,67,6,1.2796891927719116,1.2029078006744385,1.2796891927719116,1.2493797540664673,0.0008079605177044868,1.2299240827560425,1.2543563842773438,1.2759805917739868,0.0
4684,4,73,6,1.179261326789856,1.0316405296325684,1.179261326789856,1.137182354927063,0.0026856386102735996,1.1250439882278442,1.1576846837997437,1.1764154434204102,0.0
4685,4,72,6,1.4391103982925415,1.2867401838302612,1.4391103982925415,1.3671541213989258,0.003625506768003106,1.313916563987732,1.3699369430541992,1.4239522218704224,0.0
4686,4,63,6,1.4962538480758667,1.4962538480758667,1.5682709217071533,1.5258158445358276,0.0008837711066007614,1.498767375946045,1.5156360864639282,1.5533740520477295,0.0
4687,4,77,6,1.0228681564331055,0.8439455032348633,1.0228681564331055,0.9275721311569214,0.005069594830274582,0.8723073601722717,0.904404878616333,0.9972521066665649,0.2
4688,4,71,6,1.1114113330841064,1.0573675632476807,1.1999434232711792,1.128225564956665,0.0028926441445946693,1.0949265956878662,1.1114113330841064,1.1776937246322632,0.0
4689,4,72,6,1.2428971529006958,1.0971635580062866,1.3377240896224976,1.2308858633041382,0.006103947758674622,1.190480351448059,1.2428971529006958,1.2794430255889893,0.0
4690,4,76,6,0.9631554484367371,0.5534281730651855,0.9785745143890381,0.8983439207077026,0.023822877556085587,0.9631554484367371,0.9633175134658813,0.9670727849006653,0.25
4691,4,72,6,0.6928921937942505,0.6928921937942505,0.8752996921539307,0.7893602848052979,0.005635732784867287,0.7151616811752319,0.801913857460022,0.8589019775390625,0.25
4692,4,78,6,1.1847569942474365,1.0949995517730713,1.185002088546753,1.1513763666152954,0.0015772768529132009,1.1137282848358154,1.1727073192596436,1.1847569942474365,0.0
4693,4,69,6,1.435516357421875,0.9217828512191772,1.435516357421875,1.2453665733337402,0.04183533787727356,1.0857800245285034,1.3364572525024414,1.413938045501709,0.0
4694,4,79,6,1.0209505558013916,0.9700371026992798,1.0687428712844849,1.0302575826644897,0.0010259761475026608,1.0209505558013916,1.0329312086105347,1.0531926155090332,0.05
4695,4,76,6,1.2197914123535156,1.0924012660980225,1.2197914123535156,1.170198678970337,0.0018674308666959405,1.158216118812561,1.1665116548538208,1.207021951675415,0.0
4696,4,46,6,1.105065107345581,1.105065107345581,1.4066740274429321,1.214010238647461,0.010278330184519291,1.1301424503326416,1.2136211395263672,1.235478162765503,0.05
4697,4,69,6,1.0983690023422241,0.9292587041854858,1.0983690023422241,1.0412287712097168,0.0033687863033264875,1.022944450378418,1.0542501211166382,1.0876142978668213,0.0
4698,4,73,6,1.3920025825500488,1.228447437286377,1.4402930736541748,1.3514596223831177,0.004627192858606577,1.321371078491211,1.3666390180587769,1.3920025825500488,0.0
4699,4,75,6,1.2581578493118286,1.2581578493118286,1.3950648307800293,1.3320508003234863,0.0029873871244490147,1.2788769006729126,1.3523163795471191,1.3731184005737305,0.0
4700,4,70,6,1.1948573589324951,1.1948573589324951,1.3687864542007446,1.2413314580917358,0.0037343036383390427,1.196336269378662,1.2178475856781006,1.249074935913086,0.0
4701,4,76,6,1.3262474536895752,1.1572659015655518,1.3262474536895752,1.233441948890686,0.004630520474165678,1.1822052001953125,1.2069737911224365,1.2986748218536377,0.0
4702,4,76,6,0.9281923770904541,0.8223761320114136,0.9281923770904541,0.8724979162216187,0.001725679263472557,0.8431178331375122,0.8570608496665955,0.9131354093551636,0.2
