qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
182,4,141,6,18.21015167236328,17.435129165649414,19.381271362304688,18.60475730895996,0.49869686365127563,18.21015167236328,18.666292190551758,19.232666015625,0.0
183,4,139,6,41.09591293334961,35.10151672363281,41.09591293334961,38.75556564331055,5.166828155517578,37.33731460571289,38.97608184814453,40.938575744628906,0.0
184,4,140,6,20.91408920288086,20.91408920288086,22.47273063659668,21.472158432006836,0.34442609548568726,20.96806526184082,21.24941635131836,21.867116928100586,0.0
185,4,69,6,23.586957931518555,23.16433334350586,23.586957931518555,23.351974487304688,0.031094783917069435,23.19532012939453,23.298439025878906,23.526660919189453,0.0
186,4,123,6,24.245454788208008,23.798152923583984,25.26935577392578,24.277734756469727,0.21926382184028625,24.05103874206543,24.15268325805664,24.245454788208008,0.0
187,4,99,6,45.78321075439453,33.43769836425781,47.029747009277344,40.96499252319336,31.257265090942383,35.542686462402344,42.665985107421875,45.78321075439453,0.0
188,4,128,6,11.475140571594238,11.475140571594238,11.997859001159668,11.676397323608398,0.04016440361738205,11.4906587600708,11.621525764465332,11.826850891113281,0.4
189,4,152,6,20.759357452392578,13.501585006713867,20.759357452392578,16.99298858642578,9.335947036743164,14.178010940551758,16.477916717529297,20.11681365966797,0.3
190,4,121,6,38.09651184082031,35.08715057373047,39.19781494140625,37.0438346862793,2.2563986778259277,35.73329162597656,37.15373229980469,38.09651184082031,0.0
191,4,133,6,20.647323608398438,20.338165283203125,21.064245223999023,20.677406311035156,0.04730857536196709,20.60498046875,20.647323608398438,20.744220733642578,0.1
192,4,152,6,23.32897186279297,20.408687591552734,23.32897186279297,22.3857421875,1.2445765733718872,21.70014190673828,22.946086883544922,23.28636932373047,0.0
193,4,158,6,44.57994842529297,43.83203887939453,45.524574279785156,44.62812042236328,0.3135903477668762,44.262977600097656,44.57994842529297,44.966156005859375,0.0
194,4,142,6,21.145523071289062,12.084943771362305,21.145523071289062,17.883331298828125,11.321073532104492,16.17508316040039,18.3759822845459,21.00107192993164,0.3
195,4,158,6,23.46258544921875,21.523868560791016,23.46258544921875,22.2625789642334,0.7243489623069763,21.698829650878906,21.715009689331055,23.027923583984375,0.0
196,4,74,6,42.02332305908203,42.02332305908203,46.15594482421875,43.905635833740234,2.453733444213867,42.4195556640625,43.88530349731445,45.136051177978516,0.0
197,4,132,6,13.349040985107422,11.561279296875,13.349040985107422,12.4635591506958,0.44795724749565125,12.048567771911621,12.263642311096191,13.091065406799316,0.4
198,4,110,6,20.19091796875,11.205209732055664,20.19091796875,16.41438102722168,9.86634349822998,14.980263710021973,16.033143997192383,19.304214477539062,0.4
199,4,64,6,5.099800109863281,0.0,5.099800109863281,3.5160419940948486,3.2047901153564453,2.9135215282440186,4.119460105895996,4.964357376098633,0.5
200,4,124,6,36.30998992919922,34.02656936645508,36.30998992919922,35.724586486816406,0.6298117637634277,35.720008850097656,36.0186882019043,36.2695198059082,0.0
201,4,152,6,13.175430297851562,0.0,13.175430297851562,10.031832695007324,21.421810150146484,10.470171928405762,11.711783409118652,13.079720497131348,0.3
202,4,147,6,32.3934326171875,25.103431701660156,34.75091552734375,30.37681007385254,10.168787002563477,28.451534271240234,30.959918975830078,32.3934326171875,0.0
203,4,77,6,29.95703125,29.13949203491211,29.95703125,29.5726318359375,0.11935698240995407,29.276792526245117,29.554481506347656,29.923179626464844,0.0
204,4,140,6,12.237979888916016,6.38376522064209,12.237979888916016,9.486005783081055,5.153522491455078,7.598057746887207,9.51785659790039,11.604804039001465,0.2
205,4,127,6,34.12893295288086,30.00621795654297,34.12893295288086,32.77538299560547,2.4696836471557617,31.79019546508789,33.49797821044922,34.09968185424805,0.0
206,4,128,6,48.0622673034668,36.16596984863281,48.0622673034668,43.43358612060547,23.521949768066406,39.26017379760742,45.461795806884766,47.5579833984375,0.2
207,4,131,6,26.72633934020996,24.583415985107422,26.72633934020996,26.062862396240234,0.8674113750457764,25.36867904663086,26.70916748046875,26.722719192504883,0.0
208,4,102,6,31.739234924316406,31.345163345336914,31.83222198486328,31.689922332763672,0.02596730925142765,31.698619842529297,31.739234924316406,31.78375244140625,0.0
209,4,86,6,37.91419219970703,37.91419219970703,41.2811393737793,39.427459716796875,1.7946761846542358,38.09980010986328,39.34465789794922,40.58261489868164,0.0
210,4,133,6,22.903881072998047,18.990726470947266,22.903881072998047,20.84772491455078,2.3758647441864014,19.661787033081055,20.39310073852539,22.338918685913086,0.2
211,4,132,6,63.958377838134766,63.4761962890625,68.2486801147461,65.76138305664062,4.106729984283447,63.958377838134766,65.36866760253906,67.8055191040039,0.0
212,4,124,6,24.524673461914062,18.268409729003906,24.524673461914062,23.161678314208984,4.981118202209473,23.471351623535156,24.14177703857422,24.519615173339844,0.0
213,4,153,6,26.08283042907715,18.496902465820312,26.08283042907715,22.89225196838379,7.23215389251709,21.436655044555664,22.731735229492188,25.411943435668945,0.1
214,4,157,6,33.249267578125,28.36417579650879,33.76190185546875,32.17080307006836,3.237011671066284,32.10511779785156,32.81966781616211,33.249267578125,0.1
215,4,149,6,13.915748596191406,0.0,14.521350860595703,10.834471702575684,25.171947479248047,11.057929039001465,12.890430450439453,13.915748596191406,0.3
216,4,132,6,30.265335083007812,26.93694305419922,30.265335083007812,28.97587013244629,1.32229483127594,28.479726791381836,29.007522583007812,30.002456665039062,0.0
217,4,133,6,39.59074401855469,35.51197052001953,41.8927001953125,38.989383697509766,4.304951190948486,37.79317855834961,39.59074401855469,40.014801025390625,0.0
218,4,119,6,28.327789306640625,26.239961624145508,29.81930160522461,28.040220260620117,1.4373095035552979,27.173566818237305,28.327789306640625,28.635189056396484,0.0
219,4,126,6,18.056137084960938,14.572057723999023,18.056137084960938,16.56021499633789,1.4779545068740845,16.052148818969727,16.352195739746094,17.645477294921875,0.0
220,4,142,6,38.83184051513672,36.87122344970703,39.917625427246094,38.59619140625,1.1538429260253906,37.863372802734375,38.83184051513672,39.396018981933594,0.0
221,4,154,6,20.641103744506836,0.0,21.289642333984375,16.288286209106445,55.951324462890625,16.85777473449707,19.8311767578125,20.641103744506836,0.2
222,4,158,6,19.761329650878906,19.761329650878906,20.291053771972656,20.020545959472656,0.04782511293888092,19.802162170410156,20.021320343017578,20.229686737060547,0.1
223,4,101,6,28.176931381225586,0.0,28.176931381225586,20.77735137939453,107.01678466796875,17.74779510498047,26.56879425048828,28.048791885375977,0.2
224,4,143,6,21.6909122467041,18.500728607177734,21.6909122467041,20.36239242553711,1.4317833185195923,19.463043212890625,20.559728622436523,21.464263916015625,0.2
225,4,128,6,22.63616371154785,21.342880249023438,22.63616371154785,22.111820220947266,0.30307963490486145,21.584814071655273,22.31789779663086,22.616199493408203,0.0
226,4,157,6,22.971155166625977,19.518142700195312,23.567317962646484,21.821134567260742,2.478306293487549,20.407257080078125,22.50259780883789,22.971155166625977,0.2
227,4,144,6,61.08152770996094,56.27941131591797,61.7322998046875,59.644325256347656,4.149726390838623,58.155574798583984,60.65358352661133,61.08152770996094,0.0
228,4,129,6,23.588571548461914,19.440214157104492,23.588571548461914,21.695980072021484,2.516814708709717,20.575206756591797,21.503877639770508,23.281238555908203,0.1
229,4,113,6,41.22742462158203,37.221946716308594,41.22742462158203,39.71161651611328,2.227566719055176,38.85356521606445,39.888031005859375,41.1236572265625,0.0
230,4,149,6,51.771236419677734,46.311485290527344,51.771236419677734,48.575897216796875,5.649641036987305,46.459407806396484,47.61091613769531,50.95917892456055,0.0
231,4,119,6,15.338044166564941,0.0,15.338044166564941,8.22573184967041,30.215408325195312,5.858513355255127,6.484482288360596,13.169265747070312,0.4
232,4,155,6,29.470407485961914,27.948734283447266,29.534801483154297,29.016246795654297,0.350251168012619,28.672273635864258,29.31777572631836,29.470407485961914,0.0
233,4,106,6,46.310455322265625,43.102928161621094,48.697818756103516,46.05520248413086,2.6816070079803467,45.78164291381836,46.30575942993164,46.310455322265625,0.0
234,4,127,6,8.704439163208008,0.0,8.704439163208008,4.786810398101807,9.524081230163574,3.4576125144958496,3.951667547225952,7.603037357330322,0.4
235,4,90,6,21.25464630126953,0.0,21.25464630126953,15.532323837280273,53.534671783447266,15.287978172302246,18.070133209228516,20.59636116027832,0.4
236,4,141,6,22.377193450927734,0.0,22.377193450927734,17.871505737304688,66.20426177978516,19.101707458496094,22.1814022064209,22.355772018432617,0.2
237,4,147,6,27.475948333740234,26.831058502197266,27.475948333740234,27.216642379760742,0.05597396939992905,27.06670379638672,27.235363006591797,27.442569732666016,0.0
238,4,144,6,21.460189819335938,16.456615447998047,21.460189819335938,19.417085647583008,3.3816142082214355,18.15690803527832,19.709135055541992,21.07323455810547,0.0
239,4,137,6,21.211769104003906,15.936246871948242,21.211769104003906,18.98468017578125,4.119505405426025,17.357271194458008,19.40948486328125,20.803295135498047,0.0
240,4,149,6,19.827524185180664,19.827524185180664,21.475414276123047,20.73353385925293,0.44082266092300415,20.113086700439453,20.981592178344727,21.229015350341797,0.0
241,4,135,6,27.283245086669922,24.384918212890625,28.703449249267578,26.79388427734375,1.6777276992797852,26.500619888305664,26.972335815429688,27.283245086669922,0.0
242,4,142,6,38.973426818847656,36.60638427734375,39.76070022583008,38.07133865356445,1.449084997177124,37.0228157043457,38.049468994140625,38.973426818847656,0.0
243,4,142,6,35.27819061279297,34.26477813720703,35.9434700012207,35.09226608276367,0.28332868218421936,34.76063537597656,35.22018051147461,35.27819061279297,0.0
244,4,149,6,13.140897750854492,0.0,13.237743377685547,10.529488563537598,22.701656341552734,11.476850509643555,12.83664321899414,13.140897750854492,0.2
245,4,159,6,33.22733688354492,29.302082061767578,33.371246337890625,31.791095733642578,2.4652326107025146,30.73357391357422,32.094024658203125,33.22733688354492,0.0
246,4,147,6,29.93024444580078,27.22749137878418,32.65886688232422,29.926082611083984,4.098204135894775,28.247787475585938,29.93024444580078,31.574573516845703,0.0
247,4,152,6,21.951810836791992,20.266088485717773,22.93010711669922,22.03483009338379,0.7831692099571228,21.951810836791992,22.08926773071289,22.718509674072266,0.2
248,4,140,6,41.5339469909668,34.66020965576172,41.5339469909668,38.261375427246094,7.774860858917236,35.66980743408203,38.523040771484375,40.83772277832031,0.0
249,4,136,6,38.195594787597656,34.695274353027344,38.195594787597656,36.900997161865234,1.4631119966506958,36.4804801940918,36.91973114013672,37.986114501953125,0.0
250,4,124,6,13.876421928405762,12.06412124633789,13.876421928405762,12.877586364746094,0.5550968050956726,12.237735748291016,12.656820297241211,13.599177360534668,0.0
251,4,151,6,16.733779907226562,0.0,16.733779907226562,11.40103530883789,37.33586502075195,8.607033729553223,13.509234428405762,16.6380558013916,0.3
252,4,103,6,33.82744598388672,33.82744598388672,39.15296936035156,35.64434051513672,3.1603927612304688,34.253173828125,35.615352630615234,35.79570007324219,0.0
253,4,156,6,31.080791473388672,28.286579132080078,31.925132751464844,30.691795349121094,1.3016101121902466,30.750553131103516,31.080791473388672,31.12294578552246,0.0
254,4,117,6,37.15239715576172,33.37662124633789,37.15239715576172,35.36284255981445,2.044492244720459,34.29512405395508,35.253849029541016,36.68705749511719,0.0
255,4,116,6,57.8971061706543,52.935577392578125,58.25397491455078,56.4461669921875,3.434312582015991,55.74408721923828,56.974388122558594,57.8971061706543,0.0
256,4,134,6,12.828612327575684,0.0,12.828612327575684,8.67276382446289,27.131711959838867,5.0410308837890625,11.763496398925781,12.601449012756348,0.4
257,4,115,6,67.92739868164062,66.48963165283203,74.34614562988281,68.59017181396484,6.936752796173096,67.17918395996094,67.92236328125,67.92739868164062,0.0
258,4,98,6,23.12693977355957,18.421239852905273,23.12693977355957,22.2105712890625,2.898164987564087,22.715497970581055,22.968868255615234,23.102069854736328,0.1
259,4,135,6,44.323272705078125,42.37379837036133,45.175743103027344,44.147335052490234,0.8388975858688354,43.89791488647461,44.323272705078125,44.779666900634766,0.0
260,4,119,6,15.341079711914062,0.0,15.341079711914062,12.377876281738281,31.01413917541504,13.88491153717041,15.00615119934082,15.303570747375488,0.1
261,4,139,6,15.557807922363281,13.122347831726074,16.238475799560547,15.03404426574707,0.9563030004501343,14.806867599487305,15.267906188964844,15.557807922363281,0.0
262,4,153,6,13.442808151245117,0.0,14.137579917907715,11.25430679321289,25.583051681518555,12.776764869689941,13.442808151245117,13.82162094116211,0.5
263,4,140,6,42.669586181640625,42.51261901855469,44.49188232421875,43.28154754638672,0.5774834156036377,42.669586181640625,42.960960388183594,43.883033752441406,0.0
264,4,158,6,20.249420166015625,16.976871490478516,20.561439514160156,19.67010498046875,1.496659278869629,19.909683227539062,20.202632904052734,20.249420166015625,0.0
265,4,119,6,37.089691162109375,35.258148193359375,37.089691162109375,36.42070770263672,0.4614643156528473,36.007503509521484,36.57771301269531,37.047088623046875,0.0
266,4,124,6,27.460851669311523,26.03765869140625,27.460851669311523,26.982994079589844,0.27006345987319946,26.699901580810547,27.185091018676758,27.414596557617188,0.0
267,4,101,6,37.715545654296875,35.84539794921875,43.72083282470703,39.121150970458984,9.314041137695312,37.019527435302734,37.715545654296875,41.63542938232422,0.0
268,4,155,6,33.60472869873047,30.589736938476562,37.36066436767578,34.393028259277344,4.58335542678833,33.60472869873047,34.50453567504883,35.69656753540039,0.3
269,4,141,6,32.45478057861328,31.422056198120117,32.718666076660156,32.338626861572266,0.18084044754505157,32.39420700073242,32.45478057861328,32.569297790527344,0.0
270,4,151,6,42.698974609375,35.7644157409668,42.698974609375,39.86937713623047,6.194581508636475,38.36747360229492,40.110687255859375,42.08649444580078,0.0
271,4,151,6,12.908882141113281,12.908882141113281,14.488265991210938,13.742047309875488,0.4308004379272461,13.079765319824219,13.859610557556152,14.351975440979004,0.0
272,4,119,6,55.49969482421875,54.2635498046875,55.88259506225586,55.35346603393555,0.26703011989593506,55.365684509277344,55.49969482421875,55.61560821533203,0.0
273,4,153,6,17.40426254272461,14.960402488708496,17.40426254272461,16.09758758544922,0.957721471786499,15.319256782531738,15.833541870117188,17.01284408569336,0.0
274,4,139,6,22.03128433227539,16.682071685791016,23.098918914794922,20.303102493286133,5.177759170532227,18.69100570678711,20.805925369262695,22.03128433227539,0.1
275,4,155,6,47.91602325439453,42.35639953613281,47.91602325439453,46.163822174072266,3.9086437225341797,45.41143035888672,46.9460334777832,47.6754150390625,0.0
276,4,94,6,34.359283447265625,33.22032928466797,34.359283447265625,33.79111862182617,0.18677134811878204,33.49600601196289,33.68680191040039,34.1925163269043,0.0
