qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
181,4,43,6,64.04751586914062,14.975394248962402,64.04751586914062,40.10475540161133,355.7540588378906,25.429224014282227,37.12943649291992,58.64556121826172,0.2
182,4,74,6,26.83277130126953,23.828113555908203,29.112327575683594,26.60416603088379,3.2540829181671143,25.35740852355957,26.83277130126953,27.8232364654541,0.2
183,4,64,6,11.898946762084961,11.214563369750977,12.19757080078125,11.692275047302246,0.12502655386924744,11.369346618652344,11.787843704223633,11.898946762084961,0.25
184,4,67,6,13.138086318969727,13.138086318969727,14.947405815124512,13.739263534545898,0.43087661266326904,13.16033935546875,13.570558547973633,14.03166675567627,0.25
185,4,67,6,14.32867431640625,9.652841567993164,14.32867431640625,12.242755889892578,2.8193883895874023,11.279766082763672,12.007012367248535,13.81948471069336,0.25
186,4,75,6,15.03972339630127,14.405075073242188,16.51689338684082,15.35381031036377,0.5502786636352539,14.96635627746582,15.03972339630127,15.894590377807617,0.25
187,4,74,6,21.90886688232422,11.754095077514648,22.138700485229492,18.62381362915039,15.384781837463379,16.14949607849121,20.329204559326172,21.90886688232422,0.05
188,4,63,6,10.401291847229004,10.295594215393066,12.333580017089844,11.084077835083008,0.5918624401092529,10.401291847229004,10.911041259765625,11.594137191772461,0.25
189,4,49,6,55.75092697143555,54.24619674682617,60.70265579223633,55.9456787109375,4.874863147735596,54.5014762878418,55.29151153564453,55.75092697143555,0.0
190,4,69,6,34.602752685546875,17.946651458740234,34.602752685546875,25.31184959411621,47.84393310546875,19.7109317779541,22.566261291503906,32.214080810546875,0.05
191,4,68,6,13.033802032470703,6.634217262268066,13.810965538024902,11.667089462280273,5.64432954788208,11.589930534362793,12.544282913208008,13.033802032470703,0.25
192,4,58,6,3.8238677978515625,2.0768165588378906,3.8238677978515625,3.1972806453704834,0.3821448087692261,2.8963630199432373,3.3554940223693848,3.7103922367095947,0.25
193,4,57,6,29.234725952148438,23.605506896972656,30.80742835998535,28.591686248779297,5.330667018890381,29.026538848876953,29.234725952148438,29.591625213623047,0.25
194,4,53,6,27.95177459716797,24.967967987060547,33.11677169799805,28.461320877075195,5.758059978485107,27.95177459716797,28.03750991821289,28.523107528686523,0.2
195,4,70,6,35.29167175292969,30.593097686767578,35.29167175292969,33.741249084472656,2.9475505352020264,32.916961669921875,34.258262634277344,35.24681854248047,0.15
196,4,58,6,30.39826202392578,30.39826202392578,34.86843490600586,32.62647247314453,2.8727517127990723,31.020679473876953,33.05024719238281,33.79816818237305,0.25
197,4,53,6,4.87693977355957,3.2033374309539795,5.036632537841797,4.163698673248291,0.6184160709381104,3.3757286071777344,4.3039984703063965,4.87693977355957,0.25
198,4,51,6,44.98749542236328,27.47838592529297,44.98749542236328,37.39234161376953,37.48244094848633,35.020389556884766,35.96244812011719,42.93328857421875,0.25
199,4,68,6,13.731456756591797,11.804214477539062,13.731456756591797,12.649463653564453,0.7468610405921936,11.82054615020752,12.41169548034668,13.538588523864746,0.2
200,4,55,6,3.516401529312134,3.4738333225250244,4.8065667152404785,3.875007152557373,0.23152199387550354,3.516401529312134,3.638885259628296,4.071945667266846,0.25
201,4,65,6,11.873172760009766,11.34376049041748,11.919723510742188,11.745290756225586,0.0445820577442646,11.656898498535156,11.873172760009766,11.87612533569336,0.25
202,4,62,6,15.58349895477295,7.558462142944336,15.733856201171875,13.173940658569336,8.678749084472656,11.972257614135742,14.257740020751953,15.58349895477295,0.15
203,4,58,6,53.79209899902344,37.38772964477539,53.79209899902344,44.73192596435547,43.37373733520508,40.1934700012207,41.73655700683594,50.978759765625,0.05
204,4,49,6,23.872726440429688,19.874649047851562,24.537025451660156,22.887012481689453,2.5663790702819824,22.15342903137207,23.656646728515625,23.872726440429688,0.25
205,4,76,6,61.65046310424805,59.52818298339844,61.83491134643555,60.71637725830078,1.0042182207107544,59.81459045410156,60.736328125,61.65046310424805,0.0
206,4,66,6,7.63889217376709,5.677247047424316,7.63889217376709,6.5006608963012695,0.6640362739562988,5.959222793579102,6.055693626403809,7.25095272064209,0.25
207,4,57,6,16.63829231262207,12.096147537231445,16.63829231262207,14.417196273803711,2.840874671936035,13.419469833374023,13.923752784729004,15.983328819274902,0.25
208,4,60,6,35.995601654052734,24.556278228759766,35.995601654052734,30.121591567993164,21.289026260375977,25.968292236328125,29.551504135131836,34.61345672607422,0.25
209,4,60,6,17.324321746826172,10.910004615783691,17.324321746826172,13.54462718963623,7.348755836486816,11.527082443237305,12.158170700073242,16.08982276916504,0.25
210,4,64,6,48.86079406738281,42.23381805419922,51.474082946777344,48.59086227416992,9.141427040100098,48.86079406738281,49.00190734863281,50.515254974365234,0.0
211,4,73,6,35.02864074707031,25.734149932861328,35.02864074707031,32.228424072265625,11.117313385009766,31.031002044677734,33.46681594848633,34.95799255371094,0.25
212,4,68,6,25.241771697998047,23.285568237304688,26.589115142822266,25.48488426208496,1.2415412664413452,25.241771697998047,25.70337677001953,26.330820083618164,0.25
213,4,60,6,7.17045783996582,4.288012504577637,7.17045783996582,5.810542583465576,1.3530393838882446,4.724514007568359,5.892003536224365,6.937070846557617,0.2
214,4,50,6,15.096393585205078,14.280277252197266,15.784666061401367,15.08785343170166,0.20920585095882416,14.946866989135742,15.096393585205078,15.30337142944336,0.25
215,4,69,6,15.76058578491211,9.057639122009277,15.76058578491211,13.57789134979248,6.385222434997559,12.080573081970215,14.690288543701172,15.71597957611084,0.1
216,4,66,6,48.63660430908203,31.867900848388672,48.63660430908203,41.83910369873047,35.30154037475586,38.55352020263672,41.99604797363281,47.348018646240234,0.15
217,4,61,6,12.252594947814941,12.252594947814941,13.869081497192383,12.723672866821289,0.35555264353752136,12.25982666015625,12.423806190490723,12.981637954711914,0.25
218,4,47,6,26.96405792236328,16.305158615112305,26.96405792236328,24.301252365112305,13.690099716186523,24.507478713989258,25.707021713256836,26.689226150512695,0.25
219,4,67,6,52.318756103515625,43.41885757446289,52.318756103515625,48.22740173339844,10.678892135620117,46.31915283203125,47.4947395324707,51.40620422363281,0.15
220,4,62,6,25.2477970123291,16.238231658935547,25.2477970123291,21.721128463745117,9.8241605758667,20.2520751953125,21.826683044433594,24.551795959472656,0.25
221,4,52,6,9.528674125671387,8.116447448730469,14.633710861206055,10.701225280761719,4.96491813659668,9.528674125671387,9.622945785522461,11.941277503967285,0.25
222,4,68,6,11.3635835647583,10.367259979248047,11.945682525634766,11.22901725769043,0.2646314203739166,10.931714057922363,11.3635835647583,11.50057315826416,0.25
223,4,56,6,21.736379623413086,17.39958381652832,21.736379623413086,19.120609283447266,3.5001540184020996,17.684295654296875,18.13237190246582,20.874107360839844,0.2
224,4,60,6,10.096439361572266,10.056178092956543,11.127827644348145,10.457518577575684,0.18419088423252106,10.096439361572266,10.262160301208496,10.81222915649414,0.25
225,4,54,6,8.960016250610352,5.457516670227051,8.960016250610352,7.611567974090576,1.5000495910644531,7.009692668914795,7.749227523803711,8.679985046386719,0.25
226,4,69,6,53.04698181152344,44.63584899902344,53.04698181152344,47.81645965576172,14.002700805664062,44.83320617675781,45.69712829589844,51.38160705566406,0.0
227,4,72,6,13.557708740234375,12.7945556640625,14.70843505859375,13.895110130310059,0.4506619870662689,13.557708740234375,13.834240913391113,14.508801460266113,0.25
228,4,65,6,24.249765396118164,17.42449951171875,24.249765396118164,19.96175765991211,9.264983177185059,17.742206573486328,18.059524536132812,22.770484924316406,0.2
229,4,57,6,16.64487648010254,12.720508575439453,16.64487648010254,14.613790512084961,2.6874396800994873,13.029555320739746,14.44961166381836,16.258852005004883,0.25
230,4,70,6,26.31695556640625,18.474002838134766,26.31695556640625,21.688112258911133,11.046420097351074,19.167301177978516,20.00787353515625,24.828113555908203,0.2
231,4,54,6,23.4683895111084,15.820269584655762,23.4683895111084,19.354337692260742,10.150534629821777,16.387239456176758,18.699308395385742,22.541481018066406,0.2
232,4,63,6,33.77842330932617,14.173609733581543,33.77842330932617,22.990442276000977,66.77144622802734,16.117319107055664,20.13966178894043,31.235980987548828,0.15
233,4,69,6,24.154525756835938,13.714771270751953,24.154525756835938,18.287260055541992,20.414432525634766,14.227940559387207,16.765583038330078,22.897171020507812,0.15
234,4,61,6,16.612411499023438,10.326028823852539,16.612411499023438,14.080520629882812,4.587747573852539,13.538985252380371,13.720053672790527,15.899473190307617,0.25
235,4,51,6,7.582376956939697,7.582376956939697,8.531289100646973,8.126031875610352,0.1564660519361496,7.751469612121582,8.286505699157715,8.443918228149414,0.25
236,4,68,6,48.6032600402832,19.67936897277832,48.6032600402832,40.39973831176758,117.20823669433594,35.86766815185547,46.54343032836914,48.175750732421875,0.1
237,4,49,6,22.257469177246094,16.312524795532227,26.148681640625,21.50929832458496,12.75674819946289,18.616779327392578,22.257469177246094,24.07168960571289,0.25
238,4,70,6,18.955663681030273,10.5478515625,18.955663681030273,16.643217086791992,8.207539558410645,16.771617889404297,17.328035354614258,18.667186737060547,0.25
239,4,63,6,25.915956497192383,21.323089599609375,27.918970108032227,25.173568725585938,4.10006046295166,24.619274139404297,25.814289093017578,25.915956497192383,0.2
240,4,70,6,16.794679641723633,14.422192573547363,16.794679641723633,15.606439590454102,0.9227557182312012,14.725345611572266,15.529749870300293,16.56122589111328,0.25
241,4,73,6,25.152589797973633,15.073786735534668,25.152589797973633,20.05771827697754,14.317612648010254,18.162933349609375,18.413265228271484,23.51374626159668,0.2
242,4,67,6,32.46434783935547,16.166166305541992,32.46434783935547,24.876861572265625,44.26173400878906,19.124900817871094,24.75267791748047,31.595407485961914,0.15
243,4,74,6,32.41036605834961,29.86194610595703,32.41036605834961,31.100156784057617,0.9708672165870667,30.38711166381836,30.827714920043945,32.031646728515625,0.2
244,4,68,6,44.35771179199219,9.215978622436523,44.35771179199219,31.8054141998291,147.4719696044922,27.023527145385742,33.51649475097656,42.404075622558594,0.2
245,4,57,6,6.167920112609863,3.915663242340088,6.167920112609863,5.194307327270508,0.6250406503677368,4.828465938568115,5.076170921325684,5.9070587158203125,0.25
246,4,70,6,10.330503463745117,10.330503463745117,12.020946502685547,10.828296661376953,0.3224780559539795,10.426116943359375,10.744998931884766,10.792634963989258,0.25
247,4,55,6,17.82349967956543,14.980422973632812,20.462806701660156,17.346670150756836,2.8802127838134766,16.40401840209961,17.25007438659668,17.82349967956543,0.15
248,4,58,6,11.875740051269531,5.6790618896484375,11.875740051269531,8.318325996398926,7.269643306732178,5.860565185546875,7.354601860046387,11.051198959350586,0.2
249,4,62,6,16.575241088867188,9.569950103759766,16.575241088867188,13.23689079284668,6.461207866668701,12.176847457885742,12.27847671508789,15.501791954040527,0.2
250,4,62,6,19.047367095947266,12.854071617126465,19.047367095947266,16.27973175048828,4.928869247436523,15.041300773620605,15.928129196166992,18.363285064697266,0.05
251,4,67,6,48.840476989746094,43.820438385009766,48.840476989746094,46.999900817871094,3.4714841842651367,45.781368255615234,47.61925506591797,48.603233337402344,0.25
252,4,54,6,35.54216384887695,29.07100486755371,35.54216384887695,32.58066940307617,7.740114212036133,29.865720748901367,32.946014404296875,35.341392517089844,0.0
253,4,67,6,44.347145080566406,39.85693359375,46.592063903808594,42.86486053466797,5.8628339767456055,40.65933609008789,43.04864501953125,44.347145080566406,0.1
254,4,56,6,9.660514831542969,5.8630218505859375,9.660514831542969,8.146286964416504,2.325188636779785,6.856950759887695,8.708488464355469,9.450199127197266,0.25
255,4,59,6,29.71493911743164,20.978239059448242,29.737653732299805,26.605010986328125,14.965031623840332,23.08261489868164,28.888072967529297,29.71493911743164,0.25
256,4,58,6,9.736164093017578,4.759615421295166,9.736164093017578,7.355684280395508,3.4123969078063965,6.207347393035889,6.876893997192383,9.144502639770508,0.25
257,4,65,6,9.497793197631836,6.682737350463867,9.695686340332031,8.615056037902832,1.2831859588623047,7.837704658508301,9.148435592651367,9.497793197631836,0.25
258,4,64,6,12.919108390808105,12.919108390808105,15.786544799804688,14.383438110351562,1.3574118614196777,13.255363464355469,14.479992866516113,15.4608736038208,0.25
259,4,56,6,5.292794704437256,3.165797710418701,5.292794704437256,4.500545978546143,0.5552017688751221,4.150915145874023,4.58432149887085,5.173275470733643,0.25
260,4,73,6,17.73250389099121,17.403968811035156,20.62598991394043,18.473140716552734,1.4128767251968384,17.73250389099121,17.765869140625,19.108295440673828,0.15
261,4,58,6,14.938700675964355,13.90706729888916,16.61568832397461,15.090686798095703,0.9960510730743408,14.25154972076416,14.938700675964355,15.82577133178711,0.25
262,4,63,6,20.072154998779297,16.648029327392578,20.072154998779297,18.316038131713867,1.7545621395111084,17.359304428100586,17.918025970458984,19.60470199584961,0.2
263,4,59,6,12.230758666992188,8.96567440032959,12.230758666992188,10.473957061767578,1.7394992113113403,9.382522583007812,10.13282585144043,11.720131874084473,0.2
264,4,66,6,17.262866973876953,14.285581588745117,17.262866973876953,16.18541717529297,0.9949520826339722,16.04351043701172,16.130887985229492,16.998645782470703,0.25
265,4,51,6,24.025527954101562,18.058822631835938,24.42203712463379,22.505868911743164,5.5236616134643555,21.465354919433594,23.924882888793945,24.025527954101562,0.25
266,4,66,6,47.7394905090332,29.10426902770996,47.7394905090332,41.92723846435547,39.35939407348633,41.437679290771484,42.8298454284668,46.77223205566406,0.05
267,4,70,6,27.290687561035156,22.17177963256836,27.290687561035156,25.18026351928711,3.1222410202026367,24.48834800720215,24.977985382080078,26.748004913330078,0.25
268,4,68,6,25.775611877441406,22.530567169189453,25.775611877441406,24.401411056518555,1.447281837463379,23.600950241088867,24.402854919433594,25.572912216186523,0.15
269,4,61,6,30.18206787109375,20.156017303466797,30.18206787109375,26.898927688598633,12.222184181213379,25.789228439331055,27.622634887695312,29.879749298095703,0.05
270,4,43,6,15.732778549194336,10.992803573608398,19.590864181518555,16.195375442504883,7.62175989151001,15.732778549194336,16.03745460510254,18.171207427978516,0.25
271,4,73,6,8.709526062011719,6.475140571594238,8.709526062011719,7.722347259521484,0.7488446831703186,6.99324893951416,7.828573226928711,8.540241241455078,0.25
272,4,57,6,41.08247756958008,10.741744995117188,41.08247756958008,23.92463493347168,180.38536071777344,11.3218994140625,19.7738037109375,37.69698715209961,0.15
273,4,65,6,26.683216094970703,17.651073455810547,26.683216094970703,22.24329948425293,11.558799743652344,19.995677947998047,21.312679290771484,25.5357723236084,0.15
