qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
4410,4,151,6,1.356687307357788,1.3323657512664795,1.4121992588043213,1.3707263469696045,0.0006503893528133631,1.356687307357788,1.369160771369934,1.383996844291687,0.0
4411,4,152,6,1.3382222652435303,0.5679901838302612,1.3409851789474487,1.135725736618042,0.07615207880735397,1.0799278020858765,1.2608842849731445,1.3382222652435303,0.1
4412,4,144,6,0.909483015537262,0.6670135259628296,0.909483015537262,0.8163464665412903,0.007482965476810932,0.7671964168548584,0.8319340348243713,0.8920562863349915,0.4
4413,4,152,6,1.0704702138900757,0.8120783567428589,1.0704702138900757,0.9575986862182617,0.009563291445374489,0.8814839124679565,0.9681081771850586,1.0476906299591064,0.2
4414,4,141,6,1.3080700635910034,1.1803207397460938,1.3080700635910034,1.2582623958587646,0.0020491464529186487,1.2336390018463135,1.2645336389541626,1.2977148294448853,0.0
4415,4,110,6,0.7946581244468689,0.5978729128837585,0.7946581244468689,0.6951045393943787,0.005532913375645876,0.6523648500442505,0.6655391454696655,0.7656680941581726,0.4
4416,4,156,6,1.220046043395996,1.0736364126205444,1.220046043395996,1.1511131525039673,0.0031883122865110636,1.105832815170288,1.1510155200958252,1.2028987407684326,0.0
4417,4,154,6,1.2407950162887573,1.0715179443359375,1.2407950162887573,1.1713733673095703,0.004460238851606846,1.1165258884429932,1.1916511058807373,1.2287687063217163,0.0
4418,4,144,6,0.9744141101837158,0.9721850752830505,1.1795330047607422,1.058372139930725,0.008379951119422913,0.9744141101837158,1.024043321609497,1.1504284143447876,0.3
4419,4,141,6,1.3741991519927979,1.3489971160888672,1.4982819557189941,1.4210032224655151,0.0035700309090316296,1.3741991519927979,1.4039511680603027,1.4809050559997559,0.0
4420,4,144,6,0.975906491279602,0.7684121131896973,1.045841097831726,0.9522839784622192,0.007874954491853714,0.9470694065093994,0.975906491279602,1.0016121864318848,0.1
4421,4,139,6,0.9707450270652771,0.5577269196510315,0.9707450270652771,0.7552962899208069,0.026385920122265816,0.6381250619888306,0.6983683109283447,0.9159858822822571,0.3
4422,4,129,6,1.3049432039260864,1.0685570240020752,1.3049432039260864,1.2292624711990356,0.010638636536896229,1.148935317993164,1.2988572120666504,1.303763508796692,0.0
4423,4,143,6,1.3633038997650146,1.041777491569519,1.3633038997650146,1.2143666744232178,0.01779887266457081,1.0832041501998901,1.236807107925415,1.3408278226852417,0.0
4424,4,140,6,0.8298696875572205,0.6797205805778503,0.8562849760055542,0.8117918968200684,0.0036486731842160225,0.823809802532196,0.8298696875572205,0.8473798036575317,0.1
4425,4,125,6,0.9803507328033447,0.5262036323547363,0.9803507328033447,0.7968047261238098,0.029601626098155975,0.6673341989517212,0.8290766477584839,0.9592947363853455,0.0
4426,4,119,6,1.2876207828521729,1.211958646774292,1.309690237045288,1.2719323635101318,0.0009507597424089909,1.2630531787872314,1.281785249710083,1.2876207828521729,0.0
4427,4,142,6,1.317380428314209,1.0501749515533447,1.317380428314209,1.2324787378311157,0.00823189690709114,1.214468240737915,1.2523086071014404,1.303710699081421,0.0
4428,4,146,6,1.3838696479797363,0.9018291234970093,1.3838696479797363,1.2283978462219238,0.036943428218364716,1.0982732772827148,1.338504433631897,1.37673819065094,0.1
4429,4,149,6,1.417137622833252,0.9535849690437317,1.417137622833252,1.2129900455474854,0.03401569277048111,1.0723092555999756,1.210649013519287,1.3974547386169434,0.0
4430,4,130,6,1.3380632400512695,0.7031717300415039,1.3380632400512695,1.0600882768630981,0.06371279805898666,0.8460158109664917,1.0844323635101318,1.3090230226516724,0.0
4431,4,153,6,1.083450198173523,1.0810068845748901,1.1255532503128052,1.0989112854003906,0.000315257377224043,1.083450198173523,1.0925886631011963,1.1141420602798462,0.0
4432,4,148,6,1.0558147430419922,0.9396641850471497,1.0558147430419922,1.0121262073516846,0.0019211702747270465,0.9831119179725647,1.0216457843780518,1.0532011985778809,0.0
4433,4,135,6,1.3433618545532227,1.1677323579788208,1.4894763231277466,1.372063159942627,0.011291902512311935,1.3433618545532227,1.389421820640564,1.4485938549041748,0.0
4434,4,138,6,1.2456777095794678,0.9878612756729126,1.2702205181121826,1.1749110221862793,0.009243316017091274,1.1459391117095947,1.2019217014312744,1.2456777095794678,0.0
4435,4,137,6,1.2279151678085327,1.0065960884094238,1.2279151678085327,1.146789312362671,0.006368214730173349,1.1012202501296997,1.1687283515930176,1.2147196531295776,0.1
4436,4,157,6,0.9410852789878845,0.9062111377716064,1.0417101383209229,0.9744175672531128,0.002343210857361555,0.9410852789878845,0.9678146839141846,1.015038251876831,0.0
4437,4,144,6,1.287837266921997,1.002140760421753,1.287837266921997,1.144193172454834,0.012981807813048363,1.0459051132202148,1.1274327039718628,1.2580479383468628,0.0
4438,4,152,6,1.1143155097961426,1.051640510559082,1.135772943496704,1.1013542413711548,0.0008310443954542279,1.0843695402145386,1.1143155097961426,1.1168490648269653,0.0
4439,4,141,6,0.9076512455940247,0.8410816192626953,0.9315965175628662,0.8948554396629333,0.0007691196515224874,0.8895097970962524,0.9001799821853638,0.9076512455940247,0.1
4440,4,139,6,0.829987108707428,0.5955975651741028,0.829987108707428,0.7289969325065613,0.009471489116549492,0.6523668766021729,0.7332400679588318,0.8256908059120178,0.3
4441,4,99,6,0.6078858375549316,0.4432312250137329,0.6078858375549316,0.54931640625,0.0031182076781988144,0.533043622970581,0.555054247379303,0.5954880714416504,0.4
4442,4,145,6,1.1904902458190918,1.1393535137176514,1.250779390335083,1.210024118423462,0.001637790584936738,1.1904902458190918,1.2156000137329102,1.2464182376861572,0.0
4443,4,152,6,1.0525447130203247,0.9171745777130127,1.0525447130203247,0.9907018542289734,0.0031446614302694798,0.9371169805526733,0.9979454874992371,1.0458064079284668,0.0
4444,4,157,6,1.3368313312530518,1.1570371389389038,1.3368313312530518,1.2817237377166748,0.0037504504434764385,1.2727997303009033,1.294654130935669,1.329901933670044,0.0
4445,4,147,6,1.145143747329712,1.0673348903656006,1.1527016162872314,1.1316099166870117,0.0008502955315634608,1.1377493143081665,1.1443243026733398,1.145143747329712,0.0
4446,4,135,6,0.8935793042182922,0.8113731145858765,0.8935793042182922,0.8592031598091125,0.0010385365458205342,0.8349690437316895,0.8618427515029907,0.8908880949020386,0.0
4447,4,139,6,1.1304574012756348,1.1261377334594727,1.2092055082321167,1.1561594009399414,0.0009892248781397939,1.1304574012756348,1.1425272226333618,1.1782253980636597,0.0
4448,4,135,6,1.1140061616897583,0.596656322479248,1.132516622543335,0.931763768196106,0.04663502424955368,0.7512130737304688,1.0308380126953125,1.1140061616897583,0.2
4449,4,146,6,1.1709781885147095,1.0369305610656738,1.1709781885147095,1.1188573837280273,0.0030540823936462402,1.069724678993225,1.1402277946472168,1.1689742803573608,0.1
4450,4,148,6,1.0499279499053955,0.776860237121582,1.0499279499053955,0.9136117696762085,0.010632454417645931,0.8459694981575012,0.8853386044502258,1.0098538398742676,0.2
4451,4,141,6,1.2865328788757324,1.0911455154418945,1.3731285333633423,1.2792094945907593,0.00823588203638792,1.2865328788757324,1.287096381187439,1.3346078395843506,0.0
4452,4,137,6,0.866493821144104,0.7055749893188477,0.866493821144104,0.7835313081741333,0.00442882115021348,0.723708987236023,0.7718504667282104,0.8512799739837646,0.3
4453,4,116,6,0.6099863052368164,0.3589506149291992,0.6335583329200745,0.5057953596115112,0.012958954088389874,0.4056887924671173,0.5160223245620728,0.6099863052368164,0.5
4454,4,118,6,0.6136430501937866,0.46718400716781616,0.6136430501937866,0.540915310382843,0.003112362464889884,0.5007325410842896,0.5294374823570251,0.593328595161438,0.4
4455,4,131,6,1.15376877784729,1.0079127550125122,1.15376877784729,1.104814887046814,0.002459468087181449,1.0921940803527832,1.1122552156448364,1.1459565162658691,0.1
4456,4,136,6,0.9622086882591248,0.877500593662262,1.0159974098205566,0.9553313255310059,0.001770193688571453,0.9434919953346252,0.9622086882591248,0.9731668829917908,0.0
4457,4,126,6,0.6990702748298645,0.680234968662262,0.7658380270004272,0.7107851505279541,0.0007291726651601493,0.6990702748298645,0.7005386352539062,0.7143694758415222,0.4
4458,4,117,6,0.7916344404220581,0.5771253705024719,0.7916344404220581,0.7156906127929688,0.005570188630372286,0.6887941956520081,0.723285436630249,0.781958281993866,0.4
4459,4,133,6,1.1344313621520996,0.865688145160675,1.1493582725524902,1.0448873043060303,0.010899465531110764,0.9821686744689941,1.0741081237792969,1.1344313621520996,0.0
4460,4,142,6,0.8142166137695312,0.6705014705657959,0.8142166137695312,0.7622294425964355,0.0035834559239447117,0.7113209962844849,0.7930186986923218,0.8121543526649475,0.3
4461,4,148,6,1.0276269912719727,0.49415305256843567,1.0276269912719727,0.812529444694519,0.04410397633910179,0.6414330005645752,0.8804413080215454,0.9931731820106506,0.2
4462,4,147,6,0.4742455780506134,0.36070477962493896,0.5100091099739075,0.45707473158836365,0.0022121856454759836,0.45230790972709656,0.4742455780506134,0.4772474467754364,0.4
4463,4,126,6,1.4029667377471924,1.2713890075683594,1.4029667377471924,1.3474429845809937,0.0021031207870692015,1.3271639347076416,1.3416008949279785,1.3889617919921875,0.0
4464,4,141,6,1.2009913921356201,1.2009913921356201,1.3427764177322388,1.2844114303588867,0.003592630848288536,1.2273736000061035,1.3157762289047241,1.3288757801055908,0.0
4465,4,114,6,0.8254749178886414,0.7846921682357788,0.8668103218078613,0.8293943405151367,0.000676063762512058,0.8220741748809814,0.8254749178886414,0.8460984826087952,0.5
4466,4,116,6,0.6410419940948486,0.5751736760139465,0.6410419940948486,0.6002078652381897,0.0008434896590188146,0.5787513256072998,0.582807183265686,0.6272150278091431,0.0
4467,4,127,6,0.8728656768798828,0.5745153427124023,0.8728656768798828,0.7056147456169128,0.01578889973461628,0.5957760810852051,0.6622494459152222,0.8317050933837891,0.4
4468,4,147,6,1.1195179224014282,0.8615552186965942,1.1195179224014282,1.0378596782684326,0.008028525859117508,1.0098211765289307,1.0666682720184326,1.1080741882324219,0.1
4469,4,124,6,1.3131204843521118,1.1890954971313477,1.345151662826538,1.281821846961975,0.0026270493399351835,1.2562556266784668,1.2981369495391846,1.3131204843521118,0.1
4470,4,125,6,0.536345362663269,0.5311795473098755,0.5794047117233276,0.5546481609344482,0.00042344850953668356,0.536345362663269,0.5510980486869812,0.575535237789154,0.5
4471,4,150,6,1.002837896347046,0.8415634632110596,1.002837896347046,0.9183322787284851,0.003835399867966771,0.8873135447502136,0.8877427577972412,0.9741379022598267,0.0
4472,4,133,6,0.8790762424468994,0.6666817665100098,0.9167187213897705,0.8162270784378052,0.00725989043712616,0.7722067832946777,0.8341883420944214,0.8790762424468994,0.3
4473,4,130,6,1.194758653640747,1.0278668403625488,1.194758653640747,1.1288847923278809,0.0038592296186834574,1.0849518775939941,1.1437900066375732,1.1842703819274902,0.0
4474,4,137,6,1.1816916465759277,0.9992403388023376,1.1816916465759277,1.1120070219039917,0.004024387802928686,1.0842833518981934,1.1144404411315918,1.1696088314056396,0.1
4475,4,153,6,1.0966379642486572,0.878835916519165,1.0966379642486572,0.9951963424682617,0.007017388008534908,0.9265397787094116,0.9938214421272278,1.0764169692993164,0.2
4476,4,151,6,1.105941653251648,1.0241721868515015,1.105941653251648,1.069324016571045,0.0010767412604764104,1.039710283279419,1.0733038187026978,1.101358413696289,0.0
4477,4,151,6,1.2386327981948853,1.0971611738204956,1.2674133777618408,1.1890597343444824,0.0038780721370130777,1.142635464668274,1.1960697174072266,1.2386327981948853,0.0
4478,4,141,6,0.9167484641075134,0.7373347878456116,0.9703524112701416,0.9065709710121155,0.006177638657391071,0.9167484641075134,0.9248051643371582,0.9572504758834839,0.1
4479,4,144,6,1.071096420288086,0.6172338724136353,1.071096420288086,0.9249227046966553,0.02330579236149788,0.9043517112731934,0.9471256732940674,1.0444271564483643,0.1
4480,4,155,6,1.1770333051681519,1.0711253881454468,1.1770333051681519,1.1319698095321655,0.00135855283588171,1.1175003051757812,1.1248908042907715,1.1653538942337036,0.0
4481,4,134,6,1.232442855834961,1.1008799076080322,1.232442855834961,1.1858044862747192,0.002039675135165453,1.1718358993530273,1.189011812210083,1.2252802848815918,0.0
4482,4,145,6,0.9212890863418579,0.7931124567985535,0.9212890863418579,0.8615461587905884,0.002915231743827462,0.807497501373291,0.869647741317749,0.9140113592147827,0.4
4483,4,147,6,1.0477122068405151,1.0477122068405151,1.142778992652893,1.0936188697814941,0.0019188248552381992,1.0496342182159424,1.0903894901275635,1.1383931636810303,0.0
4484,4,154,6,1.3224705457687378,1.1162258386611938,1.3224705457687378,1.2264901399612427,0.007356863934546709,1.1417673826217651,1.2401483058929443,1.308267593383789,0.0
4485,4,139,6,1.2840782403945923,0.49920761585235596,1.2840782403945923,1.0386391878128052,0.0737052783370018,0.9628305435180664,1.116384506225586,1.2571966648101807,0.2
4486,4,132,6,0.9689743518829346,0.9689743518829346,1.0981783866882324,1.0341390371322632,0.002722527366131544,0.9846748113632202,1.0369913578033447,1.0815949440002441,0.0
4487,4,155,6,1.273202896118164,1.0857385396957397,1.273202896118164,1.171199917793274,0.006011957302689552,1.1068710088729858,1.1448512077331543,1.2494714260101318,0.0
4488,4,131,6,1.0120588541030884,0.7627832293510437,1.0120588541030884,0.8920605778694153,0.010525068268179893,0.7924685478210449,0.898735523223877,0.9919369220733643,0.3
4489,4,136,6,1.154599666595459,0.7410582304000854,1.154599666595459,0.935627818107605,0.027588913217186928,0.8087663650512695,0.877853274345398,1.1019619703292847,0.3
4490,4,143,6,1.2463043928146362,1.1681463718414307,1.2463043928146362,1.212054967880249,0.0007558326469734311,1.2000794410705566,1.206125020980835,1.237204909324646,0.0
4491,4,157,6,1.0777902603149414,0.8127877712249756,1.1225929260253906,0.9850841164588928,0.012966364622116089,0.9006153345108032,1.0029374361038208,1.0777902603149414,0.0
4492,4,152,6,0.9842162132263184,0.8550719618797302,0.9842162132263184,0.9113197326660156,0.0031231166794896126,0.8602277040481567,0.8930423259735107,0.9682027697563171,0.0
4493,4,126,6,1.3813698291778564,0.769882082939148,1.3813698291778564,1.133571982383728,0.05697266012430191,0.9367278814315796,1.2026488780975342,1.3482580184936523,0.2
4494,4,156,6,1.252766489982605,1.0935660600662231,1.252766489982605,1.1828527450561523,0.004497266840189695,1.1193592548370361,1.1952630281448364,1.2484657764434814,0.0
4495,4,149,6,1.1784968376159668,1.0012547969818115,1.2010197639465332,1.1520787477493286,0.004623734392225742,1.1763083934783936,1.1778433322906494,1.1784968376159668,0.0
4496,4,133,6,1.081430435180664,0.7280516624450684,1.081430435180664,0.9272236227989197,0.015243174508213997,0.8829681873321533,0.8955513834953308,1.0368750095367432,0.1
4497,4,151,6,1.0798120498657227,0.7303376793861389,1.2183611392974854,0.9686014652252197,0.02854190394282341,0.8506587743759155,0.9667118191719055,1.0798120498657227,0.1
4498,4,120,6,1.2742853164672852,0.9914102554321289,1.2742853164672852,1.1462528705596924,0.011051750741899014,1.0702135562896729,1.1426916122436523,1.24596107006073,0.0
4499,4,138,6,1.2386837005615234,1.2386837005615234,1.3137485980987549,1.2693567276000977,0.0008680759347043931,1.2406549453735352,1.2654709815979004,1.2916549444198608,0.0
4500,4,155,6,1.029924750328064,0.7418190240859985,1.1075633764266968,0.9680890440940857,0.016847750172019005,0.8908659815788269,1.029924750328064,1.0485732555389404,0.1
4501,4,151,6,0.9458004832267761,0.9458004832267761,1.0985064506530762,1.0264791250228882,0.0037481507752090693,0.966904878616333,1.0410430431365967,1.0779780149459839,0.1
4502,4,145,6,1.1188328266143799,0.9988692998886108,1.1188328266143799,1.0650291442871094,0.0020272948313504457,1.031539797782898,1.0639475584030151,1.1088672876358032,0.0
4503,4,124,6,0.9951725006103516,0.25390851497650146,0.9951725006103516,0.8125460147857666,0.06615053117275238,0.8372762799263,0.9074758291244507,0.9748942852020264,0.2
4504,4,149,6,1.4991486072540283,1.3541934490203857,1.4991486072540283,1.4401185512542725,0.002616096055135131,1.4128217697143555,1.4422627687454224,1.4854423999786377,0.0
4505,4,124,6,0.7812668085098267,0.6823247671127319,0.7812668085098267,0.7176306843757629,0.0020366355311125517,0.6833871603012085,0.6890993714332581,0.7591578960418701,0.0
4506,4,150,6,1.2402634620666504,1.1587731838226318,1.2733125686645508,1.2284992933273315,0.0012934014666825533,1.2188323736190796,1.2402634620666504,1.245086669921875,0.0
4507,4,127,6,0.4237239956855774,0.3791614770889282,0.46283459663391113,0.4302595853805542,0.0007975230109877884,0.4237239956855774,0.42676278948783875,0.454184353351593,0.5
4508,4,146,6,0.9093000888824463,0.7323950529098511,0.9093000888824463,0.8693996071815491,0.004001594614237547,0.8717204928398132,0.900657057762146,0.908649206161499,0.5
4509,4,147,6,1.2053489685058594,0.9624905586242676,1.2053489685058594,1.108400583267212,0.007363471668213606,1.0650882720947266,1.108215570449829,1.1886188983917236,0.1
4510,4,143,6,1.0832061767578125,0.8828651905059814,1.0832061767578125,0.9815772771835327,0.006172919645905495,0.9172056913375854,0.9681132435798645,1.0572253465652466,0.2
4511,4,142,6,1.2465420961380005,1.1253323554992676,1.2865009307861328,1.2044785022735596,0.0034448399674147367,1.154327154159546,1.2104088068008423,1.2465420961380005,0.0
4512,4,146,6,1.3035372495651245,1.1212115287780762,1.3035372495651245,1.237847924232483,0.005970286205410957,1.1704096794128418,1.2790071964263916,1.3023370504379272,0.0
4513,4,141,6,1.2378277778625488,1.0881896018981934,1.2553932666778564,1.2124855518341064,0.0032901668455451727,1.2163575887680054,1.2378277778625488,1.2443122863769531,0.1
4514,4,137,6,0.9621371626853943,0.7170912623405457,0.9621371626853943,0.8265661597251892,0.010209865868091583,0.7455854415893555,0.7872344851493835,0.9273064732551575,0.3
4515,4,137,6,1.6436773538589478,1.4101976156234741,1.6436773538589478,1.5476855039596558,0.0070465304888784885,1.503313660621643,1.5428894758224487,1.627975583076477,0.0
4516,4,122,6,1.3526591062545776,0.8112176060676575,1.3526591062545776,1.1161352396011353,0.03785242512822151,0.9994528889656067,1.101410150527954,1.2988381385803223,0.2
4517,4,123,6,0.9127138257026672,0.9127138257026672,1.0684678554534912,0.9938361644744873,0.003670239122584462,0.9348642826080322,1.015904188156128,1.035607933998108,0.0
4518,4,134,6,0.27964308857917786,0.27964308857917786,0.322986900806427,0.2974739074707031,0.00029025712865404785,0.2813626229763031,0.29352861642837524,0.31176888942718506,0.5
4519,4,157,6,1.2782139778137207,1.2149872779846191,1.2905592918395996,1.2609699964523315,0.0010012459242716432,1.2332887649536133,1.2782139778137207,1.2837021350860596,0.0
4520,4,145,6,0.9323683977127075,0.7366377711296082,0.9323683977127075,0.8754806518554688,0.004442183300852776,0.8709614872932434,0.8915355205535889,0.9254111647605896,0.2
4521,4,152,6,1.0996711254119873,1.0653398036956787,1.1728947162628174,1.12046217918396,0.0014324417570605874,1.0996711254119873,1.1101659536361694,1.153566598892212,0.1
4522,4,132,6,1.1934700012207031,1.0742542743682861,1.1934700012207031,1.1437965631484985,0.0019414388807490468,1.113263726234436,1.1470695734024048,1.1859580278396606,0.0
4523,4,146,6,1.3156073093414307,1.1459705829620361,1.3156073093414307,1.2253793478012085,0.004527815617620945,1.173980474472046,1.2056832313537598,1.2883597612380981,0.0
4524,4,110,6,1.1652098894119263,1.0431022644042969,1.1652098894119263,1.1236422061920166,0.0024853318464010954,1.0851328372955322,1.1510591506958008,1.163964033126831,0.0
4525,4,135,6,0.7604352831840515,0.7169026136398315,0.7604352831840515,0.7385072708129883,0.00032061731326393783,0.7212761044502258,0.7381040453910828,0.7558992505073547,0.5
4526,4,146,6,1.0316579341888428,0.9821866750717163,1.0359001159667969,1.0129425525665283,0.0004765867779497057,0.9925701022148132,1.0204484462738037,1.0316579341888428,0.0
4527,4,152,6,1.201677680015564,1.201677680015564,1.2606427669525146,1.2294635772705078,0.0006087587680667639,1.2044072151184082,1.2310705184936523,1.2503676414489746,0.0
4528,4,147,6,0.6187458038330078,0.40167510509490967,0.6187458038330078,0.5358790755271912,0.006766257807612419,0.48088788986206055,0.5515707731246948,0.6136814951896667,0.3
4529,4,135,6,0.5648536086082458,0.5264570713043213,0.5648536086082458,0.5487633943557739,0.0002027770970016718,0.5387381911277771,0.54979407787323,0.562420129776001,0.0
4530,4,150,6,1.1194398403167725,0.7527710199356079,1.1194398403167725,0.9941087365150452,0.015565375797450542,0.958296000957489,1.013554334640503,1.0974808931350708,0.2
4531,4,145,6,1.0199142694473267,1.0199142694473267,1.0949417352676392,1.042447566986084,0.0007377107976935804,1.020334243774414,1.031343936920166,1.0531938076019287,0.0
4532,4,104,6,0.5372110605239868,0.2625133991241455,0.573253870010376,0.4627823829650879,0.013963873498141766,0.38497161865234375,0.5335126519203186,0.5372110605239868,0.5
4533,4,136,6,1.2801705598831177,0.7837461829185486,1.2801705598831177,1.0344781875610352,0.04496711865067482,0.8308385610580444,1.0262315273284912,1.2501444816589355,0.2
4534,4,151,6,1.0665775537490845,0.9850658178329468,1.1853078603744507,1.0906636714935303,0.003913249354809523,1.0665775537490845,1.0857956409454346,1.1278328895568848,0.0
4535,4,114,6,1.0514917373657227,0.5519755482673645,1.0514917373657227,0.7906441688537598,0.03916636481881142,0.6381747126579285,0.7297295928001404,0.9873940944671631,0.3
4536,4,149,6,1.3798518180847168,1.3053616285324097,1.3798518180847168,1.3494927883148193,0.0010130152804777026,1.3191277980804443,1.3629039525985718,1.376775860786438,0.0
4537,4,154,6,0.9746583104133606,0.9746583104133606,1.1403779983520508,1.0341765880584717,0.004285784903913736,0.9806903600692749,1.003698706626892,1.0831282138824463,0.3
4538,4,151,6,1.018284797668457,0.8714011907577515,1.018284797668457,0.9574764370918274,0.002787420293316245,0.9251946806907654,0.9591274857521057,1.0070574283599854,0.1
4539,4,152,6,1.4815727472305298,1.319701075553894,1.4815727472305298,1.4095450639724731,0.0035712341777980328,1.3673744201660156,1.4090781211853027,1.4655448198318481,0.0
4540,4,145,6,1.2035338878631592,0.8872092366218567,1.2035338878631592,1.0323193073272705,0.01700999028980732,0.9204466342926025,0.993337094783783,1.1635959148406982,0.1
4541,4,140,6,0.7728570699691772,0.5524501204490662,0.7728570699691772,0.6452324986457825,0.009182266891002655,0.5603195428848267,0.6072723865509033,0.741973876953125,0.4
4542,4,153,6,1.2314808368682861,0.9206573367118835,1.2314808368682861,1.1302703619003296,0.011968542821705341,1.0950963497161865,1.1527836322784424,1.2242330312728882,0.2
4543,4,153,6,1.242514967918396,1.0672318935394287,1.2512953281402588,1.1932159662246704,0.004097505938261747,1.1768686771392822,1.2111927270889282,1.242514967918396,0.0
4544,4,145,6,0.7256523966789246,0.7256523966789246,0.8198233246803284,0.7603275775909424,0.0012373720528557897,0.7301859259605408,0.7483012080192566,0.7838802933692932,0.2
4545,4,153,6,1.1620640754699707,0.8119425773620605,1.1620640754699707,1.0106884241104126,0.020178979262709618,0.8930078744888306,1.0229849815368652,1.1516001224517822,0.1
4546,4,125,6,1.36557137966156,1.0902605056762695,1.36557137966156,1.2384330034255981,0.011643870733678341,1.1444121599197388,1.2442004680633545,1.342462182044983,0.0
4547,4,145,6,1.292330026626587,0.7655155658721924,1.292330026626587,1.0016958713531494,0.04525652155280113,0.8462554216384888,0.9103093147277832,1.207682490348816,0.0
4548,4,123,6,1.3020625114440918,1.1143453121185303,1.3020625114440918,1.234266757965088,0.004958711564540863,1.1933103799819946,1.2490265369415283,1.2995575666427612,0.0
4549,4,145,6,1.3098690509796143,1.076035499572754,1.3098690509796143,1.170282006263733,0.010003154166042805,1.0967767238616943,1.1148548126220703,1.2652091979980469,0.0
4550,4,151,6,0.9469744563102722,0.8435534238815308,0.9680029153823853,0.9190793037414551,0.0023453859612345695,0.8815985321998596,0.9469744563102722,0.9486167430877686,0.0
4551,4,124,6,0.8558257818222046,0.5249933004379272,0.8572218418121338,0.6995822787284851,0.024650735780596733,0.548700213432312,0.7069328427314758,0.8558257818222046,0.0
4552,4,144,6,1.3376476764678955,1.1502892971038818,1.3376476764678955,1.2937637567520142,0.004364831373095512,1.2979249954223633,1.322286605834961,1.3357725143432617,0.0
4553,4,125,6,0.46063393354415894,0.3875022828578949,0.46063393354415894,0.4328625798225403,0.0006781188421882689,0.4182237386703491,0.4373984634876251,0.45615720748901367,0.5
4554,4,147,6,1.2862293720245361,0.6147966384887695,1.2909717559814453,1.1330385208129883,0.057663269340991974,1.1374380588531494,1.2456798553466797,1.2862293720245361,0.1
4555,4,101,6,0.952433705329895,0.6733808517456055,0.952433705329895,0.8106279373168945,0.011258337646722794,0.7453318238258362,0.770891547203064,0.912241518497467,0.4
4556,4,157,6,1.2671639919281006,0.9810647368431091,1.2671639919281006,1.1001585721969604,0.014913564547896385,0.994072437286377,1.0521644353866577,1.218304991722107,0.0
4557,4,154,6,1.0262713432312012,0.8157509565353394,1.0262713432312012,0.8913084864616394,0.009161528199911118,0.8201074004173279,0.8297872543334961,0.9794769287109375,0.4
4558,4,150,6,1.3447258472442627,0.8162797689437866,1.3447258472442627,1.1757261753082275,0.034859221428632736,1.101586937904358,1.2402925491333008,1.3281338214874268,0.1
4559,4,146,6,1.229051947593689,0.7720385193824768,1.229051947593689,1.0612401962280273,0.02756258100271225,0.9636453986167908,1.109729528427124,1.2013882398605347,0.2
4560,4,134,6,1.221614956855774,1.1164430379867554,1.221614956855774,1.1773147583007812,0.0016101561486721039,1.1454271078109741,1.1837093830108643,1.2152361869812012,0.0
4561,4,144,6,1.3072645664215088,1.0490800142288208,1.3072645664215088,1.1720470190048218,0.011604156345129013,1.0691864490509033,1.1574745178222656,1.2802925109863281,0.0
4562,4,145,6,0.48179441690444946,0.48179441690444946,0.5537697672843933,0.5176712274551392,0.0007501105428673327,0.490852952003479,0.5265258550643921,0.5354685187339783,0.2
4563,4,132,6,1.120600700378418,0.4228867292404175,1.120600700378418,0.7048413753509521,0.09298794716596603,0.44769150018692017,0.5590788722038269,1.0074002742767334,0.3
4564,4,151,6,1.1413071155548096,1.0529022216796875,1.1413071155548096,1.1090025901794434,0.0009288144065067172,1.098682165145874,1.110034465789795,1.1361380815505981,0.0
4565,4,153,6,1.3153085708618164,1.1505706310272217,1.3153085708618164,1.2533693313598633,0.003564810147508979,1.2179419994354248,1.2686762809753418,1.3041341304779053,0.0
4566,4,138,6,1.523393154144287,1.1631325483322144,1.6856688261032104,1.4635142087936401,0.033111464232206345,1.3430817127227783,1.523393154144287,1.5827382802963257,0.0
4567,4,147,6,1.196905493736267,1.1445744037628174,1.2231210470199585,1.1853399276733398,0.0006043732282705605,1.1723828315734863,1.1889700889587402,1.196905493736267,0.0
4568,4,88,6,0.33887779712677,0.23403137922286987,0.33887779712677,0.3048907518386841,0.0016532752197235823,0.2785080373287201,0.32601070404052734,0.3378077745437622,0.5
4569,4,144,6,0.9629000425338745,0.7177947759628296,0.9629000425338745,0.8175225257873535,0.011387423612177372,0.726962149143219,0.7679306268692017,0.9234376549720764,0.4
4570,4,130,6,1.321697473526001,0.3344621956348419,1.321697473526001,0.8845754265785217,0.16816318035125732,0.5357140302658081,0.9083776473999023,1.2943780422210693,0.3
4571,4,144,6,0.8984106779098511,0.6117687225341797,0.8984106779098511,0.7844961881637573,0.010533369146287441,0.7296897172927856,0.7864128947257996,0.8814957737922668,0.2
4572,4,146,6,1.0816515684127808,0.8294355869293213,1.0816515684127808,0.9773702621459961,0.011389950290322304,0.8840875625610352,0.9997450113296509,1.0810182094573975,0.3
4573,4,152,6,1.1349523067474365,0.8575290441513062,1.1349523067474365,0.9795722365379333,0.01252063736319542,0.9120860695838928,0.919910192489624,1.0817177295684814,0.0
4574,4,109,6,0.762931227684021,0.5735100507736206,0.762931227684021,0.6749774813652039,0.0052337199449539185,0.6173701882362366,0.6749287843704224,0.7427687644958496,0.4
