qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
1433,4,98,6,31.025253295898438,25.54677963256836,31.025253295898438,29.954198837280273,3.9513959884643555,30.42642593383789,30.91961669921875,31.018829345703125,0.1
1434,4,156,6,22.395750045776367,20.396026611328125,22.395750045776367,21.4352970123291,0.6801354885101318,20.6424617767334,21.47006607055664,22.252477645874023,0.0
1435,4,145,6,25.399578094482422,22.237228393554688,25.399578094482422,24.32912826538086,1.164310336112976,24.008602142333984,24.530902862548828,25.21396255493164,0.0
1436,4,131,6,26.099315643310547,0.0,26.458393096923828,20.427135467529297,87.82791900634766,21.218006134033203,24.760990142822266,26.099315643310547,0.1
1437,4,146,6,27.351381301879883,24.874887466430664,27.53835678100586,26.377660751342773,1.1465026140213013,25.4697322845459,26.568429946899414,27.351381301879883,0.1
1438,4,139,6,42.706703186035156,39.34831237792969,44.98297119140625,42.628387451171875,4.040498733520508,41.47117614746094,42.706703186035156,44.40140151977539,0.0
1439,4,147,6,57.760108947753906,50.97178268432617,57.760108947753906,53.987060546875,8.041982650756836,51.669857025146484,52.883460998535156,56.83954620361328,0.0
1440,4,104,6,18.764270782470703,15.954269409179688,18.764270782470703,17.153470993041992,1.5295114517211914,16.02977752685547,16.70659637451172,18.41534423828125,0.05
1441,4,131,6,16.489456176757812,0.0,16.489456176757812,11.983375549316406,32.18914031982422,11.654035568237305,13.929615020751953,15.974447250366211,0.2
1442,4,127,6,38.14344024658203,33.03186798095703,38.14344024658203,36.72444152832031,3.386864185333252,36.18281555175781,37.635887145996094,38.0598030090332,0.05
1443,4,153,6,15.063015937805176,12.858059883117676,15.063015937805176,13.927450180053711,0.8084498047828674,13.103485107421875,13.805343627929688,14.823888778686523,0.0
1444,4,138,6,21.970733642578125,0.0,21.970733642578125,15.853421211242676,56.97529220581055,15.273358345031738,18.41714859008789,21.171836853027344,0.2
1445,4,157,6,25.1441707611084,19.323352813720703,25.1441707611084,21.98065948486328,5.353724479675293,20.386547088623047,20.98338508605957,24.1923885345459,0.05
1446,4,158,6,22.522960662841797,17.99917221069336,22.522960662841797,20.508012771606445,2.8083455562591553,19.304433822631836,20.502830505371094,22.087190628051758,0.0
1447,4,119,6,32.19289016723633,24.401451110839844,32.19289016723633,28.111099243164062,10.320600509643555,25.35953712463379,27.310827255249023,31.383827209472656,0.1
1448,4,114,6,73.84691619873047,73.84691619873047,77.4964370727539,75.94967651367188,2.3130335807800293,74.48516082763672,76.71556091308594,77.0653076171875,0.0
1449,4,147,6,20.41126251220703,18.661893844604492,20.41126251220703,19.56696891784668,0.42027243971824646,19.17382049560547,19.385150909423828,20.18752098083496,0.0
1450,4,153,6,53.057003021240234,49.208839416503906,53.083099365234375,51.280250549316406,3.2146873474121094,49.56884765625,51.41632843017578,53.057003021240234,0.0
1451,4,125,6,72.38594055175781,69.28057098388672,73.40655517578125,71.81139373779297,1.6851954460144043,71.4600830078125,72.2898941040039,72.38594055175781,0.0
1452,4,129,6,34.580810546875,34.36273193359375,35.88153076171875,34.87839889526367,0.2897205054759979,34.56216049194336,34.580810546875,35.126625061035156,0.0
1453,4,147,6,33.10100555419922,21.55695343017578,33.10100555419922,27.947723388671875,25.0455379486084,22.913818359375,29.054317474365234,32.80315017700195,0.1
1454,4,143,6,41.167869567871094,37.226280212402344,41.167869567871094,39.37900924682617,2.2538564205169678,38.19049072265625,39.37921142578125,40.84021759033203,0.0
1455,4,144,6,26.734533309936523,23.274009704589844,28.4042911529541,26.714168548583984,2.776799440383911,26.734533309936523,26.899715423583984,27.820789337158203,0.05
1456,4,159,6,52.38446044921875,51.09502410888672,52.57266616821289,52.0317497253418,0.2927379310131073,51.68666458129883,52.32097625732422,52.38446044921875,0.0
1457,4,121,6,25.055931091308594,24.301219940185547,25.272916793823242,24.969934463500977,0.10759855061769485,24.920745849609375,25.055931091308594,25.207427978515625,0.0
1458,4,137,6,38.89445495605469,35.81620788574219,39.80604934692383,38.42211151123047,1.8872473239898682,37.86967086791992,38.89445495605469,39.41867446899414,0.0
1459,4,144,6,24.8124942779541,22.592222213745117,24.8124942779541,23.776390075683594,0.64649498462677,23.340883255004883,23.578628540039062,24.520708084106445,0.0
1460,4,139,6,21.098976135253906,20.851444244384766,21.298973083496094,21.13621711730957,0.021980267018079758,21.098976135253906,21.150074005126953,21.251113891601562,0.0
1461,4,103,6,48.81777572631836,45.75153350830078,48.81777572631836,47.37317657470703,1.3687981367111206,46.44679260253906,47.318260192871094,48.487266540527344,0.0
1462,4,117,6,14.363369941711426,11.78640365600586,14.363369941711426,13.332450866699219,0.8480179309844971,12.818108558654785,13.36693000793457,14.198659896850586,0.0
1463,4,137,6,24.393774032592773,19.40106773376465,24.393774032592773,22.361610412597656,3.5015370845794678,20.979873657226562,22.749170303344727,24.05207061767578,0.0
1464,4,118,6,33.91019821166992,33.91019821166992,35.127037048339844,34.580177307128906,0.24440336227416992,34.11252212524414,34.745750427246094,34.974609375,0.0
1465,4,143,6,33.14835739135742,30.943798065185547,33.14835739135742,32.22614669799805,0.7508332133293152,31.487268447875977,32.44702911376953,33.01424789428711,0.0
1466,4,137,6,67.51620483398438,60.64985275268555,69.45869445800781,65.5625,8.594391822814941,63.88271713256836,66.05093383789062,67.51620483398438,0.05
1467,4,132,6,34.95622253417969,33.22861099243164,37.68012237548828,35.08030700683594,1.7778470516204834,34.56017303466797,34.95622253417969,35.1634407043457,0.0
1468,4,139,6,34.745330810546875,32.80701446533203,36.57707977294922,34.6197509765625,1.2113113403320312,34.35040283203125,34.65507888793945,34.745330810546875,0.0
1469,4,115,6,26.940853118896484,20.55972671508789,26.940853118896484,23.849319458007812,6.481715202331543,21.55291748046875,23.874164581298828,26.269420623779297,0.0
1470,4,156,6,23.250381469726562,23.250381469726562,25.50777816772461,24.032827377319336,0.5910859107971191,23.39291763305664,23.918684005737305,24.267498016357422,0.0
1471,4,136,6,22.99575424194336,20.010189056396484,23.47118377685547,22.36629295349121,1.4739954471588135,21.920886993408203,22.99575424194336,23.120649337768555,0.05
1472,4,151,6,24.684539794921875,23.651430130004883,24.955341339111328,24.491844177246094,0.16609150171279907,24.475753784179688,24.597930908203125,24.684539794921875,0.0
1473,4,149,6,23.067703247070312,20.512033462524414,23.09735679626465,22.0336971282959,1.2914819717407227,20.899364471435547,22.47752571105957,23.067703247070312,0.1
1474,4,143,6,67.51708984375,62.305381774902344,70.41804504394531,67.62301635742188,6.679505825042725,67.51708984375,68.08538055419922,69.15852355957031,0.0
1475,4,122,6,19.0965576171875,0.0,19.0965576171875,14.245020866394043,43.328941345214844,14.850553512573242,16.338172912597656,18.591449737548828,0.2
1476,4,155,6,23.868694305419922,19.043231964111328,23.868694305419922,22.185264587402344,2.886596202850342,21.397001266479492,22.63773536682129,23.615009307861328,0.05
1477,4,146,6,23.613983154296875,20.589427947998047,23.613983154296875,22.337589263916016,1.5824276208877563,21.168869018554688,22.6552791595459,23.54244613647461,0.15
1478,4,149,6,28.158918380737305,27.126113891601562,28.158918380737305,27.829181671142578,0.14347966015338898,27.639049530029297,27.98056983947754,28.14792251586914,0.0
1479,4,156,6,20.835365295410156,9.85516357421875,21.70041275024414,17.921175003051758,21.172555923461914,15.19027042388916,20.835365295410156,20.952972412109375,0.1
1480,4,147,6,16.958049774169922,16.958049774169922,17.600830078125,17.170013427734375,0.050774671137332916,16.975852966308594,17.125864028930664,17.244178771972656,0.0
1481,4,139,6,26.560022354125977,22.61896324157715,26.560022354125977,24.35664939880371,2.596463441848755,23.143465042114258,23.65250015258789,25.92471694946289,0.0
1482,4,132,6,24.824695587158203,23.324321746826172,24.824695587158203,24.314006805419922,0.2790350615978241,24.115249633789062,24.40757942199707,24.778438568115234,0.0
1483,4,114,6,3.459101676940918,3.0447940826416016,3.459101676940918,3.3336379528045654,0.02054043672978878,3.29884672164917,3.3785884380340576,3.4460134506225586,0.15
1484,4,152,6,15.178159713745117,9.716931343078613,15.178159713745117,13.441988945007324,3.841649055480957,12.582094192504883,14.165817260742188,15.069721221923828,0.05
1485,4,153,6,29.218448638916016,25.373432159423828,29.60493278503418,28.474037170410156,2.020059585571289,28.69279670715332,28.988143920898438,29.218448638916016,0.0
1486,4,145,6,27.200063705444336,27.04178237915039,27.68474769592285,27.299148559570312,0.05311286821961403,27.149045944213867,27.200063705444336,27.452163696289062,0.0
1487,4,108,6,31.74532127380371,0.0,31.74532127380371,22.331968307495117,124.03651428222656,19.213775634765625,26.707664489746094,30.763427734375,0.15
1488,4,84,6,34.508689880371094,0.0,34.508689880371094,27.43427848815918,152.0411834716797,31.481807708740234,32.078041076660156,34.01288604736328,0.05
1489,4,157,6,28.429737091064453,26.605154037475586,30.63961410522461,28.77630043029785,1.490236520767212,28.429737091064453,28.81077766418457,29.319257736206055,0.05
1490,4,134,6,16.2327823638916,0.0,16.2327823638916,11.389457702636719,29.704341888427734,11.631843566894531,12.121013641357422,15.325115203857422,0.2
1491,4,155,6,10.339958190917969,0.0,10.339958190917969,7.254885673522949,13.657959938049316,6.008051872253418,8.900102615356445,9.983861923217773,0.1
1492,4,125,6,41.10628890991211,40.66530990600586,41.20332336425781,40.996192932128906,0.030221886932849884,40.945411682128906,41.029693603515625,41.10628890991211,0.0
1493,4,138,6,25.955289840698242,25.38683319091797,26.503131866455078,25.97084617614746,0.13661964237689972,25.766006469726562,25.955289840698242,26.23004150390625,0.0
1494,4,149,6,16.1927547454834,0.0,16.1927547454834,10.846770286560059,30.12312889099121,9.590683937072754,11.800741195678711,15.27447509765625,0.15
1495,4,107,6,30.987598419189453,28.14194107055664,34.108154296875,31.458280563354492,3.3590259552001953,30.987598419189453,31.401691436767578,32.48540496826172,0.0
1496,4,127,6,37.72405242919922,34.89158630371094,37.72405242919922,36.344058990478516,1.0992549657821655,35.737205505371094,36.01923751831055,37.330101013183594,0.0
1497,4,116,6,29.7452335357666,25.798072814941406,29.7452335357666,27.82366180419922,2.4141862392425537,26.47810173034668,27.727252960205078,29.343647003173828,0.0
1498,4,143,6,37.32489776611328,0.0,37.32489776611328,23.74200439453125,165.5823974609375,18.75608253479004,25.013254165649414,35.076011657714844,0.15
1499,4,136,6,25.079654693603516,24.652408599853516,25.21772575378418,25.023653030395508,0.030807210132479668,25.045276641845703,25.07890510559082,25.079654693603516,0.0
1500,4,155,6,41.97798156738281,41.97798156738281,43.36705017089844,42.515586853027344,0.3255292475223541,42.03118896484375,42.26833724975586,43.01183319091797,0.0
1501,4,91,6,110.26112365722656,102.36073303222656,116.09072875976562,109.48185729980469,28.515304565429688,104.69329833984375,110.26112365722656,113.87535858154297,0.0
1502,4,146,6,21.086380004882812,0.0,21.086380004882812,15.790376663208008,53.16440963745117,16.56202507019043,18.052705764770508,20.627178192138672,0.2
1503,4,151,6,34.159873962402344,28.549541473388672,34.159873962402344,31.568317413330078,4.3261895179748535,30.277767181396484,31.138431549072266,33.60917282104492,0.0
1504,4,153,6,11.828863143920898,9.956853866577148,11.828863143920898,10.969680786132812,0.4851667881011963,10.469948768615723,10.916263580322266,11.638063430786133,0.1
1505,4,111,6,23.088729858398438,22.398698806762695,23.088729858398438,22.860570907592773,0.05508571118116379,22.80078887939453,22.90730094909668,23.048908233642578,0.0
1506,4,123,6,44.95366668701172,42.25078582763672,44.95366668701172,43.48682403564453,1.3666986227035522,42.431209564208984,43.168434143066406,44.68771743774414,0.0
1507,4,156,6,16.54677963256836,15.55134391784668,17.150619506835938,16.375717163085938,0.2402808964252472,16.142589569091797,16.474882125854492,16.54677963256836,0.1
1508,4,153,6,18.760574340820312,11.888374328613281,18.760574340820312,16.04515838623047,7.467690944671631,13.763382911682129,16.860904693603516,18.592214584350586,0.05
1509,4,121,6,39.06242370605469,36.40557098388672,39.06242370605469,37.86433410644531,1.0711268186569214,36.992637634277344,37.98479461669922,38.811073303222656,0.0
1510,4,150,6,18.84069061279297,15.145758628845215,18.84069061279297,17.55366325378418,2.622281789779663,16.163299560546875,18.54663848876953,18.791706085205078,0.0
1511,4,142,6,25.363117218017578,23.227710723876953,25.363117218017578,24.465930938720703,0.5888035893440247,23.99501609802246,24.473224639892578,25.18532943725586,0.0
1512,4,144,6,13.925969123840332,12.782719612121582,14.110007286071777,13.748199462890625,0.19426307082176208,13.836702346801758,13.925969123840332,13.934680938720703,0.05
1513,4,155,6,21.878524780273438,21.34966278076172,22.21780014038086,21.91002082824707,0.08365608006715775,21.878524780273438,21.901199340820312,22.1397705078125,0.05
1514,4,153,6,27.383928298950195,18.75022315979004,27.383928298950195,25.348129272460938,9.171693801879883,25.675859451293945,26.501853942871094,27.288257598876953,0.05
1515,4,154,6,32.09247589111328,27.173992156982422,32.09247589111328,29.846668243408203,3.6848416328430176,28.195085525512695,29.96394920349121,31.70111846923828,0.05
1516,4,109,6,32.8509635925293,32.8509635925293,37.83786392211914,34.711578369140625,3.1490590572357178,33.148094177246094,34.34904479980469,35.68833923339844,0.0
1517,4,141,6,15.68371868133545,12.79797649383545,15.68371868133545,14.816723823547363,0.9626047611236572,14.689923286437988,15.074926376342773,15.549138069152832,0.05
1518,4,111,6,32.701900482177734,29.989870071411133,32.701900482177734,31.59246063232422,1.1019264459609985,30.777631759643555,31.76535415649414,32.60425567626953,0.0
1519,4,147,6,34.83547592163086,31.87921905517578,35.478248596191406,34.167579650878906,1.5414707660675049,33.579551696777344,34.82097625732422,34.83547592163086,0.0
1520,4,143,6,12.34992504119873,9.548158645629883,12.34992504119873,10.896242141723633,1.1592916250228882,10.20816421508789,10.505613327026367,11.895747184753418,0.2
1521,4,121,6,36.79113006591797,33.83271026611328,36.79113006591797,34.95205307006836,1.7005056142807007,34.06882095336914,34.11985397338867,36.127685546875,0.0
1522,4,155,6,15.12649154663086,13.333881378173828,15.12649154663086,14.205669403076172,0.47238853573799133,13.768143653869629,13.944990158081055,14.86709976196289,0.2
1523,4,58,6,37.434043884277344,35.03721618652344,39.02508544921875,36.79218292236328,1.7954864501953125,35.707801818847656,36.876243591308594,37.434043884277344,0.0
1524,4,146,6,20.49112319946289,20.22115135192871,21.58902359008789,20.780136108398438,0.2248714715242386,20.49112319946289,20.575546264648438,21.086315155029297,0.0
1525,4,154,6,19.03376007080078,13.933713912963867,19.03376007080078,17.016908645629883,4.1840128898620605,15.276816368103027,17.778839111328125,18.794830322265625,0.2
