qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
3650,4,76,6,22.264501571655273,22.264501571655273,23.60382652282715,22.697235107421875,0.2530115246772766,22.285381317138672,22.46170425415039,22.989227294921875,0.0
3651,4,79,6,60.58013153076172,55.72748947143555,64.93814086914062,61.03908920288086,8.07265567779541,60.58013153076172,60.907012939453125,62.68952941894531,0.0
3652,4,78,6,41.305824279785156,37.66217803955078,41.305824279785156,39.62128448486328,2.1041488647460938,38.50959777832031,39.47357177734375,41.086612701416016,0.0
3653,4,69,6,54.942134857177734,53.76258850097656,56.26545715332031,55.06292724609375,0.5453684329986572,54.942134857177734,55.00953674316406,55.31046676635742,0.0
3654,4,71,6,30.234737396240234,25.54753875732422,30.234737396240234,27.942768096923828,3.2786595821380615,26.520477294921875,27.76571273803711,29.61956024169922,0.05
3655,4,73,6,25.8431339263916,20.661537170410156,26.392070770263672,24.05174446105957,5.502588748931885,21.889545440673828,25.2099666595459,25.8431339263916,0.1
3656,4,74,6,27.140182495117188,20.97256088256836,27.87004852294922,25.896957397460938,5.5184760093688965,25.659168243408203,27.104999542236328,27.140182495117188,0.0
3657,4,62,6,27.22096824645996,26.999317169189453,33.41652297973633,28.858797073364258,4.9913330078125,27.22096824645996,28.031841278076172,29.29990005493164,0.0
3658,4,72,6,26.608642578125,25.135318756103516,26.608642578125,25.973583221435547,0.31107237935066223,25.546865463256836,26.050901412963867,26.47538948059082,0.0
3659,4,55,6,21.58526611328125,18.895090103149414,21.58526611328125,20.37211799621582,1.263867735862732,19.405467987060547,20.407686233520508,21.50110626220703,0.15
3660,4,48,6,34.197601318359375,32.742462158203125,34.197601318359375,33.44466018676758,0.3529922366142273,32.955810546875,33.29060745239258,34.04950714111328,0.0
3661,4,77,6,41.56700134277344,36.6130485534668,41.56700134277344,39.36408233642578,4.792483806610107,37.202171325683594,39.78961944580078,41.51154327392578,0.0
3662,4,67,6,19.8488712310791,19.026222229003906,20.417098999023438,19.82469940185547,0.16879141330718994,19.835195541381836,19.8488712310791,19.94458770751953,0.0
3663,4,76,6,32.677955627441406,20.659393310546875,32.677955627441406,26.461854934692383,21.91345977783203,22.942480087280273,25.180885314941406,30.951967239379883,0.05
3664,4,67,6,38.25253677368164,37.66058349609375,39.84510040283203,38.61409378051758,0.5660807490348816,38.25253677368164,38.26831817626953,39.113304138183594,0.0
3665,4,72,6,52.694580078125,42.30711364746094,52.694580078125,48.71241760253906,14.091593742370605,46.444881439208984,49.537750244140625,51.97197723388672,0.0
3666,4,70,6,65.89852905273438,61.8507080078125,65.89852905273438,63.645050048828125,2.789362907409668,62.22748947143555,63.11585235595703,65.24746704101562,0.0
3667,4,79,6,20.132617950439453,19.880462646484375,23.274574279785156,21.026212692260742,1.878067970275879,20.13043975830078,20.132617950439453,21.98862075805664,0.0
3668,4,76,6,24.988920211791992,17.839460372924805,24.988920211791992,21.969940185546875,8.261252403259277,19.404977798461914,22.6381778717041,24.700284957885742,0.0
3669,4,76,6,38.257545471191406,37.580841064453125,39.20122528076172,38.398170471191406,0.23269915580749512,38.257545471191406,38.39909362792969,38.54856872558594,0.0
3670,4,72,6,60.695064544677734,54.994956970214844,63.87458038330078,60.99664306640625,8.799114227294922,60.695064544677734,61.364498138427734,63.2731819152832,0.0
3671,4,59,6,34.51862335205078,34.51862335205078,43.54838180541992,39.29413604736328,14.525750160217285,35.3879280090332,40.25550079345703,42.62993621826172,0.0
3672,4,72,6,25.970211029052734,21.19951629638672,25.970211029052734,23.926179885864258,3.8090622425079346,22.174259185791016,24.290376663208008,25.825878143310547,0.0
3673,4,69,6,30.987335205078125,27.03990936279297,31.114124298095703,29.24863624572754,3.2195770740509033,27.668750762939453,29.347251892089844,30.987335205078125,0.05
3674,4,52,6,35.82905960083008,31.276439666748047,35.82905960083008,32.884185791015625,4.341076850891113,31.42538833618164,31.47361183166504,34.75071716308594,0.0
3675,4,79,6,39.806663513183594,30.84595489501953,39.806663513183594,35.58737564086914,12.450546264648438,32.511375427246094,35.58654022216797,39.055816650390625,0.0
3676,4,76,6,12.78100299835205,11.856548309326172,12.790824890136719,12.496979713439941,0.13536028563976288,12.258869171142578,12.711004257202148,12.78100299835205,0.0
3677,4,69,6,22.91666030883789,20.223682403564453,22.91666030883789,22.33320426940918,0.9443265795707703,22.38604736328125,22.843219757080078,22.914894104003906,0.0
3678,4,74,6,22.88164520263672,22.88164520263672,24.312376022338867,23.243139266967773,0.24271260201931,22.92807960510254,23.084735870361328,23.185794830322266,0.0
3679,4,77,6,38.197998046875,32.821624755859375,38.197998046875,36.112850189208984,4.9560041427612305,34.14633560180664,37.094078063964844,38.00270080566406,0.0
3680,4,78,6,20.147768020629883,20.10177993774414,20.46977996826172,20.23581886291504,0.022298842668533325,20.1328125,20.147768020629883,20.351938247680664,0.0
3681,4,78,6,28.866390228271484,24.984939575195312,28.866390228271484,27.223365783691406,1.9105162620544434,26.44869041442871,27.212656021118164,28.455307006835938,0.0
3682,4,67,6,25.53026580810547,21.189098358154297,34.185752868652344,26.194225311279297,17.878183364868164,23.278610229492188,25.53026580810547,27.53400230407715,0.0
3683,4,45,6,44.32102584838867,39.950157165527344,47.777164459228516,44.15178298950195,5.34185791015625,43.7099723815918,44.32102584838867,44.856536865234375,0.0
3684,4,75,6,31.148361206054688,31.148361206054688,32.78699493408203,31.882858276367188,0.40627560019493103,31.244449615478516,31.9365234375,32.34037399291992,0.0
3685,4,71,6,59.98725128173828,59.75474548339844,62.449668884277344,61.09447479248047,1.4225150346755981,59.98725128173828,61.0254020690918,62.25917053222656,0.0
3686,4,68,6,50.3372917175293,46.710777282714844,56.82664489746094,50.36948776245117,9.848175048828125,48.81929397583008,49.85303497314453,50.3372917175293,0.0
3687,4,75,6,20.137338638305664,16.392620086669922,20.137338638305664,18.425121307373047,1.7995121479034424,17.752193450927734,18.121665954589844,19.6417179107666,0.05
3688,4,68,6,16.42829132080078,15.954710960388184,16.53046417236328,16.348186492919922,0.03401656076312065,16.35819435119629,16.41646957397461,16.42829132080078,0.0
3689,4,73,6,111.06407165527344,101.26951599121094,111.06407165527344,106.9038314819336,12.139735221862793,104.95026397705078,106.69972229003906,110.16706085205078,0.0
3690,4,80,6,38.133331298828125,38.04796600341797,39.10050964355469,38.42913818359375,0.1388826221227646,38.133331298828125,38.31071472167969,38.62571716308594,0.0
3691,4,69,6,26.727821350097656,24.22110939025879,26.727821350097656,25.39281463623047,1.2679892778396606,24.320388793945312,25.183385848999023,26.552188873291016,0.0
3692,4,76,6,32.450042724609375,28.022226333618164,32.450042724609375,30.39584732055664,2.7568540573120117,29.176860809326172,30.307138442993164,31.943115234375,0.0
3693,4,77,6,41.0223388671875,33.36096954345703,41.0223388671875,38.6574592590332,6.557796478271484,38.824790954589844,38.861358642578125,40.48493194580078,0.0
3694,4,72,6,35.63569259643555,35.63569259643555,38.38976287841797,37.12319564819336,1.3389426469802856,35.955963134765625,37.372127532958984,38.20719909667969,0.0
3695,4,67,6,24.09610366821289,18.72313690185547,24.09610366821289,21.897911071777344,4.00542688369751,20.571895599365234,22.02041244506836,23.833860397338867,0.0
3696,4,70,6,32.880897521972656,29.69106674194336,33.677696228027344,31.740018844604492,2.3481922149658203,30.271102905273438,32.151512145996094,32.880897521972656,0.0
3697,4,70,6,23.294973373413086,22.56159019470215,23.294973373413086,22.942934036254883,0.08253181725740433,22.696807861328125,22.939266204833984,23.214702606201172,0.0
3698,4,78,6,26.165491104125977,24.124853134155273,27.655921936035156,26.056163787841797,1.0579098463058472,26.03710174560547,26.165491104125977,26.21456527709961,0.0
3699,4,74,6,26.35811424255371,24.236318588256836,26.35811424255371,25.075607299804688,0.8385273814201355,24.38744354248047,24.577531814575195,25.929431915283203,0.0
3700,4,77,6,39.436981201171875,36.377098083496094,39.436981201171875,38.09687042236328,1.3615593910217285,37.21957778930664,38.10810089111328,39.24767303466797,0.0
3701,4,75,6,24.37216567993164,23.12735939025879,24.65389633178711,23.904335021972656,0.33686891198158264,23.424001693725586,23.937400817871094,24.37216567993164,0.0
3702,4,74,6,7.189089298248291,5.342641830444336,7.189089298248291,6.530584335327148,0.3893769383430481,6.364138603210449,6.5752058029174805,7.049488067626953,0.2
3703,4,74,6,32.307071685791016,32.307071685791016,35.95851135253906,33.489994049072266,1.526178240776062,32.53554153442383,33.247623443603516,33.722618103027344,0.0
3704,4,53,6,35.166038513183594,32.8798828125,39.72163391113281,35.8541259765625,4.444417953491211,35.151832580566406,35.166038513183594,36.57455825805664,0.0
3705,4,74,6,10.009435653686523,0.0,10.009435653686523,7.918537139892578,12.713383674621582,8.936531066894531,9.321736335754395,9.868072509765625,0.1
3706,4,74,6,28.086536407470703,24.61851692199707,28.086536407470703,26.864404678344727,1.3409161567687988,26.78097152709961,26.80912971496582,27.770933151245117,0.0
3707,4,49,6,36.80574035644531,35.63903045654297,37.147979736328125,36.59968185424805,0.22524712979793549,36.52641677856445,36.776153564453125,36.80574035644531,0.0
3708,4,67,6,58.70344161987305,55.14329528808594,60.98110580444336,58.22625732421875,3.4559178352355957,57.193660736083984,58.70344161987305,59.02776336669922,0.0
3709,4,62,6,24.808849334716797,0.0,24.808849334716797,18.983434677124023,82.5943603515625,17.75371551513672,24.288066864013672,24.777036666870117,0.15
3710,4,78,6,17.228328704833984,15.491049766540527,17.228328704833984,16.340295791625977,0.4726198613643646,15.772317886352539,16.197063446044922,17.022417068481445,0.0
3711,4,75,6,28.686067581176758,27.618074417114258,29.15921401977539,28.33147430419922,0.3155945837497711,27.803035736083984,28.419559478759766,28.686067581176758,0.0
3712,4,77,6,19.94220542907715,18.896989822387695,20.543563842773438,19.569913864135742,0.3724967837333679,19.010818481445312,19.531173706054688,19.94220542907715,0.0
3713,4,68,6,15.800121307373047,12.341194152832031,15.800121307373047,14.906532287597656,1.3978962898254395,15.123204231262207,15.191581726074219,15.658621788024902,0.2
3714,4,76,6,37.20866012573242,37.20866012573242,40.38896560668945,38.91900634765625,2.0438194274902344,37.446659088134766,39.1877326965332,40.30291748046875,0.0
3715,4,53,6,18.38508415222168,17.910593032836914,18.52236557006836,18.372844696044922,0.04632054269313812,18.38508415222168,18.448659896850586,18.51934051513672,0.2
3716,4,69,6,33.624996185302734,30.99663543701172,33.624996185302734,32.752464294433594,0.919453501701355,32.34775924682617,32.969825744628906,33.60228729248047,0.0
3717,4,19,6,30.330333709716797,30.330333709716797,39.42423629760742,33.26536178588867,9.763578414916992,30.70977783203125,32.52745819091797,34.14095687866211,0.0
3718,4,65,6,24.75566291809082,24.75273895263672,25.631202697753906,24.98657989501953,0.09665946662425995,24.75566291809082,24.868934631347656,25.027057647705078,0.0
3719,4,68,6,35.816375732421875,30.9189510345459,35.816375732421875,34.08720397949219,2.7001566886901855,33.791526794433594,34.11409378051758,35.435298919677734,0.05
3720,4,72,6,33.61144256591797,19.335819244384766,33.61144256591797,26.65789794921875,27.684606552124023,23.83995819091797,24.918766021728516,31.491369247436523,0.0
3721,4,77,6,23.836090087890625,22.17285919189453,23.836090087890625,22.872854232788086,0.48166242241859436,22.36547088623047,22.52132225036621,23.53433609008789,0.0
3722,4,61,6,10.225330352783203,0.0,11.43996810913086,7.26039981842041,19.741456985473633,4.011521339416504,9.854971885681152,10.225330352783203,0.25
3723,4,51,6,38.27248001098633,33.993804931640625,38.27248001098633,35.99658966064453,3.6229875087738037,34.12482833862305,35.7069091796875,37.95319366455078,0.0
3724,4,46,6,34.00619888305664,33.5126953125,38.00349044799805,35.02572250366211,2.6490635871887207,34.00619888305664,34.101165771484375,35.871253967285156,0.0
3725,4,71,6,92.41294860839844,87.07777404785156,92.76449584960938,91.29418182373047,3.762293815612793,91.5360107421875,91.9931640625,92.41294860839844,0.0
3726,4,71,6,28.273107528686523,24.165218353271484,28.340702056884766,27.228530883789062,2.5560388565063477,26.59544563293457,28.273107528686523,28.280399322509766,0.0
3727,4,72,6,26.23395347595215,26.23395347595215,28.075166702270508,27.349761962890625,0.6333077549934387,26.621013641357422,27.784320831298828,27.936752319335938,0.0
3728,4,76,6,13.907853126525879,11.594663619995117,13.907853126525879,12.922040939331055,0.7495495080947876,12.32185173034668,12.931896209716797,13.768548011779785,0.0
3729,4,75,6,22.018009185791016,21.69631576538086,22.63319969177246,22.153446197509766,0.0910273939371109,22.018009185791016,22.07749366760254,22.34786605834961,0.0
3730,4,68,6,45.36627960205078,42.74822998046875,45.36627960205078,44.62143325805664,0.8414952754974365,44.438987731933594,44.94062042236328,45.33096694946289,0.0
3731,4,75,6,29.8508243560791,27.027862548828125,31.96037483215332,30.03554916381836,2.331045627593994,29.8508243560791,30.187793731689453,30.880178451538086,0.0
3732,4,36,6,28.40464210510254,28.40464210510254,80.82269287109375,42.65354537963867,320.24481201171875,30.201446533203125,37.660194396972656,42.1588134765625,0.0
3733,4,70,6,47.841644287109375,47.841644287109375,55.44999694824219,51.746788024902344,8.805423736572266,48.86302185058594,52.4876594543457,54.041133880615234,0.0
3734,4,74,6,22.148921966552734,22.148921966552734,23.95372772216797,22.961091995239258,0.5019184350967407,22.250022888183594,23.00986099243164,23.4880428314209,0.1
3735,4,61,6,61.65471649169922,59.57389831542969,63.07063293457031,61.10945510864258,1.3258568048477173,60.3217658996582,61.03266143798828,61.65471649169922,0.0
3736,4,70,6,21.973434448242188,19.730350494384766,21.973434448242188,20.877361297607422,0.7560691237449646,20.239669799804688,20.681034088134766,21.749582290649414,0.0
3737,4,75,6,24.364370346069336,21.6142578125,24.364370346069336,23.337751388549805,0.8639377355575562,23.098920822143555,23.305233001708984,24.131755828857422,0.0
3738,4,63,6,55.30211639404297,45.90442657470703,56.56754684448242,51.770423889160156,18.118568420410156,47.74991989135742,53.06089401245117,55.30211639404297,0.1
3739,4,68,6,20.230789184570312,19.577709197998047,21.31944465637207,20.405139923095703,0.3866465985774994,20.01469612121582,20.230789184570312,20.904773712158203,0.05
3740,4,70,6,21.774873733520508,19.965850830078125,21.774873733520508,20.940156936645508,0.4410117268562317,20.505599975585938,20.84880828857422,21.57075309753418,0.0
3741,4,71,6,20.11353302001953,20.11353302001953,22.361793518066406,21.132617950439453,1.0094947814941406,20.1373291015625,20.984527587890625,22.118423461914062,0.0
3742,4,75,6,29.70893669128418,28.19356918334961,29.70893669128418,28.912973403930664,0.35243746638298035,28.506118774414062,28.68183135986328,29.493549346923828,0.0
3743,4,61,6,22.592056274414062,22.592056274414062,23.44198989868164,22.95635986328125,0.10510925203561783,22.643646240234375,22.922767639160156,23.211673736572266,0.0
3744,4,67,6,34.99486541748047,33.441917419433594,34.99486541748047,34.24608612060547,0.4599693715572357,33.63629913330078,34.20751190185547,34.93598937988281,0.0
3745,4,77,6,14.667874336242676,0.0,14.667874336242676,11.801583290100098,28.000707626342773,13.755144119262695,13.879359245300293,14.471715927124023,0.05
3746,4,58,6,24.61809539794922,22.872318267822266,25.38541030883789,24.607711791992188,0.6822542548179626,24.61809539794922,24.778226852416992,25.145084381103516,0.0
3747,4,33,6,53.3652229309082,53.3652229309082,64.22352600097656,57.318302154541016,16.986562728881836,53.93456268310547,55.70941162109375,60.096824645996094,0.0
3748,4,67,6,32.808998107910156,30.669239044189453,33.41459655761719,32.41205978393555,0.9223802089691162,31.916282653808594,32.808998107910156,33.06611633300781,0.0
3749,4,61,6,28.82461166381836,28.82461166381836,35.21015167236328,32.87095260620117,8.319655418395996,30.15001678466797,34.592132568359375,35.151065826416016,0.0
3750,4,77,6,15.229469299316406,11.91990852355957,15.229469299316406,13.652764320373535,1.7196897268295288,12.485075950622559,13.693286895751953,14.897041320800781,0.1
3751,4,77,6,25.138051986694336,22.830392837524414,25.138051986694336,24.248750686645508,0.7898606061935425,23.630409240722656,24.417587280273438,25.095050811767578,0.0
3752,4,68,6,29.368671417236328,28.7052001953125,29.52591896057129,29.22759437561035,0.07565665990114212,29.11905860900879,29.36310577392578,29.368671417236328,0.0
3753,4,10,6,35.56796646118164,17.780868530273438,41.400733947753906,30.315528869628906,76.78639221191406,22.537002563476562,33.92870330810547,35.56796646118164,0.0
3754,4,68,6,26.191360473632812,24.117694854736328,27.296852111816406,25.764909744262695,0.994413435459137,25.212196350097656,25.977624893188477,26.191360473632812,0.0
3755,4,75,6,67.47438049316406,60.994258880615234,71.83930206298828,66.99712371826172,14.634696960449219,64.39502716064453,67.47438049316406,69.99248504638672,0.0
3756,4,76,6,11.238039016723633,0.0,11.238039016723633,8.615629196166992,15.37116527557373,9.374406814575195,9.998712539672852,10.968683242797852,0.25
3757,4,67,6,62.089088439941406,58.511878967285156,64.50834655761719,61.943904876708984,3.2797672748565674,61.636741638183594,62.089088439941406,62.75657653808594,0.0
3758,4,60,6,24.27385711669922,24.27385711669922,27.37656593322754,25.88956069946289,1.6276742219924927,24.625226974487305,26.05533790588379,27.08464241027832,0.0
3759,4,70,6,34.90208435058594,33.92398452758789,36.5447883605957,35.419395446777344,0.8952288031578064,34.90208435058594,35.30366897583008,36.32994842529297,0.0
3760,4,68,6,29.364517211914062,27.687744140625,29.364517211914062,28.598562240600586,0.43406951427459717,28.021648406982422,28.647506713867188,29.235179901123047,0.0
3761,4,56,6,34.894813537597656,34.75832748413086,42.788177490234375,36.52238464355469,8.15075397491455,34.894813537597656,35.157814025878906,36.13821792602539,0.0
3762,4,70,6,23.958255767822266,21.766979217529297,24.796804428100586,23.319921493530273,1.1779838800430298,22.37693977355957,23.681612014770508,23.958255767822266,0.0
3763,4,59,6,35.669273376464844,29.7634334564209,35.669273376464844,32.877811431884766,5.0574493408203125,31.14332389831543,32.762847900390625,34.969444274902344,0.0
3764,4,59,6,36.24605178833008,23.398700714111328,36.24605178833008,29.91924285888672,31.20274543762207,24.804275512695312,29.473901748657227,35.62485122680664,0.0
3765,4,63,6,40.337432861328125,33.62731170654297,46.54208755493164,41.19527053833008,16.228586196899414,40.337432861328125,41.215763092041016,43.69847106933594,0.0
3766,4,77,6,42.94169998168945,38.86127853393555,42.94169998168945,41.107994079589844,2.3065550327301025,40.037506103515625,41.005340576171875,42.59088134765625,0.0
3767,4,74,6,23.828723907470703,22.32406234741211,24.427614212036133,23.608230590820312,0.6038212776184082,23.090139389038086,23.828723907470703,24.254419326782227,0.0
3768,4,45,6,31.964366912841797,31.964366912841797,42.52098083496094,37.86697006225586,19.627803802490234,33.49351119995117,39.17006301879883,41.873779296875,0.0
3769,4,75,6,40.881195068359375,39.12323760986328,41.401153564453125,40.62822723388672,0.5034085512161255,40.71760559082031,40.834930419921875,40.881195068359375,0.0
3770,4,72,6,33.507408142089844,28.966176986694336,33.507408142089844,31.363285064697266,2.7191288471221924,30.51952362060547,30.86382484436035,32.896240234375,0.0
3771,4,78,6,10.931840896606445,9.777815818786621,10.931840896606445,10.278385162353516,0.22435639798641205,9.943981170654297,10.043070793151855,10.733436584472656,0.0
3772,4,68,6,24.702739715576172,21.303306579589844,24.702739715576172,23.600704193115234,1.5873992443084717,22.9375,24.18148422241211,24.579652786254883,0.0
3773,4,65,6,35.30841827392578,34.46406936645508,39.3565559387207,36.354888916015625,2.5440304279327393,35.30841827392578,36.04863739013672,36.874481201171875,0.0
3774,4,78,6,23.107784271240234,22.217899322509766,23.107784271240234,22.739065170288086,0.09713450074195862,22.585342407226562,22.729171752929688,23.017017364501953,0.0
3775,4,69,6,38.32331848144531,36.292808532714844,39.50457000732422,38.321434020996094,0.9801813364028931,38.32331848144531,38.49456024169922,38.780540466308594,0.0
3776,4,78,6,24.739608764648438,22.84452247619629,26.28085708618164,24.476394653320312,1.3546210527420044,23.5634822845459,24.739608764648438,24.996654510498047,0.0
3777,4,77,6,25.42710304260254,22.939002990722656,25.42710304260254,24.303775787353516,0.7877918481826782,23.856033325195312,24.118343353271484,25.118040084838867,0.0
3778,4,76,6,18.913375854492188,17.411672592163086,20.830617904663086,19.157556533813477,1.0304309129714966,18.913375854492188,19.090152740478516,19.523754119873047,0.05
3779,4,76,6,36.5098991394043,35.70263671875,37.008819580078125,36.40339279174805,0.19223612546920776,36.112266540527344,36.5098991394043,36.659515380859375,0.0
3780,4,75,6,16.99142074584961,0.0,16.99142074584961,12.555164337158203,34.42045593261719,12.57643985748291,14.663374900817871,16.514860153198242,0.2
3781,4,79,6,23.740386962890625,20.474761962890625,23.740386962890625,22.617307662963867,1.296918272972107,22.24793243408203,22.75117301940918,23.617412567138672,0.05
3782,4,74,6,27.40685272216797,23.813255310058594,27.40685272216797,25.609771728515625,2.285975694656372,24.249332427978516,25.422983169555664,27.156574249267578,0.0
3783,4,56,6,72.95243072509766,70.78675842285156,74.14276123046875,72.3910903930664,1.1896387338638306,71.67025756835938,72.44007873535156,72.95243072509766,0.0
3784,4,79,6,34.675628662109375,34.675628662109375,39.402137756347656,36.86516571044922,3.1838860511779785,35.12906265258789,36.987266540527344,38.218597412109375,0.0
3785,4,71,6,62.07758712768555,62.07758712768555,66.00328063964844,63.61707305908203,2.6939077377319336,62.274024963378906,62.88461685180664,65.05753326416016,0.0
3786,4,61,6,53.81289291381836,42.2117919921875,53.81289291381836,49.670318603515625,16.27777671813965,47.95909881591797,50.50692367553711,53.03190612792969,0.0
3787,4,75,6,33.3288459777832,29.947940826416016,33.3288459777832,32.056331634521484,1.7384588718414307,31.048282623291016,32.478172302246094,33.269447326660156,0.0
3788,4,65,6,48.861534118652344,30.396276473999023,48.861534118652344,39.93050765991211,65.43089294433594,32.04810333251953,40.07455825805664,48.12125778198242,0.15
3789,4,58,6,15.151748657226562,0.0,15.151748657226562,10.57957935333252,26.119556427001953,10.311296463012695,11.508744239807129,14.42425537109375,0.25
3790,4,56,6,37.08891296386719,34.8574333190918,39.335365295410156,36.97023391723633,1.7325315475463867,36.5715446472168,37.06100082397461,37.08891296386719,0.0
3791,4,75,6,20.648866653442383,20.198022842407227,21.315486907958984,20.62114143371582,0.1307225078344345,20.365407943725586,20.645729064941406,20.648866653442383,0.0
3792,4,79,6,15.97425651550293,15.195149421691895,16.34817123413086,15.842986106872559,0.20394429564476013,15.453187942504883,15.97425651550293,16.20850372314453,0.0
3793,4,69,6,23.765308380126953,18.498825073242188,27.24996566772461,22.286163330078125,8.710281372070312,20.008256912231445,22.20257568359375,23.765308380126953,0.0
3794,4,55,6,66.99867248535156,66.37134552001953,67.3923568725586,66.87606048583984,0.09798717498779297,66.72649383544922,66.89433288574219,66.99867248535156,0.0
3795,4,65,6,33.66590881347656,26.811031341552734,33.66590881347656,30.343042373657227,10.877373695373535,27.144481658935547,30.395915985107422,33.64558792114258,0.0
3796,4,76,6,17.711856842041016,14.941723823547363,18.12521743774414,16.95107078552246,1.1456429958343506,16.51801109313965,17.24974250793457,17.711856842041016,0.0
3797,4,75,6,19.095081329345703,17.420116424560547,19.403057098388672,18.679304122924805,0.4456425607204437,18.383386611938477,18.961023330688477,19.095081329345703,0.05
3798,4,67,6,28.334781646728516,27.31698989868164,28.581384658813477,28.131515502929688,0.16338208317756653,28.048383712768555,28.28487777709961,28.334781646728516,0.0
3799,4,76,6,15.424758911132812,10.312858581542969,15.424758911132812,13.081629753112793,4.1190338134765625,11.310117721557617,13.34051513671875,14.91348648071289,0.1
3800,4,59,6,32.26423263549805,31.67984390258789,36.534202575683594,33.926353454589844,3.9343676567077637,32.26423263549805,33.35593795776367,35.88788604736328,0.0
3801,4,17,6,31.45565414428711,31.45565414428711,44.088134765625,37.565242767333984,23.344072341918945,32.923004150390625,38.124305725097656,41.33843231201172,0.0
3802,4,67,6,68.90596008300781,60.81425476074219,68.90596008300781,65.73175811767578,10.426386833190918,63.07545471191406,66.96138763427734,68.46589660644531,0.0
3803,4,74,6,9.888422966003418,8.917009353637695,9.888422966003418,9.539219856262207,0.1168910413980484,9.37390422821045,9.61850357055664,9.830005645751953,0.15
3804,4,74,6,46.165000915527344,40.34413146972656,47.537010192871094,44.49551010131836,6.931361198425293,42.44256591796875,45.71137237548828,46.165000915527344,0.0
3805,4,66,6,44.635684967041016,43.834564208984375,47.52251434326172,45.59541320800781,1.7156338691711426,44.635684967041016,45.44178771972656,46.584083557128906,0.25
3806,4,60,6,22.46084976196289,22.056297302246094,27.20838165283203,23.967416763305664,3.356156587600708,22.46084976196289,23.579618453979492,24.864395141601562,0.0
3807,4,47,6,75.74443054199219,75.74443054199219,89.28659057617188,79.9096450805664,22.92499542236328,76.1771469116211,78.03720092773438,81.60579681396484,0.0
3808,4,69,6,64.04914093017578,64.04914093017578,70.9472885131836,68.09173583984375,8.445192337036133,65.3302993774414,69.58321380615234,70.25196838378906,0.0
3809,4,67,6,24.684741973876953,24.00731086730957,24.87059783935547,24.550716400146484,0.07242671400308609,24.526533126831055,24.608516693115234,24.684741973876953,0.0
3810,4,69,6,40.67436981201172,36.965728759765625,40.67436981201172,39.17143630981445,1.6138222217559814,38.746604919433594,39.01335144042969,40.28143310546875,0.0
3811,4,77,6,27.56850814819336,25.408878326416016,27.56850814819336,26.670391082763672,0.6945639252662659,25.990386962890625,26.859241485595703,27.434093475341797,0.0
3812,4,67,6,26.071334838867188,26.071334838867188,27.864707946777344,27.02088165283203,0.529322624206543,26.318519592285156,27.160858154296875,27.66255760192871,0.0
3813,4,59,6,42.49822998046875,42.49822998046875,48.94912338256836,45.76168441772461,6.072277545928955,43.36768341064453,46.57553482055664,47.398841857910156,0.0
3814,4,79,6,39.51183319091797,35.242820739746094,39.51183319091797,37.290950775146484,2.8636598587036133,35.923587799072266,36.9422607421875,38.87744140625,0.0
3815,4,78,6,40.28001403808594,36.35844421386719,40.28001403808594,38.76654815673828,2.029113531112671,37.86405944824219,39.06706237792969,40.03948974609375,0.0
3816,4,75,6,35.9876708984375,33.212703704833984,36.53432083129883,35.35539627075195,1.4584238529205322,34.66490936279297,35.9876708984375,36.13642883300781,0.0
3817,4,55,6,37.922386169433594,37.29035186767578,38.906517028808594,37.923118591308594,0.26481130719184875,37.57957458496094,37.922386169433594,38.00442123413086,0.0
3818,4,72,6,37.527549743652344,34.132938385009766,38.9263801574707,37.55040740966797,2.625964403152466,37.527549743652344,38.038063049316406,38.61672592163086,0.0
3819,4,80,6,28.60851287841797,28.60851287841797,29.994585037231445,29.07590103149414,0.23238523304462433,28.659284591674805,28.990760803222656,29.239181518554688,0.0
3820,4,67,6,71.50059509277344,71.43496704101562,73.1817398071289,72.22323608398438,0.5721228122711182,71.50059509277344,72.11417388916016,72.92724609375,0.0
3821,4,78,6,16.629676818847656,15.80572509765625,16.974498748779297,16.45548439025879,0.1540730893611908,16.210418701171875,16.624418258666992,16.629676818847656,0.0
3822,4,68,6,41.461280822753906,35.798927307128906,41.7232551574707,40.18273162841797,4.681431770324707,39.662879943847656,41.461280822753906,41.55648422241211,0.0
3823,4,67,6,51.57133483886719,51.57133483886719,54.794410705566406,53.61729049682617,2.107731342315674,52.29957580566406,54.49159240722656,54.71232604980469,0.0
3824,4,75,6,21.20832061767578,21.161989212036133,21.960498809814453,21.498432159423828,0.1010517105460167,21.20832061767578,21.43550682067871,21.75725555419922,0.15
3825,4,49,6,42.137245178222656,38.74436950683594,42.137245178222656,40.242835998535156,1.9392831325531006,39.118507385253906,39.754905700683594,41.55813980102539,0.0
3826,4,78,6,52.96894836425781,51.24787139892578,54.25905990600586,52.97675704956055,0.9439383149147034,52.63853454589844,52.96894836425781,53.65773010253906,0.0
3827,4,76,6,23.672544479370117,22.543975830078125,24.369346618652344,23.712669372558594,0.3663349151611328,23.672544479370117,23.67396354675293,24.175508499145508,0.0
3828,4,77,6,16.706912994384766,15.915203094482422,17.83148956298828,16.90500259399414,0.3399157226085663,16.706912994384766,16.874235153198242,17.18134307861328,0.05
3829,4,71,6,28.995384216308594,26.419641494750977,29.24559211730957,28.18898582458496,1.0017892122268677,27.65371322631836,28.452415466308594,28.995384216308594,0.0
