qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
1201,4,91,6,111793.0,69120.0,137862.0,111833.0,515865408.0,106825.0,111793.0,129394.0,0.3
1202,4,130,6,106266.0,83348.0,106266.0,93716.6640625,86092536.0,86438.5,90286.0,102790.0,0.4
1203,4,58,6,116325.0,74388.0,116325.0,96314.1640625,243426704.0,85786.75,93587.5,111004.75,0.4
1204,4,109,6,167509.0,139204.0,167509.0,151751.828125,134285104.0,142441.25,147420.5,162986.75,0.1
1205,4,80,6,84716.0,62082.0,85377.0,78824.0,79694488.0,74781.75,84616.0,84716.0,0.5
1206,4,77,6,91890.0,70241.0,91890.0,80481.5,70580640.0,75058.0,77252.0,88258.5,0.4
1207,4,82,6,108636.0,60733.0,108636.0,87523.5,296464032.0,77287.0,86167.0,103375.0,0.2
1208,4,125,6,66990.0,49972.0,66990.0,58270.66796875,44385372.0,53104.75,56542.0,64849.75,0.3
1209,4,52,6,73483.0,6900.0,77713.0,44784.33203125,925987456.0,17235.25,47351.5,73483.0,0.4
1210,4,97,6,97917.0,87234.0,97917.0,91976.3359375,20204852.0,88031.75,90492.0,96506.5,0.5
1211,4,133,6,83759.0,63499.0,83759.0,72585.5,66137780.0,66865.5,69147.5,80178.25,0.1
1212,4,83,6,157099.0,75108.0,157099.0,113457.1640625,1068281536.0,87330.25,104309.0,144762.75,0.4
1213,4,98,6,97188.0,55364.0,97188.0,75554.6640625,296732928.0,61054.25,71387.5,93140.25,0.3
1214,4,113,6,86573.0,69750.0,86573.0,77056.6640625,50209896.0,71130.0,74237.0,84145.75,0.1
1215,4,109,6,89791.0,73360.0,89791.0,82694.8359375,34487052.0,79410.75,82090.5,88262.25,0.3
1216,4,70,6,70708.0,55067.0,73458.0,68971.8359375,39600212.0,70708.0,71096.5,72175.0,0.4
1217,4,103,6,63261.0,63261.0,69062.0,66335.3359375,5084237.5,64224.5,67293.0,67749.25,0.5
1218,4,104,6,71141.0,32134.0,71141.0,58617.83203125,181747888.0,54968.75,61506.0,69849.25,0.3
1219,4,94,6,64508.0,40272.0,64508.0,54726.16796875,89258792.0,46948.0,57341.0,63393.75,0.4
1220,4,104,6,100022.0,64473.0,100022.0,80173.0,211248592.0,68997.25,74102.5,94307.5,0.4
1221,4,115,6,82904.0,53719.0,82904.0,72488.6640625,145673312.0,62856.5,78911.0,81964.25,0.2
1222,4,110,6,80344.0,46755.0,80344.0,68717.6640625,126861864.0,66800.75,69427.0,77677.5,0.4
1223,4,95,6,123735.0,87220.0,123735.0,110937.8359375,158682496.0,106195.0,113474.0,121335.0,0.4
1224,4,102,6,104153.0,100491.0,108452.0,104449.5,8352063.5,102325.25,104153.0,106837.25,0.5
1225,4,71,6,159586.0,11476.0,159586.0,108173.1640625,2461990656.0,100160.0,110469.5,147853.25,0.4
1226,4,79,6,33732.0,31763.0,39691.0,34608.66796875,5990229.5,33732.0,33837.5,34579.0,0.5
1227,4,105,6,139220.0,91590.0,139220.0,112537.1640625,383771904.0,96620.5,105356.0,131333.25,0.3
1228,4,108,6,108231.0,108231.0,119463.0,113516.0,17808690.0,109564.25,113881.0,116606.25,0.2
1229,4,92,6,136657.0,27433.0,136657.0,95172.3359375,2145912704.0,53370.75,117928.0,133909.25,0.3
1230,4,59,6,74454.0,41798.0,74454.0,59725.83203125,149231232.0,50765.0,59210.5,71601.75,0.4
1231,4,62,6,58801.0,44877.0,59267.0,55401.16796875,25779208.0,54475.75,57920.5,58801.0,0.4
1232,4,123,6,115244.0,90527.0,129633.0,116738.6640625,167796256.0,115244.0,118652.0,126308.0,0.1
1233,4,87,6,149282.0,33329.0,149282.0,94551.0,2434099200.0,45186.75,99964.0,143370.5,0.2
1234,4,75,6,54637.0,54637.0,87852.0,72056.1640625,169856480.0,59336.0,76383.0,81667.0,0.5
1235,4,85,6,126228.0,86202.0,126228.0,106128.3359375,256699824.0,92997.0,102898.0,122360.0,0.4
1236,4,120,6,80021.0,55148.0,80021.0,67911.3359375,83565568.0,63582.25,64357.0,76285.0,0.4
1237,4,78,6,155746.0,22049.0,155746.0,101175.0,2147443712.0,80825.5,98659.0,142456.75,0.4
1238,4,56,6,39188.0,8705.0,39188.0,28282.166015625,153444192.0,18551.75,34568.5,38229.75,0.5
1239,4,62,6,65294.0,36949.0,65294.0,51495.5,121400136.0,42835.0,49697.5,62515.0,0.3
1240,4,74,6,56343.0,46348.0,56343.0,52516.66796875,11410495.0,51684.0,52256.0,55366.75,0.5
1241,4,109,6,123059.0,90069.0,123059.0,109392.3359375,178277232.0,97360.25,113288.5,121770.75,0.0
1242,4,95,6,131784.0,63510.0,131784.0,94570.3359375,757398976.0,73385.75,84216.5,121493.75,0.3
1243,4,106,6,118635.0,30354.0,118635.0,86039.3359375,888965248.0,79107.25,84835.5,111492.5,0.3
1244,4,87,6,85052.0,85052.0,88816.0,86556.1640625,2558924.5,85150.75,85878.0,88073.0,0.4
1245,4,99,6,142690.0,119744.0,142690.0,130459.1640625,88466032.0,122412.75,127876.0,139952.0,0.1
1246,4,103,6,86078.0,62670.0,86078.0,74200.5,80874064.0,68232.5,71099.0,83009.75,0.4
1247,4,79,6,116329.0,72645.0,116329.0,91788.3359375,329809696.0,76171.25,85890.5,109255.25,0.3
1248,4,82,6,11907.0,11907.0,42237.0,27037.333984375,171744288.0,13637.75,28088.0,39334.25,0.5
1249,4,92,6,111874.0,101402.0,111874.0,105714.0,19605838.0,102347.25,103586.5,109822.25,0.1
1250,4,106,6,96200.0,22786.0,96200.0,78561.5,658623104.0,80644.0,88643.0,95000.25,0.3
1251,4,97,6,165885.0,60781.0,165885.0,121352.0,1539746176.0,92418.25,126554.5,157111.75,0.2
1252,4,106,6,87832.0,65071.0,87832.0,75991.1640625,79794384.0,69046.75,73658.0,84578.25,0.4
1253,4,82,6,39555.0,18637.0,39555.0,27866.833984375,83594680.0,19491.75,25027.0,37238.0,0.3
1254,4,97,6,105658.0,62274.0,105658.0,87024.8359375,241809488.0,77893.25,86757.0,101012.5,0.4
1255,4,87,6,79148.0,73185.0,79148.0,76711.5,4996992.0,75244.5,76825.5,78882.0,0.2
1256,4,120,6,75816.0,72584.0,80387.0,76541.1640625,6204456.5,75816.0,75818.5,78072.5,0.1
1257,4,130,6,85451.0,44907.0,85451.0,74147.8359375,188226208.0,75266.25,77166.5,83464.0,0.2
1258,4,89,6,238607.0,152749.0,238607.0,194802.328125,1235118208.0,163637.5,188972.5,230483.5,0.2
1259,4,116,6,188809.0,132921.0,188809.0,162842.0,505875072.0,143633.25,162365.0,185493.25,0.3
1260,4,117,6,121128.0,94133.0,121128.0,112134.3359375,102191688.0,106164.0,116703.5,120291.25,0.1
1261,4,105,6,125358.0,90100.0,125358.0,106194.5,212771232.0,93156.5,102385.0,120740.25,0.0
1262,4,63,6,108720.0,98116.0,110137.0,104876.8359375,20603218.0,101341.0,105695.0,108720.0,0.4
1263,4,107,6,86423.0,78778.0,86423.0,82383.5,9068361.0,80169.0,81334.5,85321.5,0.3
1264,4,125,6,99181.0,57947.0,99181.0,82542.5,258551904.0,69369.75,86682.5,97543.0,0.3
1265,4,81,6,70274.0,51778.0,75706.0,67182.8359375,67749792.0,63558.5,70274.0,72877.25,0.5
1266,4,129,6,114968.0,90360.0,114968.0,100377.1640625,109873800.0,92525.0,94790.5,110385.75,0.3
1267,4,91,6,109887.0,83173.0,109887.0,96929.8359375,115062944.0,87228.25,97257.5,106903.5,0.4
1268,4,94,6,165813.0,127978.0,165813.0,144552.828125,237726592.0,133308.0,137809.5,159027.0,0.3
1269,4,96,6,72603.0,66108.0,76746.0,71577.5,16088836.0,67983.75,72603.0,74371.5,0.5
1270,4,97,6,76061.0,49132.0,76061.0,61937.5,121784464.0,52102.75,59657.5,73063.75,0.1
1271,4,119,6,64530.0,47257.0,64530.0,55206.83203125,46445976.0,50675.75,52404.0,61510.75,0.4
1272,4,92,6,60470.0,47810.0,60470.0,56423.33203125,19015220.0,55438.75,57214.0,60042.25,0.4
1273,4,54,6,62824.0,37742.0,77123.0,58650.83203125,151953232.0,52513.5,62442.5,62824.0,0.5
1274,4,111,6,88606.0,16692.0,88606.0,61880.83203125,605457152.0,54267.75,61575.5,83647.0,0.4
1275,4,92,6,64630.0,57522.0,64630.0,60757.83203125,8598740.0,58382.0,59702.0,63712.25,0.3
1276,4,58,6,69535.0,36437.0,69535.0,50608.66796875,187102112.0,40471.5,44462.5,63326.0,0.4
1277,4,64,6,63515.0,37237.0,63515.0,51592.66796875,120788648.0,42035.0,51927.0,62641.0,0.3
1278,4,119,6,101264.0,90190.0,101264.0,96013.5,19556348.0,91980.5,96205.5,100284.25,0.4
1279,4,60,6,72949.0,34690.0,72949.0,61747.33203125,170678832.0,60235.0,65657.0,71241.75,0.5
1280,4,80,6,42549.0,11587.0,42549.0,30029.333984375,136351008.0,21238.25,32405.0,40886.75,0.3
1281,4,77,6,129465.0,106219.0,133466.0,122549.3359375,89835480.0,116679.25,125564.0,129465.0,0.2
1282,4,72,6,113101.0,94507.0,113101.0,103139.6640625,54090936.0,97758.25,100489.5,110174.75,0.4
1283,4,73,6,154694.0,35691.0,154694.0,99312.3359375,2942398208.0,49577.75,100874.0,153665.0,0.3
1284,4,88,6,35759.0,27460.0,35759.0,32061.333984375,10327072.0,29702.25,31887.5,35272.0,0.3
1285,4,115,6,81508.0,55462.0,85470.0,74099.6640625,167018160.0,62685.25,81508.0,83556.25,0.2
1286,4,92,6,71056.0,71056.0,83999.0,75503.6640625,23896806.0,71065.5,74219.5,78190.25,0.5
1287,4,107,6,98439.0,90199.0,114764.0,99063.3359375,57001224.0,96012.25,97611.5,98439.0,0.4
1288,4,81,6,119796.0,56608.0,119796.0,96369.5,458215008.0,90229.75,96402.0,114728.0,0.4
1289,4,100,6,68421.0,67376.0,69880.0,68717.1640625,755983.8125,68421.0,68424.0,69440.25,0.5
1290,4,75,6,95762.0,20864.0,95762.0,69204.3359375,1076804096.0,39771.75,88427.5,95750.75,0.3
1291,4,112,6,93561.0,60137.0,93561.0,78147.0,168808304.0,67886.0,77354.5,91147.5,0.3
1292,4,96,6,65255.0,34532.0,65255.0,49937.5,136551360.0,41705.75,47266.0,60906.75,0.4
1293,4,74,6,109086.0,98620.0,109086.0,104562.0,15419511.0,101676.5,105002.0,108071.0,0.4
1294,4,85,6,36035.0,28332.0,49149.0,39291.0,44688908.0,36035.0,39276.5,43387.25,0.5
1295,4,91,6,138021.0,109533.0,138021.0,120000.3359375,162937296.0,111077.0,111744.0,131515.0,0.4
1296,4,105,6,130247.0,93607.0,130247.0,108384.8359375,245109936.0,96536.5,100214.5,123090.25,0.3
1297,4,67,6,71370.0,48695.0,71370.0,59917.0,97459448.0,50496.25,59060.5,70021.0,0.3
1298,4,83,6,10983.0,10983.0,57995.0,27233.166015625,449306240.0,11530.25,13552.5,45733.0,0.5
1299,4,84,6,72700.0,43515.0,72700.0,62282.66796875,162758992.0,51224.25,69815.5,72071.0,0.5
1300,4,81,6,79586.0,46645.0,79586.0,63440.0,233281584.0,47938.0,64021.5,78847.25,0.4
1301,4,117,6,86131.0,71255.0,86131.0,79018.3359375,35343192.0,73594.25,79178.0,84770.75,0.4
1302,4,93,6,78157.0,56676.0,78157.0,68007.3359375,72645160.0,61015.25,67284.0,76609.0,0.3
1303,4,113,6,105952.0,73017.0,105952.0,90155.1640625,151836208.0,81578.25,88070.5,101822.75,0.4
1304,4,109,6,126892.0,107931.0,126892.0,115432.1640625,68019176.0,109001.5,110940.0,123386.0,0.0
1305,4,71,6,78676.0,78676.0,92987.0,86159.5,35415700.0,80087.5,87433.5,91449.5,0.5
1306,4,126,6,102291.0,70962.0,102291.0,89894.3359375,117759040.0,85018.5,90001.5,99564.75,0.4
1307,4,102,6,96476.0,73122.0,97540.0,87625.0,111932200.0,77190.5,92649.5,96476.0,0.5
1308,4,77,6,119295.0,91553.0,119295.0,105458.0,129079568.0,95234.25,104209.0,116981.75,0.5
1309,4,125,6,136128.0,70504.0,136128.0,100804.5,727597952.0,76796.5,94202.5,127647.25,0.3
1310,4,106,6,98293.0,63827.0,98293.0,86424.0,169420352.0,78503.5,90712.5,98102.0,0.3
1311,4,41,6,93611.0,49319.0,93611.0,71135.0,292428288.0,59187.25,65737.0,87985.75,0.5
1312,4,126,6,80611.0,65642.0,80611.0,77035.0,27580148.0,77390.5,79274.0,80303.25,0.5
1313,4,104,6,103035.0,71571.0,103035.0,84962.1640625,168594880.0,76097.5,78173.0,97104.75,0.3
1314,4,83,6,124885.0,21295.0,124885.0,77356.8359375,1576179584.0,46770.25,74900.5,116800.0,0.3
1315,4,79,6,87541.0,36283.0,87541.0,63751.83203125,443584384.0,44970.0,64094.5,84950.75,0.3
1316,4,111,6,98476.0,81926.0,98476.0,90114.1640625,59049676.0,82420.75,89860.5,97931.0,0.4
1317,4,71,6,105898.0,78160.0,105898.0,89320.1640625,140050032.0,80882.25,82671.5,100343.5,0.4
1318,4,108,6,103947.0,87530.0,103947.0,94209.6640625,48520648.0,89323.5,90256.0,100756.25,0.4
1319,4,103,6,83441.0,73427.0,101061.0,89406.1640625,99076408.0,83441.0,90442.5,97578.25,0.3
1320,4,103,6,128620.0,104582.0,128620.0,119094.8359375,67719704.0,116267.25,118361.0,126397.0,0.3
1321,4,83,6,100532.0,83932.0,100532.0,93530.8359375,40503948.0,88388.75,94730.5,99421.5,0.4
1322,4,82,6,97266.0,75151.0,97266.0,86253.5,74824464.0,79154.0,85288.0,94386.0,0.4
1323,4,63,6,45545.0,41858.0,52207.0,47416.16796875,12290804.0,45545.0,47024.0,50255.0,0.5
1324,4,92,6,166663.0,124426.0,167867.0,154803.828125,244878720.0,148560.0,162174.5,166663.0,0.2
1325,4,69,6,40958.0,36513.0,43299.0,40580.5,4522728.0,40019.75,40958.0,41775.5,0.5
1326,4,60,6,30799.0,10928.0,38889.0,31415.833984375,96319032.0,30799.0,34593.5,38616.0,0.5
1327,4,76,6,117185.0,57946.0,117185.0,90285.6640625,621668736.0,65733.75,94658.0,114545.5,0.4
1328,4,85,6,84649.0,11105.0,84649.0,64798.33203125,648080832.0,63123.25,73483.5,83170.25,0.4
1329,4,99,6,100458.0,72863.0,100458.0,89227.0,106531880.0,82652.5,89636.5,99241.75,0.3
1330,4,129,6,75707.0,74846.0,78837.0,76855.5,2297265.25,75707.0,76618.0,78262.5,0.0
1331,4,92,6,93630.0,55810.0,93630.0,78835.5,173212544.0,73203.5,78568.0,90908.25,0.3
1332,4,125,6,73818.0,56858.0,73818.0,64557.16796875,45164456.0,60379.75,61379.0,70741.5,0.4
1333,4,105,6,60165.0,41573.0,60165.0,54144.5,58981044.0,48428.0,58804.0,60114.75,0.2
1334,4,89,6,163242.0,48890.0,163242.0,102140.6640625,2020563456.0,71313.0,84087.5,145133.5,0.4
1335,4,94,6,124475.0,39309.0,124475.0,78762.8359375,1131793664.0,54808.25,65912.5,110874.0,0.4
1336,4,90,6,81475.0,61936.0,82485.0,76963.6640625,55348380.0,75115.25,81430.5,81475.0,0.5
1337,4,104,6,92592.0,70097.0,92592.0,81637.1640625,112924064.0,71486.5,81530.0,92334.0,0.3
1338,4,124,6,87062.0,64177.0,87062.0,74939.0,79098296.0,69532.75,70938.5,83325.0,0.0
1339,4,98,6,148195.0,108616.0,148195.0,133999.671875,192693264.0,127459.5,137061.0,145869.75,0.2
1340,4,96,6,95967.0,78526.0,95967.0,89653.0,41316448.0,85701.0,91840.0,95027.75,0.5
1341,4,86,6,80168.0,65467.0,80168.0,73673.0,27163380.0,71047.75,72819.5,78435.0,0.4
1342,4,104,6,128875.0,106825.0,128875.0,117530.6640625,71506680.0,111938.25,114764.5,125410.25,0.2
1343,4,116,6,91135.0,65389.0,94314.0,84832.3359375,95443384.0,81860.75,88972.5,91135.0,0.1
1344,4,54,6,61671.0,37046.0,67388.0,58633.16796875,97862416.0,60972.0,61671.0,62880.75,0.5
1345,4,87,6,113848.0,49802.0,113848.0,93228.6640625,485955936.0,86791.0,99258.5,110742.0,0.4
1346,4,65,6,99995.0,74867.0,99995.0,85089.0,114565568.0,77188.25,79265.5,95300.25,0.3
1347,4,83,6,21648.0,21648.0,29499.0,25616.5,10741662.0,22259.25,26246.0,28408.75,0.5
1348,4,99,6,98374.0,98241.0,105421.0,100500.0,9062739.0,98374.0,98476.5,102653.0,0.3
1349,4,92,6,110889.0,88973.0,110889.0,99506.1640625,72820984.0,93207.25,96987.5,107686.5,0.3
1350,4,97,6,109665.0,98872.0,109665.0,103620.3359375,19571028.0,100118.5,101948.0,107822.25,0.4
1351,4,86,6,126528.0,117056.0,126528.0,123785.8359375,11633159.0,122693.0,125134.5,126520.75,0.4
1352,4,125,6,128181.0,92219.0,128181.0,106266.6640625,254990400.0,92658.25,98237.0,122004.75,0.3
1353,4,88,6,75842.0,72628.0,81349.0,77031.3359375,7355741.0,75842.0,76880.5,78435.75,0.5
1354,4,129,6,104077.0,81370.0,104077.0,94145.3359375,63464788.0,90796.0,92550.0,101222.75,0.4
1355,4,77,6,47958.0,35287.0,47958.0,42177.16796875,21441836.0,39269.25,41464.5,46629.75,0.4
1356,4,107,6,106000.0,72095.0,106000.0,90673.1640625,153103424.0,83132.0,88684.0,102642.0,0.4
1357,4,103,6,129303.0,74330.0,129303.0,99044.3359375,546130048.0,78448.0,91659.0,122867.75,0.3
1358,4,114,6,100394.0,85841.0,102796.0,95171.8359375,41504692.0,89624.0,96777.5,100394.0,0.5
1359,4,107,6,105008.0,80342.0,105008.0,92773.6640625,97241904.0,85059.75,90623.0,102786.25,0.3
1360,4,107,6,82705.0,54451.0,82705.0,70210.0,107509944.0,63298.0,70189.5,79590.5,0.4
1361,4,78,6,28893.0,16413.0,28944.0,26370.666015625,20741938.0,26906.75,28850.5,28893.0,0.5
1362,4,51,6,52891.0,27481.0,52891.0,43286.33203125,75682320.0,40243.75,43266.5,50999.25,0.5
1363,4,97,6,118194.0,90864.0,118194.0,105303.5,117728960.0,96285.25,104549.5,116237.5,0.3
1364,4,130,6,89071.0,68394.0,89071.0,81720.1640625,53513560.0,78133.25,83645.0,87863.75,0.4
1365,4,90,6,113708.0,70973.0,113708.0,91744.8359375,285660576.0,77665.5,88642.0,108033.5,0.3
1366,4,99,6,63503.0,63503.0,79676.0,70302.0,34749924.0,65010.75,69791.0,74173.0,0.5
1367,4,119,6,109989.0,69130.0,109989.0,94727.3359375,199110016.0,88783.5,96350.0,106800.25,0.3
1368,4,105,6,99571.0,77659.0,99571.0,88305.1640625,69762824.0,83232.0,85100.5,96118.25,0.2
1369,4,87,6,86375.0,62711.0,86375.0,74965.0,124041280.0,63863.75,75523.5,86140.75,0.5
1370,4,97,6,130309.0,84822.0,130309.0,115226.0,298879168.0,104912.25,123610.5,128646.0,0.1
1371,4,86,6,121125.0,44652.0,121125.0,83680.1640625,799360384.0,69050.5,73111.5,110066.0,0.4
1372,4,93,6,75977.0,53484.0,75977.0,64401.66796875,74948184.0,58405.5,61711.0,72595.25,0.4
1373,4,100,6,56947.0,46661.0,56947.0,54884.5,13636250.0,56131.0,56311.0,56832.25,0.5
1374,4,84,6,102015.0,80703.0,102015.0,91526.0,74142824.0,84080.5,90494.0,100254.0,0.4
1375,4,59,6,109983.0,108288.0,116791.0,111918.3359375,7978193.0,109983.0,111592.5,113247.75,0.4
1376,4,125,6,72053.0,56849.0,72053.0,64711.5,32707832.0,60750.75,63487.0,70287.5,0.3
1377,4,97,6,78980.0,69912.0,80854.0,76072.6640625,14596310.0,73803.0,76469.5,78980.0,0.3
1378,4,111,6,95492.0,41326.0,95492.0,73025.0,371580992.0,61871.5,73302.0,90825.5,0.2
1379,4,86,6,134040.0,86491.0,134040.0,114156.3359375,309971296.0,102256.25,114867.0,131182.0,0.3
1380,4,110,6,145770.0,85549.0,145770.0,119532.3359375,560251648.0,98936.0,123850.5,141619.75,0.2
1381,4,75,6,128842.0,76290.0,128842.0,99774.5,452691936.0,83563.75,91595.5,119977.0,0.4
1382,4,82,6,138658.0,114541.0,152674.0,133078.5,156660000.0,123899.0,135885.0,138658.0,0.3
1383,4,116,6,45485.0,40744.0,49705.0,45102.16796875,6937319.0,44314.0,45324.0,45485.0,0.5
1384,4,109,6,93833.0,75116.0,96618.0,88481.3359375,76119368.0,81500.0,93833.0,94032.5,0.5
1385,4,84,6,77258.0,69755.0,80910.0,77391.3359375,13431879.0,77258.0,78244.0,79760.25,0.4
1386,4,70,6,75002.0,57177.0,75002.0,67117.6640625,49669036.0,60872.75,68288.0,73734.5,0.5
1387,4,112,6,78245.0,67853.0,82982.0,77154.3359375,22985186.0,75911.75,78245.0,79911.5,0.5
1388,4,112,6,80834.0,70235.0,80834.0,75440.6640625,24541122.0,70520.5,75176.0,80484.75,0.4
1389,4,95,6,101244.0,20452.0,101244.0,70104.5,925567488.0,48719.0,76940.0,98539.25,0.3
1390,4,93,6,86874.0,30224.0,86874.0,64095.5,418493024.0,51618.25,67036.5,81951.5,0.4
1391,4,76,6,51006.0,42841.0,62588.0,51608.0,34637764.0,49473.0,51006.0,52685.25,0.5
1392,4,95,6,89285.0,67817.0,89285.0,79285.6640625,63318228.0,73792.0,78370.5,86796.5,0.4
1393,4,106,6,57355.0,51830.0,62767.0,57306.83203125,15091623.0,54349.0,57355.0,60229.0,0.3
1394,4,109,6,86198.0,82169.0,94576.0,87816.5,14254594.0,86198.0,87302.5,89115.0,0.5
1395,4,103,6,64129.0,52242.0,64129.0,59293.5,17581934.0,57034.75,59459.0,63048.75,0.4
1396,4,84,6,123417.0,15672.0,123417.0,81997.0,1351401728.0,69188.0,81430.5,114051.25,0.4
1397,4,82,6,137701.0,14074.0,137701.0,90069.5,1841331072.0,70296.25,93255.0,127930.25,0.4
1398,4,120,6,89679.0,65885.0,89679.0,81761.3359375,65884916.0,79688.5,83036.0,88528.5,0.5
1399,4,111,6,71194.0,68308.0,76280.0,72745.6640625,7513152.0,71194.0,72890.5,74830.0,0.2
1400,4,104,6,163804.0,100255.0,163804.0,133892.828125,648105152.0,111083.25,134193.0,159197.25,0.3
1401,4,127,6,175465.0,136008.0,175465.0,155160.171875,238178544.0,143377.5,150877.5,170361.0,0.0
1402,4,105,6,149362.0,119103.0,149362.0,136550.171875,121407456.0,129697.0,136254.5,147175.5,0.3
1403,4,89,6,97721.0,94978.0,100021.0,98073.0,2568775.0,97721.0,98261.0,99097.25,0.5
1404,4,84,6,71810.0,51743.0,71810.0,60517.66796875,69391816.0,53466.75,57724.0,68474.0,0.4
1405,4,108,6,126226.0,61383.0,126226.0,104345.0,553369792.0,91803.0,112885.5,124157.25,0.2
1406,4,122,6,80101.0,80101.0,87129.0,84122.0,8837319.0,81172.25,85291.0,86663.25,0.5
1407,4,104,6,107653.0,81436.0,107653.0,96530.0,109895432.0,87396.75,99407.5,105764.0,0.3
1408,4,87,6,54208.0,44197.0,67510.0,56241.33203125,49092888.0,54208.0,55874.5,59223.25,0.5
1409,4,91,6,130296.0,130296.0,147436.0,140995.828125,58091900.0,133837.0,145539.5,146805.75,0.5
1410,4,108,6,124016.0,82549.0,137875.0,117285.0,286909184.0,117533.0,120915.5,124016.0,0.4
1411,4,84,6,107029.0,59913.0,107029.0,80673.1640625,367314368.0,66474.75,72499.5,98848.5,0.4
1412,4,104,6,70192.0,54173.0,70192.0,61059.33203125,46096680.0,55185.25,58474.5,67833.5,0.4
1413,4,95,6,85999.0,84689.0,105252.0,90511.1640625,53010932.0,85999.0,86473.5,92372.0,0.4
1414,4,48,6,30518.0,28087.0,32762.0,30609.0,2895003.25,29471.75,30518.0,32114.0,0.5
1415,4,68,6,28306.0,20020.0,28306.0,25386.0,8550776.0,23977.0,26104.0,27911.5,0.5
1416,4,119,6,82504.0,65068.0,82504.0,75855.8359375,40614652.0,72369.25,76436.0,81867.0,0.5
1417,4,113,6,89758.0,73867.0,94766.0,86412.0,65257732.0,80061.25,89758.0,92560.0,0.2
1418,4,113,6,92655.0,69481.0,92655.0,82892.6640625,86256360.0,75391.5,83998.5,92025.0,0.3
1419,4,126,6,112690.0,100013.0,112690.0,106464.0,23364072.0,102840.25,105630.5,111090.0,0.1
1420,4,77,6,43442.0,43442.0,48799.0,45837.5,3587396.25,44139.25,46286.5,46662.25,0.5
1421,4,121,6,82040.0,66005.0,83294.0,77839.8359375,34587380.0,76609.0,79656.0,82040.0,0.3
1422,4,102,6,140067.0,98623.0,140067.0,122443.5,234255920.0,112009.5,122727.0,137241.75,0.3
1423,4,70,6,156547.0,55280.0,156547.0,97558.8359375,1932794368.0,58627.25,79810.0,141707.25,0.3
1424,4,67,6,50451.0,33706.0,50451.0,40986.83203125,49005384.0,34903.5,38707.0,47712.5,0.4
1425,4,83,6,108154.0,55115.0,108154.0,82588.6640625,473772640.0,61914.25,83066.0,104217.0,0.2
1426,4,103,6,94897.0,71043.0,94897.0,83695.6640625,74957784.0,79344.25,81006.0,91825.25,0.3
1427,4,139,6,90606.0,90606.0,93605.0,92046.8359375,1280815.75,90932.0,92293.5,92827.0,0.4
1428,4,99,6,105484.0,90600.0,105484.0,101342.6640625,31678514.0,98882.5,104667.0,105429.5,0.1
1429,4,87,6,76263.0,75945.0,78765.0,77012.6640625,996676.25,76263.0,76643.5,77618.0,0.5
1430,4,74,6,61346.0,54803.0,77231.0,67147.6640625,69712304.0,61346.0,67401.5,74391.5,0.5
1431,4,106,6,41647.0,26253.0,41647.0,34052.16796875,40771184.0,27862.0,34034.5,40413.25,0.3
1432,4,120,6,125343.0,115619.0,127379.0,123141.0,17232968.0,120988.5,125343.0,125554.5,0.0
1433,4,81,6,63754.0,48048.0,63754.0,56616.5,32549454.0,53154.5,55709.5,62058.75,0.4
1434,4,89,6,138223.0,74570.0,138223.0,110464.5,603197696.0,90044.0,113714.0,133737.5,0.2
1435,4,94,6,170865.0,103380.0,170865.0,134322.671875,887215872.0,105322.75,128504.0,164941.5,0.3
1436,4,103,6,155887.0,102612.0,155887.0,127935.5,497301344.0,106748.75,124614.0,150472.75,0.3
1437,4,72,6,105890.0,77868.0,105890.0,91365.6640625,150153680.0,79598.25,89786.0,103942.75,0.3
1438,4,97,6,109290.0,69663.0,109290.0,88547.0,276893248.0,73085.75,85653.5,105507.5,0.3
1439,4,120,6,50200.0,50200.0,62507.0,54972.83203125,20284150.0,50732.75,54371.5,57743.25,0.5
