qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
4611,4,76,6,129132.0,93930.0,129132.0,108849.3359375,215853664.0,97478.75,102076.5,122970.25,0.2
4612,4,72,6,77589.0,66928.0,77589.0,72515.8359375,20111542.0,68339.5,72544.5,77049.5,0.3
4613,4,66,6,77555.0,54927.0,77555.0,66636.0,98479392.0,57506.5,66270.0,76724.0,0.3
4614,4,74,6,81958.0,56840.0,81958.0,66557.8359375,120568280.0,58454.75,60086.5,76870.5,0.3
4615,4,60,6,93794.0,84751.0,93794.0,90065.5,11068082.0,87746.75,90489.5,93149.75,0.0
4616,4,68,6,97991.0,65467.0,97991.0,84974.8359375,148242304.0,76078.5,87469.5,96245.25,0.1
4617,4,68,6,66949.0,49482.0,66949.0,61111.0,34988364.0,59731.0,62121.5,65823.75,0.1
4618,4,70,6,66993.0,66993.0,77555.0,71965.8359375,14520172.0,68535.75,73343.5,73556.0,0.0
4619,4,71,6,92603.0,75821.0,92603.0,84694.8359375,38183248.0,81005.75,83142.0,90661.0,0.0
4620,4,77,6,60624.0,57108.0,67965.0,62308.16796875,16978622.0,59936.25,60624.0,66021.75,0.1
4621,4,76,6,78774.0,48645.0,78774.0,65308.5,124653600.0,57403.75,64834.5,76085.75,0.2
4622,4,71,6,94919.0,65918.0,94919.0,84496.8359375,99327400.0,80703.25,85854.5,93050.25,0.0
4623,4,78,6,57695.0,49121.0,61065.0,57004.5,15687687.0,56290.25,57695.0,59895.5,0.1
4624,4,70,6,88918.0,41269.0,88918.0,68401.5,294564576.0,57825.0,68275.5,84066.0,0.3
4625,4,67,6,139166.0,87559.0,145820.0,120388.3359375,481156800.0,104754.75,122792.5,139166.0,0.0
4626,4,68,6,64118.0,59393.0,75648.0,68358.6640625,37367612.0,64118.0,68152.0,74063.25,0.2
4627,4,69,6,73023.0,68214.0,75657.0,72477.0,6966714.5,70704.0,73023.0,74516.25,0.2
4628,4,74,6,101753.0,67608.0,101753.0,89580.3359375,161516928.0,81399.25,94191.0,100500.5,0.1
4629,4,73,6,58529.0,41198.0,58529.0,52272.5,51585008.0,46188.0,55740.5,58502.5,0.2
4630,4,65,6,161152.0,88036.0,161152.0,127482.6640625,683538176.0,115901.75,119931.5,150947.75,0.1
4631,4,72,6,130322.0,83300.0,130322.0,106823.0,418410080.0,87394.25,105362.0,127730.75,0.0
4632,4,60,6,75921.0,71106.0,95745.0,82767.6640625,80549208.0,75921.0,81406.0,89989.25,0.0
4633,4,69,6,80445.0,67617.0,80445.0,74526.6640625,21209608.0,72258.0,73311.0,78754.5,0.1
4634,4,69,6,87379.0,72453.0,87379.0,79616.5,36842612.0,74206.0,78907.0,85287.25,0.0
4635,4,74,6,88526.0,74677.0,90246.0,83858.6640625,32220170.0,79949.75,85196.0,88526.0,0.0
4636,4,74,6,110671.0,65621.0,110671.0,87548.6640625,381058432.0,69903.5,84243.0,107603.5,0.1
4637,4,73,6,73416.0,60422.0,74170.0,68620.1640625,29494164.0,64096.75,70334.0,73416.0,0.0
4638,4,61,6,40065.0,40065.0,48095.0,42939.83203125,9872447.0,40268.0,41551.5,45289.75,0.5
4639,4,77,6,50273.0,50273.0,54041.0,52266.0,2466187.25,50706.0,52484.5,53771.0,0.5
4640,4,69,6,71617.0,54745.0,71617.0,63111.66796875,45625728.0,57103.0,62570.5,69557.5,0.4
4641,4,73,6,147398.0,125085.0,147398.0,138994.828125,78764376.0,132168.25,141660.0,147286.25,0.0
4642,4,66,6,95174.0,35364.0,95174.0,64306.16796875,588815680.0,44205.0,58328.0,88941.25,0.3
4643,4,75,6,62122.0,62122.0,69029.0,65775.3359375,7459710.0,63109.0,66659.5,67857.25,0.1
4644,4,50,6,78388.0,63997.0,78388.0,70850.8359375,31539282.0,66775.0,69061.0,76204.0,0.0
4645,4,73,6,41410.0,29758.0,41410.0,36528.83203125,19486002.0,33175.75,37373.0,40455.0,0.4
4646,4,76,6,34289.0,20594.0,37916.0,31374.666015625,36165196.0,28164.5,34289.0,34850.0,0.4
4647,4,66,6,105877.0,94751.0,105877.0,98807.1640625,25116222.0,95125.25,95700.0,103336.0,0.0
4648,4,65,6,83301.0,83177.0,95336.0,87680.5,27007566.0,83301.0,84986.0,92390.5,0.0
4649,4,73,6,93101.0,58555.0,93101.0,73058.3359375,212222256.0,61078.0,67096.0,86846.5,0.2
4650,4,72,6,86472.0,49138.0,86472.0,71093.5,172050640.0,64406.5,70603.5,83203.25,0.4
4651,4,77,6,86463.0,81770.0,86463.0,84521.0,2906611.75,83402.75,84691.5,86075.5,0.0
4652,4,78,6,140195.0,96078.0,140195.0,113972.3359375,360806016.0,98347.75,104896.5,132426.5,0.0
4653,4,75,6,68365.0,57318.0,69268.0,64139.33203125,23337048.0,59721.0,65601.5,68365.0,0.1
4654,4,73,6,76908.0,74579.0,77644.0,76528.1640625,997186.125,76224.0,76908.0,77077.5,0.0
4655,4,73,6,47519.0,47519.0,67149.0,59641.0,75446504.0,51350.25,64353.5,66679.75,0.3
4656,4,70,6,70534.0,51564.0,70534.0,62267.66796875,49046120.0,57905.0,61597.0,69129.0,0.1
4657,4,58,6,98789.0,77942.0,98789.0,87021.6640625,76942296.0,79273.0,84058.0,95718.25,0.0
4658,4,72,6,90548.0,72954.0,94180.0,87603.3359375,46781024.0,88072.0,90244.5,90548.0,0.0
4659,4,45,6,59438.0,29344.0,59438.0,40210.16796875,185455376.0,30355.75,31461.0,52542.5,0.4
4660,4,40,6,42822.0,42246.0,49312.0,45126.5,7038726.5,42822.0,44595.0,46983.75,0.5
4661,4,53,6,46018.0,25790.0,46018.0,36192.83203125,71290216.0,27813.0,36718.0,44480.75,0.3
4662,4,75,6,30723.0,26969.0,32662.0,30288.333984375,4243094.0,28886.25,30723.0,31965.0,0.5
4663,4,74,6,85629.0,45750.0,85629.0,68067.5,246529024.0,55950.75,68079.0,83739.75,0.3
4664,4,72,6,71274.0,46720.0,71274.0,58716.66796875,86539504.0,53523.5,54860.0,67346.0,0.4
4665,4,72,6,104103.0,56456.0,104103.0,87649.6640625,311112000.0,77253.5,94698.0,102052.75,0.1
4666,4,69,6,74437.0,53903.0,74437.0,67129.5,49337824.0,64730.25,68168.5,72929.0,0.4
4667,4,70,6,33195.0,27312.0,33195.0,30950.333984375,5153939.0,29215.25,31652.5,33028.5,0.5
4668,4,76,6,43346.0,36143.0,43346.0,40483.33203125,9226486.0,37661.25,41791.0,43106.0,0.2
4669,4,78,6,101093.0,96071.0,101866.0,100138.6640625,4163234.25,99542.0,101093.0,101536.25,0.0
4670,4,64,6,91573.0,91119.0,96761.0,93005.5,5377774.5,91343.5,91573.0,94698.25,0.0
4671,4,47,6,17796.0,17402.0,18100.0,17826.666015625,54703.22265625,17781.75,17796.0,18015.75,0.5
4672,4,60,6,27152.0,16997.0,27152.0,22377.833984375,15814583.0,18933.5,22494.0,26161.0,0.2
4673,4,78,6,119809.0,73303.0,119809.0,97477.8359375,294330144.0,87744.25,92199.5,113872.5,0.1
4674,4,73,6,86946.0,72253.0,86946.0,78830.3359375,36473732.0,73876.75,76642.5,84818.0,0.2
4675,4,73,6,64728.0,48648.0,64728.0,55173.16796875,47224232.0,49865.0,51631.0,61751.25,0.0
4676,4,71,6,74838.0,60490.0,74838.0,67279.1640625,38448924.0,61180.0,66468.0,73612.25,0.3
4677,4,67,6,82111.0,57114.0,82111.0,67511.6640625,110534888.0,59724.0,62097.0,77562.75,0.4
4678,4,67,6,99622.0,61148.0,99622.0,79108.0,264077008.0,63960.75,75780.5,95667.25,0.2
4679,4,77,6,45107.0,37840.0,46601.0,44474.66796875,9137153.0,45107.0,45435.0,46263.25,0.1
4680,4,75,6,57594.0,37950.0,57594.0,51217.33203125,44140464.0,49921.0,52457.5,56441.5,0.1
4681,4,58,6,127780.0,68117.0,127780.0,108593.0,569102464.0,92300.0,122362.0,127083.75,0.0
4682,4,71,6,57741.0,45280.0,57741.0,52042.66796875,32996000.0,46437.5,52749.0,57739.75,0.3
4683,4,73,6,94179.0,68052.0,94179.0,85118.8359375,92564744.0,79379.0,88603.0,93379.5,0.1
4684,4,67,6,37280.0,33990.0,48323.0,40775.5,24670780.0,37280.0,40201.0,44274.0,0.5
4685,4,69,6,54274.0,20041.0,54274.0,36535.83203125,190408928.0,25458.5,32719.0,50497.5,0.1
4686,4,65,6,35997.0,25774.0,35997.0,31662.833984375,15338853.0,28514.0,32394.0,35246.5,0.0
4687,4,69,6,33612.0,23885.0,34033.0,30914.5,16830022.0,28318.5,33612.0,33746.25,0.2
4688,4,73,6,85469.0,76608.0,88596.0,83564.1640625,13802494.0,82525.75,84141.0,85469.0,0.1
4689,4,62,6,37758.0,34705.0,39910.0,37481.16796875,4031135.75,35762.25,37758.0,39183.75,0.2
4690,4,74,6,37089.0,27534.0,37668.0,34203.66796875,12879071.0,32595.5,35330.5,37089.0,0.1
4691,4,72,6,106756.0,75883.0,106756.0,93251.8359375,120161376.0,87549.25,92021.5,103083.25,0.1
4692,4,73,6,91403.0,77383.0,91403.0,83633.5,33564916.0,78603.25,81908.0,89250.0,0.0
4693,4,67,6,82277.0,58972.0,95264.0,83452.6640625,148121792.0,82277.0,84548.0,93035.0,0.1
4694,4,72,6,56664.0,41060.0,58911.0,53613.16796875,39701024.0,51749.25,56664.0,57867.75,0.2
4695,4,75,6,129322.0,77946.0,129322.0,101593.8359375,470880320.0,81107.5,97049.0,123564.75,0.2
4696,4,74,6,90385.0,81636.0,94163.0,87719.3359375,19703436.0,83796.25,88706.5,90385.0,0.2
4697,4,64,6,61584.0,55520.0,73124.0,62905.33203125,31160054.0,59879.25,61584.0,65127.75,0.4
4698,4,67,6,143750.0,83090.0,143750.0,109005.6640625,699737728.0,84707.25,99815.0,135873.25,0.0
4699,4,71,6,115137.0,79305.0,115137.0,96966.1640625,201337632.0,85716.25,93560.5,111239.5,0.3
4700,4,75,6,72458.0,65990.0,76201.0,70749.0,12011015.0,67871.75,71397.5,72458.0,0.0
4701,4,70,6,106132.0,84197.0,108885.0,100254.0,79885472.0,95162.5,105037.0,106132.0,0.0
4702,4,59,6,122635.0,81011.0,122635.0,102903.1640625,293938240.0,86239.0,104561.5,119529.25,0.0
4703,4,64,6,71875.0,54241.0,73244.0,69029.1640625,44211812.0,71126.5,71875.0,72016.0,0.2
4704,4,70,6,52591.0,45081.0,58205.0,51999.83203125,15260161.0,50862.25,52591.0,53081.5,0.4
4705,4,70,6,111653.0,102043.0,111653.0,108251.3359375,10781255.0,107138.25,108722.5,110998.25,0.0
4706,4,70,6,85860.0,59621.0,85860.0,72271.3359375,100617112.0,66379.25,68245.0,81486.0,0.1
4707,4,75,6,78811.0,56182.0,78811.0,66020.8359375,84874992.0,60092.25,61121.5,74635.25,0.0
4708,4,72,6,91974.0,67489.0,91974.0,77615.1640625,107087992.0,69620.5,72547.0,87503.5,0.0
4709,4,74,6,49622.0,49622.0,55940.0,51823.16796875,4783481.5,49940.75,51420.5,52671.5,0.3
4710,4,59,6,79790.0,62570.0,79790.0,71593.5,41758768.0,66982.25,70561.0,77857.5,0.2
4711,4,73,6,96651.0,75173.0,96651.0,87636.6640625,76685624.0,79978.5,89384.5,96134.0,0.0
4712,4,71,6,71152.0,65449.0,72816.0,70581.5,5887271.5,70672.75,71152.0,72093.25,0.0
4713,4,66,6,75710.0,66278.0,75710.0,71674.3359375,11459947.0,69614.25,71619.0,74810.25,0.2
4714,4,76,6,74114.0,73279.0,97406.0,81809.3359375,80909944.0,74114.0,78613.0,87401.25,0.0
4715,4,73,6,69723.0,45015.0,69723.0,56780.0,91101104.0,50733.25,53127.0,65596.25,0.2
4716,4,75,6,67651.0,43729.0,67651.0,54208.33203125,112548776.0,44124.25,51177.5,65100.75,0.4
4717,4,74,6,82212.0,74932.0,82212.0,79099.8359375,6996059.5,77464.5,78978.5,81648.25,0.0
4718,4,68,6,69267.0,58653.0,75636.0,69299.8359375,27533696.0,69267.0,69862.5,72003.0,0.4
4719,4,73,6,66044.0,57653.0,70102.0,63494.16796875,18442726.0,59984.0,63879.5,66044.0,0.2
4720,4,65,6,54121.0,54121.0,61663.0,57678.66796875,9823311.0,54546.5,57513.5,60656.0,0.0
4721,4,76,6,76844.0,72275.0,83551.0,76643.8359375,11956266.0,74913.75,76270.0,76844.0,0.4
4722,4,75,6,115454.0,83459.0,115454.0,98574.1640625,180854000.0,86896.0,95155.0,112348.0,0.0
4723,4,74,6,88873.0,79555.0,94435.0,88768.3359375,20730174.0,88873.0,89181.5,90910.5,0.1
4724,4,71,6,115355.0,91052.0,115355.0,105818.8359375,84200064.0,99068.25,107981.5,114329.75,0.0
4725,4,71,6,76935.0,67769.0,76935.0,73206.1640625,11704541.0,70723.75,73754.5,76421.5,0.0
4726,4,76,6,65806.0,43138.0,65881.0,59749.33203125,72339432.0,56539.75,64762.0,65806.0,0.1
4727,4,76,6,71609.0,55981.0,71609.0,63190.5,39355080.0,58231.75,61366.0,69067.0,0.0
4728,4,67,6,100753.0,58545.0,100753.0,79462.6640625,257685520.0,69421.75,73684.0,95002.75,0.1
4729,4,75,6,100909.0,68504.0,100909.0,87185.0,135686048.0,80013.0,87425.0,97834.75,0.0
4730,4,76,6,101074.0,89994.0,101074.0,95034.1640625,19398120.0,92157.75,92967.5,99227.5,0.0
4731,4,70,6,57422.0,41112.0,57422.0,51427.83203125,33259858.0,48485.0,52451.5,56588.25,0.2
4732,4,75,6,136902.0,112962.0,136902.0,127173.5,81934032.0,120394.5,129299.0,135189.25,0.0
4733,4,77,6,116534.0,89566.0,121178.0,113746.8359375,120318592.0,116534.0,117227.5,120041.25,0.1
4734,4,64,6,114347.0,97958.0,114347.0,104737.6640625,47653784.0,99720.0,101073.5,111297.25,0.0
4735,4,77,6,66003.0,54379.0,66003.0,61331.83203125,21434250.0,57664.25,62246.5,65796.0,0.3
4736,4,70,6,95600.0,64081.0,95600.0,84049.0,148299632.0,75178.25,88152.0,95129.5,0.1
4737,4,70,6,74606.0,74606.0,80852.0,77428.6640625,6374167.5,75092.0,76973.0,79770.5,0.0
4738,4,77,6,83547.0,52460.0,85306.0,71912.0,169394048.0,61078.0,75654.5,83547.0,0.2
4739,4,61,6,21863.0,21863.0,24685.0,22947.333984375,1422121.875,21882.5,22430.0,24039.5,0.5
4740,4,67,6,55019.0,43306.0,55019.0,49608.66796875,28874878.0,44607.0,49914.5,54973.75,0.1
4741,4,66,6,80638.0,75216.0,88586.0,82628.8359375,20748358.0,80638.0,81802.0,86538.25,0.0
4742,4,70,6,121514.0,71723.0,121514.0,99441.5,378233792.0,82686.5,101924.0,117948.5,0.2
4743,4,78,6,130914.0,87657.0,130914.0,116886.0,215539232.0,114511.25,118675.5,128872.0,0.0
4744,4,72,6,69126.0,52041.0,69126.0,62241.66796875,35438792.0,59440.25,62310.5,67461.5,0.1
4745,4,52,6,104836.0,60025.0,104836.0,88852.0,242125840.0,82210.0,91747.0,102231.25,0.2
4746,4,68,6,110792.0,105372.0,125502.0,113161.1640625,38525980.0,110792.0,111091.5,114186.25,0.0
4747,4,58,6,52355.0,45086.0,53439.0,49410.5,11873216.0,45969.0,50129.5,52355.0,0.3
4748,4,57,6,57688.0,45648.0,57688.0,52700.66796875,19354890.0,49773.75,53235.0,56642.25,0.2
4749,4,71,6,44291.0,33314.0,48219.0,44260.83203125,26600702.0,44291.0,45895.5,47837.5,0.5
4750,4,69,6,69923.0,54352.0,69923.0,60411.0,45957484.0,55410.0,56483.5,66749.75,0.1
4751,4,61,6,81332.0,67989.0,81332.0,75375.5,25216680.0,71783.5,75085.0,80330.5,0.0
4752,4,63,6,55538.0,42123.0,55538.0,48276.0,29687852.0,43794.5,46523.0,53678.75,0.4
4753,4,68,6,102658.0,62504.0,102658.0,86264.5,225390864.0,76220.0,87304.5,100794.25,0.3
4754,4,69,6,123539.0,97882.0,123539.0,111149.3359375,97099176.0,103407.5,110337.0,120361.75,0.1
4755,4,76,6,138852.0,89907.0,140157.0,119937.0,408943104.0,103838.5,124478.0,138852.0,0.1
4756,4,73,6,109704.0,66985.0,109704.0,99171.5,222080272.0,99921.75,104743.0,109090.25,0.1
4757,4,68,6,126229.0,88192.0,126229.0,107801.5,213890384.0,96172.25,106440.5,121678.25,0.0
4758,4,66,6,84250.0,61372.0,84250.0,77042.6640625,60440280.0,75540.25,78838.5,83096.75,0.1
4759,4,69,6,63233.0,47016.0,63233.0,54393.66796875,50745332.0,47555.0,52815.0,61714.75,0.2
4760,4,73,6,63916.0,59516.0,64490.0,62980.5,3284993.25,62229.25,63916.0,64262.5,0.2
4761,4,69,6,66472.0,62220.0,67200.0,65314.83203125,3931790.75,63769.75,66472.0,66610.0,0.0
4762,4,75,6,60407.0,55591.0,60407.0,57211.66796875,5105206.0,55617.75,55624.0,59212.25,0.0
4763,4,75,6,70809.0,44873.0,70809.0,55239.5,125975288.0,45916.5,50017.5,65882.25,0.2
4764,4,76,6,64114.0,48745.0,64114.0,56779.0,31801342.0,53491.0,55349.0,62021.25,0.2
4765,4,71,6,55412.0,40106.0,55412.0,48628.83203125,37974184.0,43057.5,49502.0,54631.75,0.4
4766,4,77,6,58872.0,52597.0,63045.0,57930.83203125,11284760.0,55869.75,58872.0,59215.5,0.3
4767,4,48,6,41035.0,41035.0,61980.0,50181.33203125,69336080.0,42716.0,48373.5,57465.25,0.4
4768,4,73,6,39139.0,35803.0,39139.0,37509.16796875,2309672.75,35994.0,37544.5,39046.25,0.3
4769,4,62,6,32850.0,32569.0,35562.0,33665.33203125,1082922.5,32850.0,33410.5,34135.25,0.5
4770,4,51,6,85460.0,85225.0,89476.0,86846.0,3259729.75,85460.0,85834.0,88487.25,0.0
4771,4,76,6,79924.0,73498.0,97341.0,80701.3359375,63426724.0,75198.25,79904.5,79924.0,0.1
4772,4,64,6,65301.0,54924.0,69791.0,63863.16796875,28706140.0,60411.0,65301.0,68136.0,0.0
4773,4,70,6,48806.0,35356.0,48806.0,43976.16796875,20591836.0,42874.25,44099.5,47797.5,0.4
4774,4,74,6,75265.0,67380.0,77741.0,74839.6640625,11945039.0,75265.0,75764.0,76908.75,0.0
4775,4,68,6,73643.0,60888.0,74464.0,69294.8359375,29893394.0,64653.25,72016.5,73643.0,0.1
4776,4,76,6,61399.0,58125.0,62781.0,60725.0,3120085.75,59239.75,61399.0,61944.25,0.0
4777,4,71,6,139101.0,86152.0,139101.0,107893.8359375,511383968.0,89918.75,96766.0,129897.75,0.0
4778,4,76,6,56322.0,55443.0,61959.0,57463.66796875,4486712.5,56322.0,56822.5,57390.5,0.5
4779,4,65,6,96467.0,73619.0,96467.0,86876.6640625,63785124.0,83098.25,86241.5,94040.75,0.0
4780,4,70,6,76555.0,49479.0,76555.0,64419.0,98418768.0,58304.25,62976.5,74079.25,0.3
4781,4,75,6,83054.0,49174.0,83054.0,65996.1640625,177709552.0,55178.0,63340.0,79293.75,0.1
4782,4,69,6,67539.0,52248.0,67539.0,61552.33203125,31262000.0,58530.75,61735.0,66879.5,0.3
4783,4,71,6,87322.0,60884.0,87322.0,71210.0,131423288.0,63023.5,64487.5,81779.5,0.0
4784,4,74,6,84597.0,61298.0,86156.0,76854.6640625,83790712.0,71028.5,79630.0,84597.0,0.1
4785,4,65,6,73585.0,44320.0,73585.0,65225.33203125,104962632.0,63074.25,69421.5,72589.5,0.2
4786,4,66,6,62080.0,62080.0,75932.0,68444.8359375,39460580.0,62182.25,67832.0,74478.5,0.2
4787,4,60,6,84195.0,60532.0,84195.0,74771.6640625,65360024.0,72071.5,74103.0,81752.75,0.4
4788,4,61,6,36320.0,36320.0,46491.0,40422.66796875,16300152.0,36653.0,39290.0,43850.75,0.3
4789,4,66,6,47497.0,41323.0,50461.0,45554.83203125,10109841.0,42970.25,45691.5,47497.0,0.4
4790,4,66,6,52694.0,43737.0,54028.0,50151.0,15639489.0,47237.75,52424.0,52694.0,0.2
4791,4,69,6,128595.0,100874.0,128595.0,116803.6640625,104335976.0,109891.75,116956.5,126666.5,0.0
4792,4,68,6,36906.0,21836.0,36906.0,30200.0,31779838.0,26095.5,30050.0,35698.0,0.4
4793,4,73,6,49944.0,37831.0,49944.0,46663.66796875,18115028.0,45949.25,48482.5,49723.5,0.2
4794,4,75,6,59190.0,23555.0,59190.0,45194.16796875,156162880.0,38780.75,46209.5,56324.75,0.4
4795,4,71,6,83019.0,32355.0,83019.0,58116.83203125,385673920.0,42246.75,56037.5,76711.0,0.2
4796,4,72,6,77644.0,65862.0,77644.0,74127.0,16530644.0,73404.75,75198.0,77339.25,0.1
4797,4,70,6,70220.0,70220.0,82709.0,76384.8359375,21581568.0,72071.5,77924.0,79039.5,0.0
4798,4,69,6,107793.0,56099.0,107793.0,80504.8359375,452986624.0,61153.75,76314.5,101884.5,0.3
4799,4,75,6,48376.0,37411.0,48376.0,43253.16796875,16106760.0,40884.5,42311.0,47103.5,0.0
4800,4,71,6,33396.0,29929.0,33396.0,31758.5,1657048.875,30901.25,31575.5,32942.75,0.4
4801,4,75,6,49664.0,37087.0,49664.0,45682.0,20569308.0,43714.5,47608.0,49183.25,0.0
4802,4,76,6,125405.0,103899.0,130553.0,117797.3359375,105143032.0,108017.5,120826.5,125405.0,0.0
4803,4,66,6,67847.0,67847.0,78026.0,72190.5,18797776.0,68132.75,70856.0,76463.75,0.2
4804,4,71,6,100194.0,60147.0,100194.0,86364.0,239352688.0,75594.25,93448.0,99340.0,0.1
4805,4,57,6,46593.0,40260.0,49769.0,44806.5,10121916.0,42442.0,45072.5,46593.0,0.3
4806,4,57,6,47099.0,37245.0,47099.0,44393.66796875,11381778.0,44414.5,45280.0,46819.0,0.1
4807,4,71,6,108721.0,85383.0,108721.0,100761.5,90925344.0,93334.5,105955.5,108558.75,0.2
4808,4,74,6,108581.0,81061.0,108581.0,92347.6640625,137580256.0,82919.75,87181.5,103231.75,0.4
4809,4,72,6,86330.0,55235.0,86330.0,69168.6640625,154874432.0,60892.75,63432.5,80760.0,0.2
4810,4,71,6,99616.0,82581.0,101322.0,94623.1640625,42090100.0,91799.5,96461.5,99616.0,0.0
4811,4,69,6,111233.0,92386.0,111233.0,102216.3359375,56527232.0,95417.5,102261.5,109580.25,0.0
4812,4,57,6,116131.0,104253.0,116444.0,112425.0,20397594.0,109882.25,114376.5,116131.0,0.0
4813,4,77,6,101879.0,78940.0,101879.0,89231.0,85308224.0,82476.25,85567.5,97881.5,0.0
4814,4,73,6,94539.0,71110.0,94539.0,83226.8359375,114090152.0,72470.25,83832.0,93981.75,0.2
4815,4,77,6,100738.0,77690.0,100738.0,94607.1640625,64038808.0,94036.5,97734.5,100140.25,0.0
4816,4,77,6,80112.0,77500.0,85928.0,81402.3359375,6833799.0,80112.0,81169.5,82458.0,0.0
4817,4,72,6,54985.0,40161.0,54985.0,49785.0,26839748.0,47724.25,50582.0,54366.75,0.1
4818,4,75,6,49667.0,44607.0,51014.0,48318.33203125,4479988.5,47163.75,48886.0,49667.0,0.1
4819,4,67,6,117924.0,106172.0,130265.0,118632.6640625,59975228.0,114997.5,117924.0,123597.75,0.1
4820,4,75,6,55668.0,55668.0,63831.0,58232.0,9035006.0,55808.5,56861.0,59750.25,0.1
4821,4,68,6,116434.0,71950.0,116434.0,91999.0,340683872.0,75437.25,87052.5,110217.75,0.0
4822,4,73,6,89412.0,62240.0,89412.0,76458.5,123863312.0,66412.5,76220.5,87691.25,0.2
4823,4,72,6,83601.0,78328.0,88509.0,83978.6640625,9083516.0,83601.0,84240.0,84935.25,0.0
4824,4,70,6,59333.0,31591.0,59333.0,50520.33203125,108697560.0,44679.0,55666.5,58803.0,0.2
4825,4,75,6,89014.0,70954.0,89014.0,80397.3359375,52541124.0,74340.25,79733.0,87738.75,0.3
4826,4,69,6,111736.0,96139.0,115781.0,107511.1640625,41836984.0,104194.25,108930.0,111736.0,0.0
4827,4,69,6,37379.0,21054.0,37379.0,32017.666015625,47392060.0,26759.0,36310.5,37185.25,0.2
4828,4,74,6,61421.0,19999.0,61421.0,39408.83203125,301509312.0,22796.75,36627.5,56850.5,0.3
4829,4,71,6,57112.0,42873.0,60568.0,55141.66796875,31993156.0,56543.25,56901.5,57112.0,0.4
4830,4,58,6,83006.0,50365.0,83041.0,74068.0,156236320.0,68458.5,81787.0,83006.0,0.1
4831,4,70,6,99504.0,51709.0,103471.0,87071.6640625,307666144.0,84106.0,91827.5,99504.0,0.1
4832,4,74,6,47956.0,43837.0,50624.0,47355.5,5346189.0,45664.0,47956.0,48634.0,0.5
4833,4,70,6,66255.0,51115.0,66255.0,56992.5,43340352.0,52362.75,53078.5,62997.5,0.1
4834,4,68,6,24101.0,15057.0,24101.0,18676.5,15257277.0,15471.0,16834.5,22370.25,0.4
4835,4,43,6,15900.0,12703.0,16753.0,15507.1669921875,1827069.125,15381.0,15900.0,16409.25,0.5
4836,4,70,6,66212.0,36394.0,66212.0,55421.16796875,100300720.0,53647.75,55049.0,63744.0,0.4
4837,4,73,6,89832.0,62548.0,89832.0,76824.6640625,102739872.0,70070.5,74836.0,86519.5,0.2
4838,4,74,6,89480.0,71410.0,89480.0,79764.0,51882812.0,74567.25,76877.0,86826.25,0.0
4839,4,77,6,102052.0,89871.0,102052.0,96286.0,21282586.0,92778.75,95926.0,100640.0,0.0
4840,4,68,6,68849.0,63087.0,69003.0,67251.8359375,4511467.5,66466.25,68250.5,68849.0,0.0
4841,4,72,6,59705.0,57579.0,64295.0,60624.33203125,4196302.0,59705.0,60447.0,61252.0,0.4
4842,4,74,6,95559.0,78259.0,102765.0,94493.5,58987292.0,95559.0,95906.5,97987.25,0.0
4843,4,71,6,101644.0,82751.0,102102.0,97184.8359375,45420916.0,97394.5,99653.5,101644.0,0.1
4844,4,75,6,57407.0,52739.0,59008.0,55997.5,4778430.5,54249.5,56522.0,57407.0,0.0
4845,4,64,6,90374.0,83171.0,90374.0,86978.3359375,8206966.0,84462.75,87188.5,89592.5,0.0
4846,4,76,6,82777.0,64855.0,88636.0,78353.0,65290384.0,73066.75,81626.5,82777.0,0.1
4847,4,75,6,92713.0,71042.0,92713.0,78979.1640625,94760624.0,71899.0,72911.0,87780.0,0.2
4848,4,71,6,82155.0,70504.0,84879.0,77287.8359375,35068008.0,71326.0,77777.0,82155.0,0.0
4849,4,77,6,38237.0,30227.0,38237.0,34532.83203125,9910849.0,31822.5,34803.0,37424.25,0.4
4850,4,65,6,52446.0,48178.0,56121.0,52494.16796875,5454322.0,52356.0,52446.0,53197.5,0.0
4851,4,72,6,39495.0,39495.0,52700.0,45385.83203125,32014970.0,39740.75,44896.0,50453.25,0.3
4852,4,73,6,69547.0,55446.0,69547.0,63417.5,32581894.0,58176.5,64835.0,68622.5,0.2
4853,4,73,6,93705.0,65472.0,93705.0,80412.0,105691552.0,74643.5,77925.0,89902.75,0.2
4854,4,72,6,88966.0,74511.0,101321.0,88997.1640625,98249192.0,81863.5,88966.0,97783.75,0.1
4855,4,65,6,41457.0,34144.0,41457.0,37124.83203125,9779893.0,34582.75,35662.0,40116.25,0.5
4856,4,71,6,96244.0,68183.0,96244.0,85878.3359375,95074552.0,81760.75,86749.5,94622.0,0.1
4857,4,70,6,110033.0,73046.0,110033.0,91707.5,267393088.0,75377.5,91687.5,108309.5,0.3
4858,4,71,6,74734.0,74734.0,87949.0,81806.1640625,33244188.0,75872.75,83104.5,87138.25,0.2
