qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
2559,4,74,6,17.399415969848633,15.919831275939941,18.592727661132812,17.135986328125,0.8698742389678955,16.3367862701416,17.399415969848633,17.491321563720703,0.1
2560,4,69,6,20.97454833984375,15.17780876159668,20.97454833984375,17.74468231201172,5.4587178230285645,16.178483963012695,16.642284393310547,19.91603660583496,0.2
2561,4,61,6,15.46096134185791,12.410380363464355,15.46096134185791,14.296778678894043,1.2821259498596191,13.554644584655762,14.523353576660156,15.353999137878418,0.25
2562,4,71,6,38.50885009765625,30.616365432739258,38.50885009765625,35.70537185668945,7.7613091468811035,34.34716033935547,36.35204315185547,38.131065368652344,0.15
2563,4,50,6,10.839046478271484,4.466805458068848,10.839046478271484,7.260866165161133,6.713335037231445,5.471095561981201,5.997077941894531,9.726336479187012,0.2
2564,4,63,6,12.387358665466309,5.064913272857666,12.695685386657715,10.173368453979492,8.916319847106934,8.160442352294922,11.911911010742188,12.387358665466309,0.25
2565,4,73,6,15.254410743713379,10.020238876342773,15.254410743713379,12.592281341552734,4.268695831298828,10.92363452911377,12.130958557128906,14.654684066772461,0.2
2566,4,47,6,27.694210052490234,27.694210052490234,32.04935073852539,29.95498275756836,2.850477457046509,28.35722541809082,30.476303100585938,31.156221389770508,0.25
2567,4,62,6,18.62903594970703,15.03372573852539,18.62903594970703,16.93610191345215,1.7808443307876587,16.035472869873047,16.756654739379883,18.173259735107422,0.2
2568,4,66,6,18.709880828857422,13.961783409118652,18.709880828857422,16.701698303222656,2.921226978302002,15.634604454040527,16.73314666748047,18.286144256591797,0.25
2569,4,69,6,24.921459197998047,23.00119972229004,25.614070892333984,24.67425537109375,0.7879543900489807,24.32400894165039,24.921459197998047,25.327226638793945,0.25
2570,4,60,6,9.070034980773926,6.859792709350586,9.070034980773926,8.08967399597168,0.7191445231437683,7.443126678466797,8.08292293548584,8.9301118850708,0.25
2571,4,69,6,9.472772598266602,7.839369773864746,9.472772598266602,8.764281272888184,0.32692793011665344,8.533875465393066,8.637009620666504,9.284272193908691,0.25
2572,4,67,6,27.996540069580078,24.65723991394043,31.06940460205078,27.475841522216797,4.439820766448975,25.89788055419922,27.951887130737305,27.996540069580078,0.0
2573,4,63,6,56.65027618408203,18.009227752685547,56.65027618408203,46.452999114990234,191.76284790039062,43.51910400390625,52.88801574707031,56.636749267578125,0.1
2574,4,53,6,13.5557861328125,9.16885757446289,15.854562759399414,13.33479118347168,4.51194429397583,12.995612144470215,13.5557861328125,14.687597274780273,0.25
2575,4,58,6,18.87091064453125,6.403814315795898,18.87091064453125,13.696561813354492,24.73824691772461,9.717874526977539,14.401620864868164,18.558990478515625,0.2
2576,4,55,6,19.818086624145508,5.732610702514648,19.818086624145508,12.803109169006348,37.86915588378906,7.2104573249816895,12.140514373779297,19.09999656677246,0.15
2577,4,44,6,24.322629928588867,4.820807456970215,24.322629928588867,12.987099647521973,67.09663391113281,6.589023590087891,9.352810859680176,20.64253807067871,0.2
2578,4,65,6,43.6088752746582,34.92882537841797,43.6088752746582,38.95936965942383,11.863216400146484,36.383487701416016,37.73835754394531,42.29204559326172,0.05
2579,4,65,6,30.989973068237305,13.429542541503906,30.989973068237305,22.099836349487305,49.7498779296875,15.818613052368164,21.21710968017578,29.09890365600586,0.15
2580,4,56,6,23.215484619140625,12.74423599243164,23.215484619140625,18.549768447875977,14.174225807189941,16.36827850341797,18.035202026367188,22.100683212280273,0.2
2581,4,62,6,37.313941955566406,31.833740234375,39.42917251586914,35.465553283691406,7.309255123138428,33.420982360839844,35.412872314453125,37.313941955566406,0.25
2582,4,46,6,31.428743362426758,27.63327980041504,31.428743362426758,30.077747344970703,1.8697004318237305,29.317119598388672,30.486675262451172,31.249549865722656,0.25
2583,4,72,6,29.07554054260254,27.32033920288086,29.07554054260254,28.32764434814453,0.37526097893714905,28.060312271118164,28.244129180908203,28.873044967651367,0.0
2584,4,66,6,17.722660064697266,12.18728256225586,17.722660064697266,14.879633903503418,4.809169292449951,13.20821762084961,14.236186981201172,17.081491470336914,0.2
2585,4,56,6,18.794525146484375,12.22368335723877,22.952987670898438,17.522056579589844,12.05439281463623,15.187332153320312,18.48488998413086,18.794525146484375,0.1
2586,4,61,6,11.769704818725586,6.369842529296875,11.769704818725586,9.719298362731934,3.6321969032287598,8.72360610961914,10.037424087524414,11.371150016784668,0.25
2587,4,51,6,39.244720458984375,25.247875213623047,39.244720458984375,31.075363159179688,34.16168212890625,27.12771224975586,27.865768432617188,36.4762077331543,0.25
2588,4,48,6,15.856024742126465,14.881614685058594,17.36695098876953,16.202550888061523,0.7485842704772949,15.856024742126465,15.927490234375,16.941539764404297,0.25
2589,4,61,6,35.61524200439453,17.5496826171875,35.61524200439453,27.16863441467285,47.635223388671875,22.018936157226562,26.32430076599121,34.04192352294922,0.0
2590,4,63,6,9.057239532470703,8.389588356018066,12.025083541870117,9.809324264526367,1.7417649030685425,9.057239532470703,9.092710494995117,10.681007385253906,0.25
2591,4,70,6,12.637693405151367,8.16979694366455,12.637693405151367,10.288902282714844,3.3825461864471436,8.759393692016602,9.773319244384766,12.161730766296387,0.2
2592,4,60,6,6.951141834259033,5.635447978973389,9.021961212158203,7.456298828125,1.2927987575531006,6.951141834259033,7.228789329528809,8.38035774230957,0.25
2593,4,68,6,18.01445770263672,18.01445770263672,20.26577377319336,18.91758155822754,0.896312952041626,18.03692626953125,18.589120864868164,19.792896270751953,0.25
2594,4,61,6,3.6964244842529297,2.7178468704223633,4.857731819152832,3.8971140384674072,0.5444355010986328,3.6420071125030518,3.6964244842529297,4.516897678375244,0.25
2595,4,66,6,24.353927612304688,17.705482482910156,24.353927612304688,22.141820907592773,5.295345783233643,21.351177215576172,22.763290405273438,23.979167938232422,0.05
2596,4,65,6,13.540145874023438,5.744882583618164,13.540145874023438,9.576406478881836,9.487676620483398,6.998608589172363,9.018838882446289,12.61260986328125,0.2
2597,4,59,6,12.620992660522461,10.904129981994629,12.904206275939941,11.906251907348633,0.6731905341148376,11.179835319519043,11.92105484008789,12.620992660522461,0.25
2598,4,71,6,17.924060821533203,12.815778732299805,19.643413543701172,17.194671630859375,4.43487024307251,17.249019622802734,17.85854721069336,17.924060821533203,0.25
2599,4,47,6,11.19674015045166,8.649642944335938,11.19674015045166,9.977684020996094,0.8798668384552002,9.418140411376953,9.730066299438477,10.866582870483398,0.25
2600,4,69,6,43.65928649902344,36.825008392333984,43.65928649902344,40.22348403930664,7.734772205352783,37.713592529296875,39.900699615478516,43.028167724609375,0.15
2601,4,61,6,22.888181686401367,14.923799514770508,22.888181686401367,19.383996963500977,10.743949890136719,16.256681442260742,20.193510055541992,22.418804168701172,0.15
2602,4,60,6,15.411378860473633,14.506021499633789,15.468005180358887,15.117047309875488,0.15006878972053528,14.804156303405762,15.330657005310059,15.411378860473633,0.25
2603,4,56,6,6.3824687004089355,6.3824687004089355,9.008397102355957,7.418644428253174,1.1624269485473633,6.437520503997803,7.020861625671387,8.382369041442871,0.25
2604,4,49,6,12.314632415771484,6.995540618896484,12.314632415771484,9.496429443359375,4.710984230041504,7.561545372009277,9.136001586914062,11.553755760192871,0.25
2605,4,69,6,27.939502716064453,26.155710220336914,27.939502716064453,27.447505950927734,0.42222869396209717,27.243694305419922,27.790943145751953,27.907730102539062,0.05
2606,4,60,6,20.806903839111328,11.515186309814453,20.806903839111328,17.375408172607422,10.38632583618164,15.95993423461914,17.851749420166016,20.136089324951172,0.2
2607,4,70,6,8.806151390075684,5.803706645965576,8.806151390075684,7.234079360961914,1.4296464920043945,6.315981864929199,6.851157188415527,8.428823471069336,0.25
2608,4,65,6,8.870711326599121,8.870711326599121,10.426097869873047,9.556158065795898,0.4105449318885803,8.975882530212402,9.39061164855957,10.163610458374023,0.25
2609,4,71,6,13.881937980651855,10.238140106201172,14.33810043334961,13.09859561920166,1.8665497303009033,12.948246955871582,13.681314468383789,13.881937980651855,0.25
2610,4,65,6,38.453147888183594,25.02314567565918,38.453147888183594,30.837120056152344,30.1436710357666,27.052230834960938,28.127090454101562,35.98049545288086,0.2
2611,4,57,6,52.28941345214844,39.078643798828125,52.28941345214844,47.86595916748047,20.510940551757812,46.50834274291992,48.903221130371094,51.45920944213867,0.1
2612,4,63,6,12.541299819946289,8.325244903564453,12.541299819946289,10.560644149780273,2.31559157371521,9.86414909362793,10.060516357421875,11.948324203491211,0.2
2613,4,77,6,11.398447036743164,8.909588813781738,11.398447036743164,10.1610689163208,1.1056194305419922,9.247535705566406,10.00855827331543,11.237689971923828,0.2
2614,4,68,6,15.53584098815918,13.00987434387207,15.53584098815918,14.489194869995117,1.1142598390579224,13.51211929321289,14.7871675491333,15.492803573608398,0.15
2615,4,62,6,13.101669311523438,5.808935165405273,13.101669311523438,9.7733154296875,7.6159820556640625,7.715336799621582,9.586074829101562,12.495555877685547,0.25
2616,4,57,6,13.615516662597656,12.878293991088867,15.884305953979492,14.085280418395996,0.9196664690971375,13.615516662597656,13.736347198486328,14.459946632385254,0.2
2617,4,56,6,10.286613464355469,8.510233879089355,10.994125366210938,9.765252113342285,0.7236014604568481,9.100415229797363,9.928335189819336,10.286613464355469,0.25
2618,4,63,6,36.10343933105469,17.908790588378906,36.10343933105469,25.299264907836914,59.88453674316406,19.501310348510742,21.32282257080078,32.513389587402344,0.2
2619,4,66,6,11.457469940185547,7.725644111633301,11.457469940185547,9.238969802856445,2.5110886096954346,8.108661651611328,8.378423690795898,10.70094108581543,0.2
2620,4,70,6,48.542457580566406,32.27354431152344,48.542457580566406,42.75530242919922,38.02226257324219,39.18091583251953,44.15711212158203,48.448829650878906,0.15
2621,4,61,6,38.96326446533203,31.30409812927246,38.96326446533203,35.211578369140625,8.085219383239746,33.53827667236328,34.36532974243164,37.847965240478516,0.1
2622,4,70,6,30.168428421020508,21.32190704345703,30.168428421020508,25.900672912597656,15.192309379577637,22.213842391967773,25.86520004272461,29.856233596801758,0.15
2623,4,62,6,9.128658294677734,7.60835075378418,9.128658294677734,8.353656768798828,0.3560898005962372,7.876009464263916,8.250588417053223,8.912099838256836,0.25
2624,4,62,6,15.761122703552246,8.120722770690918,15.761122703552246,12.171995162963867,7.810991287231445,10.48400592803955,11.594701766967773,14.783886909484863,0.2
2625,4,68,6,20.10134506225586,13.194048881530762,20.10134506225586,16.588119506835938,6.9201250076293945,14.870077133178711,15.764752388000488,19.040164947509766,0.2
2626,4,72,6,20.499267578125,14.439062118530273,20.499267578125,18.117774963378906,4.862741947174072,16.88492202758789,18.226144790649414,20.215173721313477,0.2
2627,4,73,6,36.808677673339844,35.10929870605469,36.808677673339844,35.98190689086914,0.39883580803871155,35.59920883178711,35.79576873779297,36.58512496948242,0.0
2628,4,73,6,5.5182929039001465,4.139023780822754,5.873602867126465,5.167471885681152,0.38704872131347656,4.741199493408203,5.4846601486206055,5.5182929039001465,0.25
2629,4,66,6,10.321276664733887,10.197955131530762,11.66391372680664,10.768568992614746,0.2816353738307953,10.321276664733887,10.68458366394043,11.05629825592041,0.25
2630,4,61,6,13.896625518798828,13.240339279174805,14.812165260314941,14.016971588134766,0.3055884540081024,13.678886413574219,13.896625518798828,14.461480140686035,0.25
2631,4,61,6,7.661869049072266,2.910588264465332,7.661869049072266,5.693728446960449,2.928830862045288,4.668858528137207,5.702722072601318,7.320854187011719,0.1
2632,4,57,6,16.745620727539062,8.669172286987305,16.745620727539062,12.030506134033203,11.62358570098877,9.45889663696289,10.290119171142578,15.327166557312012,0.2
2633,4,67,6,14.7361478805542,13.019838333129883,14.7361478805542,14.056344985961914,0.40265971422195435,13.683713912963867,14.087543487548828,14.665306091308594,0.25
2634,4,60,6,22.115001678466797,20.60261344909668,23.65108871459961,21.959856033325195,0.8346650004386902,21.558717727661133,21.955354690551758,22.115001678466797,0.25
2635,4,71,6,8.470050811767578,8.470050811767578,10.108651161193848,9.112344741821289,0.3287806510925293,8.597471237182617,9.073149681091309,9.400903701782227,0.25
2636,4,62,6,19.02826690673828,15.191266059875488,19.02826690673828,17.45461654663086,2.514106512069702,16.04629135131836,18.049589157104492,18.785240173339844,0.25
2637,4,63,6,15.612735748291016,7.87492561340332,15.612735748291016,12.2548189163208,8.40655517578125,10.05968952178955,12.49881649017334,14.972431182861328,0.2
2638,4,56,6,12.003751754760742,7.025882720947266,12.003751754760742,9.109129905700684,4.664038181304932,7.221787929534912,8.21624755859375,11.28082275390625,0.2
2639,4,72,6,21.602630615234375,12.421760559082031,22.613933563232422,18.465152740478516,15.503946304321289,15.15652847290039,20.057254791259766,21.602630615234375,0.25
2640,4,74,6,24.627513885498047,24.242246627807617,28.22612953186035,25.9141902923584,2.3685312271118164,24.627513885498047,25.420516967773438,27.21454620361328,0.15
2641,4,71,6,85.02915954589844,53.60530471801758,85.02915954589844,68.73585510253906,175.35794067382812,56.97503662109375,66.04638671875,82.31407165527344,0.15
2642,4,61,6,12.778608322143555,8.227497100830078,12.778608322143555,11.816822052001953,2.6224446296691895,12.222771644592285,12.479238510131836,12.719108581542969,0.25
2643,4,50,6,18.64029312133789,18.093364715576172,22.592601776123047,19.642980575561523,2.2203240394592285,18.64029312133789,19.235570907592773,20.003076553344727,0.25
2644,4,70,6,54.94599151611328,43.46477508544922,56.377952575683594,49.53199768066406,34.95951843261719,43.61784362792969,49.44810485839844,54.94599151611328,0.15
2645,4,67,6,42.132301330566406,31.857654571533203,42.132301330566406,38.15135955810547,14.837491035461426,35.385684967041016,39.203819274902344,41.599143981933594,0.25
2646,4,44,6,9.88115406036377,7.907728672027588,9.88115406036377,8.960984230041504,0.5506046414375305,8.40833854675293,8.91583251953125,9.658596992492676,0.25
2647,4,61,6,7.6793084144592285,6.576916694641113,7.6793084144592285,7.087031364440918,0.2598477005958557,6.588828086853027,6.9993391036987305,7.611303806304932,0.25
2648,4,69,6,19.716049194335938,16.225345611572266,19.716049194335938,18.16696548461914,1.5678579807281494,17.524160385131836,17.910926818847656,19.36020851135254,0.25
2649,4,76,6,11.869173049926758,7.407796859741211,12.161922454833984,10.342114448547363,3.0779240131378174,9.362495422363281,10.630558013916016,11.869173049926758,0.2
2650,4,75,6,12.48179817199707,8.843521118164062,12.660423278808594,11.457677841186523,1.7665760517120361,11.091014862060547,11.858777046203613,12.48179817199707,0.25
2651,4,58,6,36.165367126464844,19.788681030273438,36.165367126464844,29.57523536682129,41.400390625,24.212509155273438,31.564382553100586,35.34613037109375,0.1
2652,4,64,6,45.33491897583008,21.0989933013916,45.33491897583008,32.115081787109375,107.04334259033203,22.218835830688477,29.86044692993164,42.61315155029297,0.15
2653,4,72,6,18.53762435913086,18.53762435913086,21.22703742980957,19.539173126220703,0.9614065289497375,18.638031005859375,19.338239669799805,20.126508712768555,0.2
2654,4,70,6,7.859823703765869,4.397293567657471,7.859823703765869,6.765872478485107,1.6067928075790405,6.19820499420166,7.204575538635254,7.850808143615723,0.25
2655,4,65,6,48.584320068359375,36.87607955932617,49.18695831298828,44.155792236328125,24.602767944335938,39.83604431152344,45.733421325683594,48.584320068359375,0.0
2656,4,55,6,17.1946964263916,13.092334747314453,17.1946964263916,15.647375106811523,2.0009713172912598,15.053287506103516,15.755071640014648,16.889554977416992,0.25
2657,4,62,6,31.18998908996582,22.477277755737305,31.18998908996582,28.008869171142578,14.58012866973877,24.494056701660156,30.13615608215332,31.15924644470215,0.25
2658,4,63,6,12.401460647583008,5.752157211303711,12.401460647583008,8.808819770812988,7.027175426483154,6.947708606719971,7.682821750640869,11.393943786621094,0.2
2659,4,64,6,31.29608726501465,28.68761444091797,33.76172637939453,31.483531951904297,2.674346923828125,30.92119598388672,31.29608726501465,32.62160110473633,0.15
2660,4,61,6,43.03314208984375,41.68040084838867,44.458900451660156,43.2367057800293,0.715289294719696,43.03314208984375,43.272403717041016,43.6551513671875,0.25
2661,4,73,6,13.233002662658691,8.515356063842773,13.233002662658691,11.477019309997559,2.830354928970337,10.557292938232422,11.780760765075684,12.997262954711914,0.25
2662,4,54,6,15.589096069335938,12.379453659057617,17.919586181640625,15.612751960754395,3.515472173690796,14.805048942565918,15.589096069335938,17.138957977294922,0.25
2663,4,71,6,30.013717651367188,25.626806259155273,31.98746681213379,28.879642486572266,4.20001745223999,27.68842124938965,29.04554557800293,30.013717651367188,0.25
2664,4,60,6,11.894133567810059,11.894133567810059,15.896993637084961,13.842752456665039,2.402301549911499,12.321288108825684,14.027681350708008,15.100072860717773,0.25
2665,4,64,6,21.57248878479004,18.467437744140625,21.57248878479004,19.710603713989258,1.763612985610962,18.770092010498047,18.953279495239258,20.94440269470215,0.2
2666,4,65,6,6.421822547912598,3.4980392456054688,6.421822547912598,5.100522994995117,1.0805655717849731,4.618988990783691,4.846266746520996,6.047201156616211,0.25
2667,4,61,6,29.91226577758789,20.448150634765625,29.91226577758789,26.106769561767578,11.008245468139648,24.586776733398438,25.930150985717773,29.193225860595703,0.25
2668,4,56,6,23.977394104003906,23.977394104003906,27.061283111572266,25.31481170654297,1.6022770404815674,24.06922721862793,25.130096435546875,26.438323974609375,0.25
2669,4,72,6,13.739238739013672,9.758584976196289,14.499053955078125,12.494420051574707,2.9499776363372803,11.174844741821289,13.117578506469727,13.739238739013672,0.15
2670,4,71,6,14.214365005493164,10.251581192016602,14.214365005493164,11.961515426635742,2.775430679321289,10.566790580749512,11.294940948486328,13.615630149841309,0.2
2671,4,61,6,52.545989990234375,45.10677719116211,52.545989990234375,48.673919677734375,8.508807182312012,46.58769226074219,47.65216827392578,51.5532112121582,0.2
2672,4,68,6,7.559016227722168,6.536916732788086,7.695009231567383,7.311280250549316,0.1568884700536728,7.167893409729004,7.499907970428467,7.559016227722168,0.25
2673,4,62,6,33.347312927246094,28.631694793701172,38.1834831237793,33.687374114990234,8.227874755859375,33.213321685791016,33.347312927246094,34.921165466308594,0.15
2674,4,63,6,33.656959533691406,20.142467498779297,33.656959533691406,27.03351402282715,29.092741012573242,22.263187408447266,26.986059188842773,32.051998138427734,0.2
2675,4,68,6,24.94534683227539,18.493534088134766,25.006446838378906,22.806970596313477,6.451005458831787,21.038330078125,24.022708892822266,24.94534683227539,0.1
2676,4,72,6,25.013763427734375,9.539546966552734,25.013763427734375,18.704111099243164,34.727760314941406,14.942484855651855,18.859132766723633,24.451904296875,0.15
2677,4,62,6,30.366199493408203,25.44300079345703,32.21333312988281,29.651031494140625,5.812633037567139,28.271135330200195,30.366199493408203,31.550060272216797,0.25
2678,4,68,6,24.833093643188477,10.586343765258789,24.833093643188477,18.758455276489258,29.11614418029785,14.598611831665039,19.609424591064453,23.64043617248535,0.1
2679,4,55,6,25.410842895507812,17.00501251220703,25.410842895507812,22.937898635864258,9.54983139038086,21.612638473510742,24.394779205322266,25.401233673095703,0.25
2680,4,65,6,32.217811584472656,15.253519058227539,32.217811584472656,25.138957977294922,37.85643005371094,21.118555068969727,25.56565284729004,30.837608337402344,0.15
2681,4,62,6,5.719122886657715,2.971503257751465,5.719122886657715,4.429821968078613,1.0061509609222412,3.8708457946777344,4.159277439117432,5.386105060577393,0.2
2682,4,48,6,19.065391540527344,5.46403694152832,19.065391540527344,11.720846176147461,29.1483097076416,7.811980247497559,9.714309692382812,16.820446014404297,0.2
2683,4,70,6,26.344467163085938,20.544960021972656,26.344467163085938,23.921648025512695,4.150119781494141,22.93855857849121,23.724021911621094,25.817766189575195,0.1
2684,4,59,6,16.266082763671875,14.089473724365234,16.93519401550293,15.855199813842773,1.1632142066955566,15.094237327575684,16.266082763671875,16.71957778930664,0.25
2685,4,63,6,23.033449172973633,14.629910469055176,23.033449172973633,17.785873413085938,13.907158851623535,14.976954460144043,15.590387344360352,21.221572875976562,0.2
2686,4,49,6,4.806720733642578,3.4728951454162598,4.806720733642578,4.0903730392456055,0.2840158939361572,3.6880509853363037,3.89473295211792,4.61418342590332,0.2
2687,4,69,6,16.50762176513672,15.351802825927734,17.305837631225586,16.472944259643555,0.4251532256603241,16.161945343017578,16.50762176513672,16.965452194213867,0.25
2688,4,69,6,15.388404846191406,8.949050903320312,20.146099090576172,15.42845630645752,15.538135528564453,13.3386812210083,15.388404846191406,18.87960433959961,0.25
2689,4,61,6,3.3557863235473633,2.277646780014038,3.800522804260254,3.022245168685913,0.3142641484737396,2.4924874305725098,3.193202495574951,3.3557863235473633,0.25
2690,4,51,6,15.45837688446045,11.99212646484375,15.597831726074219,14.442437171936035,1.6265307664871216,13.97124195098877,14.868881225585938,15.45837688446045,0.25
2691,4,62,6,67.57267761230469,64.62374877929688,69.04611206054688,67.30267333984375,1.8004786968231201,67.19910430908203,67.57267761230469,67.83784484863281,0.0
2692,4,54,6,29.151018142700195,24.844951629638672,34.0157470703125,28.54111099243164,9.237225532531738,26.13703155517578,29.00143051147461,29.151018142700195,0.25
2693,4,57,6,5.428604602813721,5.428604602813721,7.367689609527588,6.420230865478516,0.7834080457687378,5.515594482421875,6.480315685272217,7.297908782958984,0.25
2694,4,59,6,9.744190216064453,4.605136871337891,9.744190216064453,7.851233959197998,3.757511854171753,6.576220512390137,8.347196578979492,9.645139694213867,0.2
2695,4,58,6,13.513879776000977,12.315202713012695,14.814931869506836,13.522719383239746,0.7169491648674011,12.92140007019043,13.513879776000977,14.069356918334961,0.25
2696,4,73,6,23.260055541992188,0.5873741507530212,23.260055541992188,15.576497077941895,67.81448364257812,11.15024185180664,18.411151885986328,22.64727210998535,0.15
2697,4,53,6,9.695793151855469,9.298993110656738,10.16465950012207,9.704164505004883,0.10963961482048035,9.406612396240234,9.695793151855469,9.968595504760742,0.25
2698,4,57,6,22.870479583740234,21.663667678833008,24.589527130126953,22.986604690551758,1.1145576238632202,22.12847328186035,22.870479583740234,23.750871658325195,0.15
2699,4,71,6,15.343514442443848,13.506314277648926,15.916555404663086,14.592754364013672,0.9415443539619446,13.624995231628418,14.631734848022461,15.343514442443848,0.25
2700,4,68,6,14.156140327453613,13.829497337341309,15.41910171508789,14.472122192382812,0.312507688999176,14.156140327453613,14.198562622070312,14.833395957946777,0.25
2701,4,56,6,22.481460571289062,17.644859313964844,24.432048797607422,21.91716957092285,4.3007965087890625,21.961620330810547,22.481460571289062,22.626502990722656,0.25
2702,4,48,6,32.894287109375,21.18857192993164,32.894287109375,26.712631225585938,20.573760986328125,23.961814880371094,24.717777252197266,30.96510124206543,0.2
2703,4,73,6,7.9380083084106445,4.170427322387695,7.9380083084106445,6.8408894538879395,1.6737877130508423,6.709808349609375,7.156570911407471,7.836297512054443,0.25
2704,4,64,6,35.70069885253906,32.66319274902344,36.56664276123047,35.023529052734375,1.619887113571167,34.45799255371094,35.52481460571289,35.70069885253906,0.25
2705,4,67,6,13.601723670959473,13.02711296081543,17.054025650024414,15.178178787231445,3.1670234203338623,13.601723670959473,15.211973190307617,16.9272518157959,0.25
2706,4,56,6,15.393186569213867,11.306373596191406,17.283275604248047,15.168383598327637,3.440985918045044,15.393186569213867,15.406673431396484,16.015628814697266,0.25
2707,4,68,6,34.196632385253906,17.499269485473633,34.196632385253906,28.62018585205078,39.70246887207031,24.90399169921875,31.563060760498047,33.55185317993164,0.1
2708,4,68,6,18.456193923950195,16.569150924682617,18.456193923950195,17.531856536865234,0.4873063564300537,17.158809661865234,17.28180694580078,18.183732986450195,0.25
2709,4,64,6,23.797386169433594,19.784391403198242,23.797386169433594,22.1036319732666,1.9219237565994263,21.651803970336914,21.80832862854004,23.319881439208984,0.2
2710,4,65,6,30.691043853759766,20.88951873779297,32.3621826171875,28.887670516967773,15.831981658935547,27.84334945678711,30.691043853759766,31.521343231201172,0.25
2711,4,69,6,18.831066131591797,5.78300666809082,18.831066131591797,12.6424560546875,30.241317749023438,7.62250280380249,12.593994140625,18.213998794555664,0.15
2712,4,56,6,10.483505249023438,3.968857765197754,10.483505249023438,6.851374626159668,7.276029109954834,4.6053595542907715,5.862421989440918,9.524131774902344,0.2
2713,4,59,6,15.40722942352295,12.760952949523926,15.40722942352295,14.011396408081055,1.1000758409500122,13.238635063171387,13.636701583862305,15.049808502197266,0.2
2714,4,70,6,38.77693176269531,36.06008529663086,38.77693176269531,37.46398162841797,1.208039402961731,36.44898223876953,37.52497863769531,38.48618698120117,0.0
2715,4,64,6,63.077049255371094,27.848995208740234,63.077049255371094,47.503414154052734,162.07540893554688,39.93006134033203,45.944000244140625,59.696773529052734,0.1
2716,4,48,6,10.413887023925781,6.720353603363037,10.413887023925781,8.889639854431152,1.889575481414795,7.895493984222412,9.124774932861328,10.132430076599121,0.25
2717,4,57,6,23.875064849853516,14.76295280456543,24.37015151977539,21.968050003051758,11.972982406616211,21.474868774414062,23.875064849853516,24.15645980834961,0.25
2718,4,59,6,10.958707809448242,6.62800407409668,10.958707809448242,9.24930191040039,2.156020164489746,8.943418502807617,9.00442123413086,10.483983039855957,0.2
2719,4,73,6,15.424006462097168,7.894225120544434,15.424006462097168,11.19401741027832,9.817920684814453,8.487715721130371,10.198493003845215,14.198197364807129,0.2
2720,4,62,6,31.239276885986328,24.879323959350586,34.55437088012695,29.472320556640625,12.330704689025879,26.19964027404785,30.611257553100586,31.239276885986328,0.1
2721,4,75,6,9.237754821777344,6.253656387329102,9.237754821777344,7.863188743591309,1.4727466106414795,6.71308708190918,8.034725189208984,9.017977714538574,0.15
2722,4,60,6,26.301666259765625,10.535516738891602,26.301666259765625,16.500041961669922,48.705238342285156,11.175939559936523,12.421506881713867,23.024858474731445,0.2
2723,4,57,6,8.781515121459961,5.6633758544921875,9.752925872802734,8.03205680847168,1.6945316791534424,7.489465713500977,8.311049461364746,8.781515121459961,0.15
2724,4,47,6,14.511110305786133,1.6526259183883667,14.511110305786133,8.615124702453613,26.02463722229004,4.091745376586914,9.236831665039062,13.316680908203125,0.2
2725,4,68,6,27.827312469482422,23.59278678894043,27.827312469482422,25.378150939941406,3.0854859352111816,24.172225952148438,24.46562957763672,26.998754501342773,0.2
2726,4,59,6,9.908697128295898,9.908697128295898,12.24106216430664,10.828079223632812,0.8509679436683655,9.936759948730469,10.702622413635254,11.474656105041504,0.25
2727,4,70,6,11.169888496398926,7.353017807006836,11.863853454589844,9.562776565551758,3.484049081802368,7.799677848815918,9.650272369384766,11.169888496398926,0.15
2728,4,69,6,48.94623947143555,40.76287841796875,48.94623947143555,45.89704132080078,10.398544311523438,43.39966583251953,47.00361633300781,48.851558685302734,0.1
2729,4,72,6,14.65753173828125,4.688366413116455,14.65753173828125,10.146336555480957,15.56271743774414,7.105156421661377,9.931358337402344,14.112576484680176,0.15
2730,4,60,6,15.141376495361328,11.33359432220459,15.141376495361328,12.91250991821289,2.663167715072632,11.529746055603027,12.199438095092773,14.520883560180664,0.25
2731,4,62,6,19.458499908447266,8.957784652709961,19.458499908447266,14.702631950378418,13.942243576049805,13.103763580322266,13.621476173400879,18.1243896484375,0.25
2732,4,70,6,34.38576126098633,24.094858169555664,34.38576126098633,29.713394165039062,14.281249046325684,27.301088333129883,29.164907455444336,33.383811950683594,0.25
2733,4,62,6,42.16782760620117,40.89488983154297,45.13937759399414,42.482078552246094,1.7982654571533203,41.73085021972656,42.16782760620117,42.74496841430664,0.1
2734,4,71,6,10.651657104492188,10.007736206054688,15.151711463928223,11.999695777893066,3.26470947265625,10.651657104492188,11.379708290100098,13.097678184509277,0.25
2735,4,57,6,35.5264892578125,23.760784149169922,35.5264892578125,28.912010192871094,23.076932907104492,25.337451934814453,26.860469818115234,33.440673828125,0.2
2736,4,62,6,19.219345092773438,15.849872589111328,22.65994644165039,19.878141403198242,4.802215576171875,19.219345092773438,19.89550018310547,21.454423904418945,0.25
2737,4,62,6,2.6405229568481445,2.6405229568481445,3.6519646644592285,3.2258925437927246,0.1774769127368927,2.8270320892333984,3.437793254852295,3.5323262214660645,0.25
