qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
4169,4,74,6,50375.0,37990.0,53167.0,45813.16796875,33025578.0,40796.5,46620.0,50375.0,0.3
4170,4,70,6,84050.0,57655.0,84050.0,69069.5,116906504.0,61393.0,63946.5,79194.5,0.1
4171,4,74,6,110295.0,80600.0,110295.0,95662.8359375,123705400.0,88602.5,92746.5,105962.5,0.0
4172,4,72,6,63808.0,63006.0,79450.0,69191.8359375,37415756.0,63808.0,67896.5,72816.75,0.1
4173,4,68,6,86127.0,54122.0,86127.0,71860.8359375,184687888.0,58934.25,73989.0,85263.75,0.2
4174,4,71,6,61540.0,52534.0,63906.0,60926.33203125,15022799.0,61540.0,61874.0,63424.5,0.0
4175,4,73,6,86103.0,86103.0,100464.0,91278.8359375,27767018.0,86569.25,89763.5,94496.75,0.0
4176,4,73,6,65986.0,51812.0,65986.0,58894.83203125,37421672.0,53230.25,58291.0,65157.0,0.3
4177,4,71,6,70587.0,65063.0,70781.0,68712.6640625,4527531.0,67474.0,69263.0,70587.0,0.0
4178,4,73,6,98222.0,88865.0,98222.0,93649.0,12216767.0,91392.25,92742.5,96970.5,0.0
4179,4,74,6,61581.0,44131.0,61581.0,53868.5,48062572.0,48616.25,53699.5,60808.5,0.0
4180,4,72,6,47597.0,44545.0,59932.0,52501.0,37718912.0,47597.0,51744.0,58555.75,0.2
4181,4,72,6,74631.0,64296.0,77778.0,72238.5,23434804.0,68917.5,74631.0,74969.25,0.1
4182,4,77,6,75223.0,63967.0,77671.0,70807.8359375,28975448.0,65909.75,71274.0,75223.0,0.0
4183,4,62,6,41144.0,41144.0,47862.0,44620.66796875,9813357.0,41420.5,44856.0,47762.0,0.1
4184,4,74,6,109033.0,70899.0,109033.0,89853.8359375,327104096.0,72153.5,89058.0,108181.75,0.3
4185,4,76,6,125652.0,87148.0,129347.0,114767.0,291492928.0,102373.5,125652.0,126054.75,0.1
4186,4,71,6,93739.0,74280.0,96500.0,88314.6640625,61721120.0,83723.0,91869.0,93739.0,0.0
4187,4,78,6,85797.0,55538.0,85797.0,69871.8359375,147377280.0,60602.25,65764.5,82055.25,0.0
4188,4,74,6,60254.0,43216.0,60254.0,49918.0,55821080.0,43605.0,46261.0,57162.5,0.2
4189,4,75,6,39625.0,28975.0,39625.0,34467.33203125,17470572.0,31317.0,33647.0,38689.0,0.3
4190,4,66,6,93449.0,86758.0,97423.0,93529.8359375,10967692.0,93449.0,94109.5,95190.0,0.0
4191,4,73,6,89418.0,77758.0,89418.0,84076.0,27707426.0,79272.75,84351.0,89336.25,0.0
4192,4,72,6,87875.0,61546.0,87875.0,75358.8359375,98762320.0,68804.0,73042.0,85203.0,0.1
4193,4,69,6,76736.0,63231.0,81613.0,74211.1640625,37159860.0,71208.5,76736.0,77372.75,0.0
4194,4,74,6,88338.0,67878.0,88338.0,80620.1640625,63520408.0,74449.75,83672.5,87506.5,0.0
4195,4,71,6,113898.0,72119.0,113898.0,95410.1640625,280932352.0,80353.5,97756.0,111723.5,0.0
4196,4,74,6,82778.0,61401.0,85330.0,74687.1640625,91092496.0,65850.5,77415.5,82778.0,0.1
4197,4,79,6,39249.0,33521.0,39634.0,37273.33203125,5127296.0,35933.75,37681.0,39249.0,0.1
4198,4,76,6,122575.0,91517.0,128886.0,113637.8359375,219379568.0,101298.0,122195.0,122575.0,0.0
4199,4,77,6,142843.0,102910.0,142843.0,124239.6640625,281794720.0,108328.0,125391.0,141044.75,0.0
4200,4,70,6,65581.0,65581.0,75951.0,70744.6640625,17495540.0,66646.5,70963.5,74592.0,0.0
4201,4,65,6,66548.0,59114.0,66548.0,62999.16796875,8098368.5,60802.5,62829.0,65618.25,0.0
4202,4,76,6,54895.0,50746.0,54895.0,53201.0,2605094.25,51888.5,53654.5,54630.75,0.5
4203,4,68,6,51368.0,43410.0,51368.0,47353.5,9787075.0,44770.5,46795.5,50441.25,0.3
4204,4,73,6,63339.0,50091.0,63437.0,58287.0,30550924.0,53451.5,60355.0,63339.0,0.0
4205,4,66,6,114380.0,100038.0,114380.0,106668.5,36739460.0,101073.75,105276.0,112845.0,0.0
4206,4,76,6,82192.0,56811.0,82192.0,71731.0,85598920.0,66284.5,71603.0,80649.75,0.1
4207,4,75,6,89341.0,69325.0,89341.0,82399.0,64910452.0,76166.0,86369.0,89261.0,0.0
4208,4,78,6,53008.0,53008.0,58988.0,55832.5,5205365.5,53557.75,56210.0,57481.5,0.0
4209,4,74,6,57987.0,57987.0,78192.0,69162.0,68770584.0,60935.5,72459.5,75699.75,0.1
4210,4,72,6,58863.0,52482.0,60640.0,57526.83203125,8623904.0,55689.0,58863.0,59477.25,0.0
4211,4,65,6,56957.0,53791.0,60592.0,57411.83203125,4204853.0,56957.0,57230.5,58378.5,0.1
4212,4,74,6,95645.0,80075.0,95645.0,87926.8359375,38997132.0,82472.75,87200.0,94208.0,0.0
4213,4,74,6,70790.0,56756.0,70790.0,63959.5,28592316.0,59988.75,62964.5,69205.0,0.3
4214,4,59,6,81018.0,45930.0,81018.0,63345.5,177396640.0,54714.0,58963.0,76166.75,0.1
4215,4,49,6,48947.0,41075.0,48947.0,45431.33203125,10681424.0,42374.25,46272.0,48278.25,0.0
4216,4,71,6,62726.0,56428.0,69307.0,63587.66796875,16704119.0,62726.0,62843.0,66274.25,0.1
4217,4,78,6,90558.0,61600.0,90558.0,73064.6640625,156565088.0,63395.5,66508.0,84769.0,0.0
4218,4,73,6,87281.0,87281.0,95653.0,91464.8359375,11311079.0,88050.25,92111.0,94230.0,0.0
4219,4,72,6,79613.0,65928.0,79613.0,74113.8359375,25928620.0,70457.25,75077.0,78822.25,0.1
4220,4,63,6,95282.0,85005.0,95282.0,89919.3359375,16883758.0,86551.5,88848.5,94021.75,0.0
4221,4,61,6,99249.0,53999.0,99249.0,78305.8359375,405107584.0,57613.5,81669.5,98157.25,0.0
4222,4,71,6,57476.0,55856.0,61372.0,58321.83203125,4249326.0,57019.25,57476.0,60032.0,0.0
4223,4,73,6,93476.0,93476.0,101090.0,96440.3359375,7088131.0,94057.5,96231.5,97768.0,0.0
4224,4,73,6,87354.0,68251.0,93358.0,82137.0,67225000.0,78226.75,82829.0,87354.0,0.3
4225,4,64,6,58415.0,57555.0,70548.0,63584.16796875,31854788.0,58415.0,62312.0,69324.5,0.2
4226,4,74,6,13109.0,8753.0,13109.0,11066.5,2696223.25,9860.25,10965.0,12577.5,0.3
4227,4,66,6,13388.0,13388.0,16259.0,15006.5,1432771.625,13818.25,15498.0,15977.75,0.5
4228,4,62,6,24200.0,24200.0,29239.0,26747.0,4064488.75,24808.0,26936.0,28538.25,0.1
4229,4,76,6,65364.0,40933.0,65364.0,52928.33203125,106459088.0,43160.75,51846.5,63447.5,0.0
4230,4,64,6,16650.0,12509.0,17839.0,16424.0,3266077.75,16650.0,16957.0,17540.0,0.3
4231,4,77,6,57585.0,28440.0,57585.0,39810.5,160544080.0,30334.0,32683.0,51611.5,0.3
4232,4,55,6,10959.0,10835.0,11915.0,11309.3330078125,199008.21875,10959.0,11120.5,11750.0,0.5
4233,4,75,6,18455.0,12390.0,18508.0,16516.5,7025789.0,14414.25,18281.5,18455.0,0.2
4234,4,59,6,14529.0,9634.0,14529.0,12531.1669921875,4309381.0,10546.75,13363.0,14358.25,0.4
4235,4,71,6,14500.0,14359.0,16905.0,15200.8330078125,825641.125,14500.0,14822.0,15633.75,0.4
4236,4,68,6,14793.0,6698.0,14793.0,10880.8330078125,11321278.0,7568.25,11093.0,14184.25,0.4
4237,4,67,6,28079.0,14157.0,28079.0,22765.333984375,24059718.0,20278.75,23531.0,26957.25,0.1
4238,4,76,6,30744.0,20994.0,30744.0,26635.833984375,12178817.0,24797.5,26289.5,29970.75,0.1
4239,4,61,6,20037.0,20037.0,23321.0,21847.333984375,1777200.25,20595.25,22305.5,22893.75,0.1
4240,4,75,6,44924.0,21925.0,44924.0,32604.0,81112184.0,26886.75,28647.5,41047.0,0.4
4241,4,69,6,34596.0,31436.0,37059.0,34379.66796875,3249592.25,33372.0,34596.0,35369.25,0.2
4242,4,72,6,12495.0,6745.0,12495.0,9690.3330078125,5155046.5,7717.25,9531.0,11928.25,0.5
4243,4,76,6,19753.0,12745.0,19753.0,16168.0,7037204.0,14740.5,15031.5,18610.5,0.4
4244,4,76,6,63184.0,32963.0,63184.0,52577.16796875,109801888.0,49136.0,53535.0,61816.0,0.1
4245,4,71,6,31745.0,17167.0,31745.0,25049.333984375,28463386.0,21642.25,24420.5,29975.25,0.2
4246,4,70,6,19443.0,19443.0,24252.0,21848.333984375,3779882.5,19984.75,21919.5,23642.0,0.5
4247,4,73,6,88214.0,60178.0,88214.0,79910.5,91778752.0,78606.0,82477.5,87219.75,0.0
4248,4,77,6,22557.0,20988.0,25433.0,23721.666015625,3121948.5,22557.0,23970.5,25404.25,0.0
4249,4,60,6,32786.0,25506.0,32786.0,29128.666015625,8411268.0,26643.0,28902.0,31815.0,0.1
4250,4,72,6,64083.0,26876.0,64083.0,50318.5,185330736.0,42110.5,53291.0,62812.5,0.1
4251,4,55,6,65829.0,28484.0,65829.0,44587.83203125,232311792.0,35603.0,35891.0,58416.5,0.4
4252,4,75,6,31981.0,26767.0,31981.0,30103.0,3805861.25,28890.0,30622.0,31890.5,0.2
4253,4,73,6,74945.0,48510.0,74945.0,64366.16796875,81565568.0,61520.25,63250.5,72285.75,0.1
4254,4,66,6,44587.0,25715.0,44587.0,36296.0,56064780.0,29703.0,37359.5,43543.0,0.2
4255,4,59,6,37050.0,31252.0,37050.0,33612.5,6249816.0,31460.75,32535.5,36033.5,0.0
4256,4,74,6,67724.0,49595.0,67724.0,57944.83203125,55208316.0,51332.0,56246.0,65184.5,0.4
4257,4,52,6,69971.0,69971.0,75958.0,72730.8359375,7671280.0,69971.0,72614.0,75257.0,0.0
4258,4,65,6,28816.0,18293.0,28816.0,22436.0,20619368.0,19295.25,19704.5,26630.5,0.1
4259,4,70,6,54870.0,44812.0,54870.0,50405.16796875,15874417.0,46856.75,51057.5,54147.5,0.4
4260,4,71,6,21603.0,21603.0,28140.0,24133.166015625,7692680.0,21888.75,22805.0,26598.25,0.3
4261,4,71,6,16240.0,12284.0,16513.0,14601.6669921875,3283299.0,12781.25,15088.5,16240.0,0.5
4262,4,70,6,31901.0,26995.0,31901.0,29711.666015625,3311978.0,28406.0,29665.5,31459.0,0.1
4263,4,73,6,46239.0,21760.0,46239.0,32958.66796875,105507288.0,23558.75,30404.5,43351.5,0.3
4264,4,67,6,33246.0,25022.0,33246.0,28663.166015625,11937807.0,25621.0,27530.0,32132.25,0.3
4265,4,76,6,64796.0,56831.0,72536.0,65298.5,21181672.0,64796.0,65575.5,66446.5,0.0
4266,4,71,6,48829.0,48829.0,63620.0,57972.0,42527068.0,51911.0,61532.5,63093.75,0.2
4267,4,79,6,70352.0,49004.0,71853.0,63268.83203125,74991800.0,56892.0,66823.0,70352.0,0.0
4268,4,67,6,47870.0,46727.0,49493.0,47980.83203125,1080911.125,47084.0,47870.0,48794.75,0.0
4269,4,75,6,65347.0,41717.0,65347.0,56666.33203125,108979048.0,47150.25,62644.5,64905.75,0.2
4270,4,75,6,63791.0,45345.0,63791.0,55518.66796875,45093944.0,51323.0,54688.5,61970.5,0.1
4271,4,69,6,50164.0,41063.0,50164.0,46859.0,11366459.0,45039.25,47416.0,49990.0,0.0
4272,4,72,6,25223.0,25223.0,30381.0,27727.0,3834324.25,25798.25,28146.5,29123.75,0.1
4273,4,71,6,41298.0,34829.0,41914.0,39893.33203125,6272100.5,39281.25,41298.0,41383.5,0.0
4274,4,73,6,84256.0,35032.0,84256.0,62546.16796875,366414656.0,47813.0,62582.5,81596.25,0.0
4275,4,74,6,88738.0,62285.0,88738.0,75701.5,102721000.0,68425.5,73223.5,85740.5,0.1
4276,4,61,6,46401.0,33936.0,48573.0,43350.0,22826134.0,42118.25,44674.0,46401.0,0.1
4277,4,75,6,20757.0,15717.0,23298.0,20430.0,6764067.5,19347.75,20757.0,22569.0,0.5
4278,4,71,6,73048.0,68664.0,76541.0,72815.1640625,8162023.0,70624.0,73048.0,75092.5,0.0
4279,4,70,6,83593.0,51073.0,83593.0,72394.1640625,124563296.0,68786.0,74046.5,81941.75,0.1
4280,4,78,6,74772.0,55820.0,74772.0,64799.0,57749600.0,59013.75,62215.0,72422.75,0.0
4281,4,69,6,17005.0,16757.0,18732.0,17399.5,538623.5625,16885.75,17005.0,17790.25,0.2
4282,4,74,6,27716.0,15566.0,29182.0,25551.166015625,21664038.0,25588.25,27716.0,28115.0,0.5
4283,4,77,6,46999.0,46999.0,56277.0,50242.33203125,11811729.0,47120.25,49380.0,52133.25,0.3
4284,4,72,6,115032.0,75807.0,115032.0,98426.6640625,276542848.0,82502.25,102992.5,114296.0,0.0
4285,4,74,6,153680.0,66528.0,153680.0,118248.3359375,1170202624.0,89855.25,126626.5,150479.75,0.1
4286,4,51,6,82694.0,73222.0,82694.0,78175.3359375,15047598.0,74569.0,78610.0,81673.0,0.0
4287,4,71,6,76066.0,61817.0,76066.0,68286.1640625,34680300.0,63411.5,66247.0,74217.0,0.0
4288,4,66,6,80083.0,53518.0,80083.0,66869.1640625,119023384.0,56378.25,67006.5,77325.75,0.2
4289,4,56,6,34732.0,21722.0,34732.0,26982.166015625,31057326.0,22547.25,24320.5,32211.5,0.4
4290,4,70,6,24988.0,23451.0,24988.0,24301.166015625,452414.8125,23671.0,24386.0,24969.0,0.3
4291,4,66,6,78841.0,26230.0,78841.0,53456.83203125,382553408.0,40765.25,49114.5,71872.75,0.1
4292,4,78,6,85591.0,28374.0,85591.0,69661.0,423659776.0,63686.25,78794.5,85520.0,0.0
4293,4,69,6,37286.0,24565.0,37286.0,30838.666015625,26394520.0,26305.75,30073.0,36007.0,0.2
4294,4,78,6,62171.0,57314.0,68078.0,63765.33203125,13394006.0,62171.0,63970.0,66759.0,0.0
4295,4,76,6,79145.0,69718.0,79145.0,75536.1640625,10522898.0,74355.5,75457.5,78452.5,0.0
4296,4,72,6,32642.0,14554.0,32642.0,20893.666015625,69172408.0,14731.5,15485.0,28408.0,0.4
4297,4,69,6,65511.0,59797.0,66038.0,63909.33203125,4557831.0,63238.25,64466.5,65511.0,0.0
4298,4,75,6,50642.0,44627.0,60096.0,51856.33203125,27566200.0,48677.0,50642.0,55492.25,0.3
4299,4,64,6,106726.0,94313.0,106726.0,101048.1640625,23684618.0,97360.5,100633.5,105943.5,0.0
4300,4,76,6,19745.0,15174.0,19745.0,17534.0,2831424.0,16598.75,17039.5,19075.5,0.4
4301,4,74,6,60252.0,46051.0,60252.0,52471.33203125,33875116.0,47531.25,50897.0,57965.5,0.4
4302,4,54,6,26668.0,26202.0,30584.0,27794.0,3466323.75,26466.25,26668.0,29349.25,0.3
4303,4,75,6,86433.0,54293.0,86433.0,70250.6640625,152206928.0,61194.75,67209.0,82179.75,0.4
4304,4,63,6,118219.0,80113.0,118219.0,97290.0,235638144.0,85677.25,91399.0,111979.75,0.1
4305,4,74,6,64737.0,54521.0,67975.0,64030.83203125,19327404.0,64737.0,65213.5,66316.25,0.0
4306,4,78,6,38225.0,22852.0,38225.0,29457.5,47223880.0,23013.0,27229.0,36509.0,0.3
4307,4,77,6,39488.0,28059.0,39488.0,35030.33203125,15806499.0,33421.25,34876.5,38678.5,0.4
4308,4,73,6,41508.0,22711.0,41508.0,34285.5,55700852.0,28155.25,36866.0,41099.25,0.2
4309,4,75,6,28031.0,18388.0,28031.0,23452.833984375,12245744.0,21783.75,22314.5,26625.25,0.2
4310,4,60,6,78533.0,76308.0,84383.0,79099.3359375,7688721.5,76869.5,78533.0,80026.25,0.4
4311,4,72,6,113186.0,71717.0,113186.0,86636.3359375,354656224.0,72300.25,74940.0,103946.0,0.0
4312,4,77,6,66040.0,28313.0,66040.0,46573.33203125,231822400.0,33122.75,43953.5,61739.0,0.2
4313,4,77,6,63647.0,44204.0,63647.0,54998.16796875,68130744.0,46779.25,56920.0,62904.25,0.2
4314,4,77,6,99836.0,70340.0,109440.0,90252.0,188220256.0,79865.0,91598.0,99836.0,0.1
4315,4,75,6,88894.0,70391.0,88894.0,83985.5,40380636.0,84115.0,85999.0,88357.0,0.2
4316,4,74,6,125228.0,110843.0,125228.0,120293.5,24375732.0,118620.75,121296.5,124350.25,0.0
4317,4,72,6,30792.0,17504.0,30792.0,22680.833984375,33648380.0,18179.75,19486.0,28176.0,0.2
4318,4,78,6,97626.0,75090.0,97626.0,87910.1640625,84334736.0,79781.5,89372.5,96904.75,0.2
4319,4,72,6,35252.0,31086.0,37551.0,34918.33203125,4707388.0,33874.25,35252.0,36528.5,0.3
4320,4,70,6,73088.0,71407.0,82378.0,76101.8359375,17291922.0,73088.0,74371.0,79660.5,0.0
4321,4,76,6,56709.0,56709.0,63180.0,59117.16796875,5422786.0,56977.5,58729.0,60404.0,0.2
4322,4,66,6,45609.0,18734.0,47952.0,36242.83203125,128404592.0,26867.75,40601.5,45609.0,0.3
4323,4,67,6,45573.0,37501.0,53527.0,44315.83203125,27462802.0,40349.25,45228.0,45573.0,0.3
4324,4,73,6,28208.0,20379.0,28208.0,23653.166015625,11295557.0,20775.5,22226.0,26997.5,0.3
4325,4,73,6,54671.0,37088.0,54671.0,48794.33203125,43865520.0,44723.0,51786.5,54245.75,0.2
4326,4,72,6,40792.0,24187.0,40792.0,33644.83203125,36267808.0,29837.25,33773.5,39056.75,0.2
4327,4,76,6,63334.0,52116.0,63334.0,58638.0,15017736.0,57320.25,57869.5,62093.75,0.3
4328,4,76,6,70890.0,70890.0,82191.0,76637.1640625,20408622.0,72081.0,77600.0,80375.5,0.0
4329,4,77,6,55366.0,47063.0,56166.0,52896.0,10083556.0,51399.75,53844.5,55366.0,0.0
4330,4,67,6,32591.0,23459.0,32591.0,28078.5,12544125.0,25209.0,27607.5,31499.25,0.3
4331,4,75,6,133749.0,60694.0,133749.0,100404.3359375,792320832.0,77065.0,101957.5,126964.75,0.1
4332,4,63,6,114702.0,71435.0,114702.0,100041.0,274644640.0,89318.5,107927.0,113336.25,0.0
4333,4,72,6,90731.0,67120.0,90731.0,79649.5,99339656.0,71209.0,79065.5,89760.0,0.1
4334,4,72,6,41584.0,29426.0,41584.0,34750.0,24977246.0,30981.25,32507.0,39629.25,0.3
4335,4,64,6,37090.0,28675.0,37090.0,34245.16796875,8298445.0,33340.0,34833.5,36606.0,0.2
4336,4,75,6,43457.0,30036.0,43457.0,37283.16796875,26062922.0,33392.0,36937.0,42325.5,0.1
4337,4,58,6,60538.0,54624.0,64841.0,60224.66796875,13422223.0,57651.25,60538.0,63223.0,0.0
4338,4,64,6,56002.0,44566.0,56002.0,52368.66796875,14954328.0,51720.5,53144.5,55368.0,0.1
4339,4,63,6,44630.0,35210.0,45279.0,41487.33203125,15739129.0,38279.75,43416.5,44630.0,0.3
4340,4,68,6,13830.0,13830.0,24115.0,19246.666015625,16130833.0,15371.0,20754.0,22026.25,0.5
4341,4,73,6,103351.0,84191.0,103351.0,96534.1640625,48305132.0,92611.0,98403.0,102733.25,0.0
4342,4,64,6,69910.0,65122.0,75275.0,70088.8359375,8739268.0,69622.75,69910.0,70569.25,0.0
4343,4,77,6,42848.0,42848.0,59639.0,49098.0,32205824.0,44278.75,49175.5,50621.5,0.3
4344,4,71,6,67766.0,63127.0,69566.0,66878.6640625,3856752.5,66477.75,67190.5,67766.0,0.0
4345,4,70,6,91975.0,51620.0,91975.0,72686.1640625,245162992.0,59642.0,72219.5,87530.0,0.2
4346,4,72,6,68406.0,67355.0,75037.0,69588.0,7001856.5,67889.25,68406.0,70056.75,0.0
4347,4,59,6,26678.0,16513.0,26678.0,21200.0,17203990.0,17884.0,19755.5,25367.25,0.4
4348,4,72,6,93784.0,52545.0,93784.0,70974.3359375,325393120.0,54542.5,65595.5,89499.75,0.3
4349,4,71,6,99176.0,64736.0,99176.0,85626.8359375,150962384.0,79509.25,85680.0,97197.5,0.0
4350,4,75,6,74735.0,67884.0,74735.0,72231.3359375,5488178.0,71527.75,72258.0,74291.0,0.0
4351,4,74,6,93674.0,71969.0,93674.0,82103.1640625,72723368.0,76148.75,79017.0,90066.25,0.3
4352,4,73,6,62777.0,44113.0,62777.0,54676.33203125,52843384.0,48641.0,56046.5,61188.5,0.2
4353,4,77,6,61418.0,42851.0,63000.0,54895.33203125,74694912.0,46619.75,59603.0,61418.0,0.0
4354,4,62,6,55333.0,24982.0,55333.0,37923.66796875,156410320.0,29433.0,31408.5,49578.75,0.4
4355,4,64,6,74114.0,69834.0,74114.0,72362.3359375,2155278.25,71907.75,72107.5,73654.25,0.0
4356,4,64,6,57126.0,57126.0,67925.0,62303.83203125,16040299.0,58531.5,63148.0,64899.5,0.1
4357,4,64,6,91451.0,82183.0,91451.0,86703.5,12367119.0,84774.0,85181.0,89985.25,0.0
4358,4,72,6,55355.0,51370.0,55355.0,53687.33203125,2222361.0,52591.75,53929.5,55028.0,0.0
4359,4,77,6,58362.0,49426.0,58362.0,54171.83203125,11539804.0,51547.5,54049.0,57335.75,0.5
4360,4,68,6,72958.0,45373.0,72958.0,57757.66796875,123520880.0,49504.75,53406.5,68250.0,0.0
4361,4,75,6,64136.0,42231.0,64136.0,53752.83203125,73125880.0,46422.75,53694.0,61995.75,0.1
4362,4,69,6,64474.0,56841.0,81745.0,69291.3359375,77262576.0,64474.0,66536.5,76861.0,0.1
4363,4,73,6,24065.0,20664.0,24065.0,22546.166015625,1859402.75,21313.5,22807.0,23790.5,0.4
4364,4,76,6,67554.0,48179.0,67554.0,56588.16796875,65780256.0,49532.5,53833.5,64481.0,0.3
4365,4,73,6,128602.0,78599.0,128602.0,107801.8359375,442228960.0,88071.25,115754.5,125881.75,0.0
4366,4,61,6,48904.0,35508.0,57673.0,46458.0,45590560.0,43309.25,46962.0,48904.0,0.4
4367,4,75,6,23089.0,17916.0,23202.0,21983.333984375,3472770.25,22160.5,22837.0,23089.0,0.1
4368,4,53,6,89366.0,82442.0,89366.0,85981.6640625,9477769.0,83052.0,85897.0,89112.5,0.0
4369,4,75,6,145546.0,102594.0,145546.0,124294.6640625,312380960.0,109059.5,121828.5,142333.0,0.0
4370,4,66,6,44665.0,33481.0,44665.0,38338.0,22428856.0,34293.75,36521.5,43096.25,0.4
4371,4,68,6,132079.0,76138.0,132079.0,110690.5,420743360.0,97514.25,114808.0,129622.25,0.0
4372,4,63,6,46192.0,32412.0,46192.0,39348.83203125,26663198.0,36383.5,37460.0,44273.25,0.1
4373,4,58,6,44202.0,33738.0,44202.0,39570.0,14077409.0,37532.5,38939.0,43138.5,0.1
4374,4,64,6,60965.0,36448.0,67916.0,50646.5,165765088.0,38480.25,50191.0,60965.0,0.3
4375,4,71,6,45380.0,38763.0,45380.0,43740.16796875,5254039.0,43984.25,44503.5,45235.75,0.1
4376,4,78,6,60974.0,32720.0,60974.0,48433.66796875,121691208.0,40414.0,47798.5,59468.5,0.1
4377,4,66,6,48633.0,36056.0,48633.0,42764.66796875,32959608.0,37263.5,43149.0,48511.75,0.0
4378,4,61,6,19374.0,16553.0,19374.0,17671.0,1472248.625,16817.0,16960.5,18796.75,0.4
4379,4,72,6,73419.0,55544.0,73419.0,65124.5,53332244.0,59166.0,64653.0,72519.0,0.0
4380,4,67,6,83368.0,62150.0,83368.0,72412.5,72937320.0,65001.0,71328.5,80388.25,0.0
4381,4,72,6,110199.0,78671.0,110199.0,95450.0,176999344.0,83538.75,95424.5,108909.25,0.0
4382,4,69,6,43506.0,37167.0,44746.0,41587.33203125,7637354.5,39460.75,42741.5,43506.0,0.1
4383,4,73,6,50123.0,38172.0,50123.0,43631.16796875,25986702.0,38915.25,42366.0,48837.75,0.1
4384,4,70,6,78348.0,70995.0,78921.0,76561.3359375,8243681.5,75479.5,78261.5,78348.0,0.0
4385,4,68,6,62936.0,44747.0,62936.0,52644.83203125,61976308.0,45415.25,50076.0,60648.25,0.0
4386,4,70,6,57664.0,33979.0,57664.0,46411.66796875,78962360.0,40000.75,45293.5,54826.0,0.4
4387,4,74,6,102738.0,50665.0,102738.0,78018.5,437645056.0,61208.0,75579.0,99244.0,0.0
4388,4,53,6,28807.0,12721.0,28807.0,19433.0,49083224.0,13318.25,16495.0,26489.25,0.3
4389,4,74,6,69152.0,45473.0,69152.0,58426.83203125,72429728.0,53747.75,56783.0,66421.25,0.1
4390,4,70,6,101548.0,94576.0,118398.0,104916.0,57494816.0,101548.0,102288.5,108555.0,0.0
4391,4,74,6,52516.0,41349.0,53329.0,50274.16796875,16888414.0,50560.25,52149.0,52516.0,0.1
4392,4,59,6,27054.0,18264.0,27054.0,23126.5,10242190.0,21156.0,22710.0,26214.75,0.1
4393,4,77,6,77283.0,17226.0,77283.0,46264.5,546733760.0,29665.0,38395.0,69248.5,0.1
4394,4,65,6,28515.0,25463.0,28515.0,27175.0,1507104.375,26067.75,27371.0,28365.25,0.0
4395,4,68,6,69586.0,46159.0,69586.0,58845.66796875,90899072.0,50255.75,59386.5,68354.5,0.0
4396,4,64,6,43138.0,31009.0,46845.0,42430.5,27851738.0,43138.0,43923.5,45485.25,0.1
4397,4,59,6,37827.0,21777.0,37827.0,31305.166015625,36690908.0,26800.5,32707.0,36662.75,0.2
4398,4,79,6,108328.0,77044.0,108328.0,94483.5,190863648.0,80320.0,98053.0,107773.75,0.0
4399,4,64,6,73938.0,57289.0,73938.0,66711.5,39144820.0,61954.75,67345.0,72481.75,0.1
4400,4,75,6,60535.0,49619.0,63167.0,56791.16796875,27817648.0,51699.25,58736.5,60535.0,0.2
4401,4,77,6,80215.0,42996.0,80215.0,65112.0,189451632.0,55757.25,67731.5,77107.0,0.1
4402,4,66,6,76868.0,47210.0,76868.0,62681.33203125,154101872.0,50446.0,63597.5,74964.0,0.2
4403,4,50,6,13284.0,12166.0,13284.0,12713.3330078125,210072.5625,12278.75,12685.0,13158.75,0.4
4404,4,77,6,77404.0,73001.0,80480.0,77300.3359375,4978455.0,77182.75,77404.0,78154.0,0.0
4405,4,62,6,73573.0,38706.0,73573.0,61717.33203125,135190080.0,61181.0,61722.5,70615.25,0.1
4406,4,70,6,57017.0,41271.0,57017.0,49261.5,34782816.0,45477.5,47623.0,54860.25,0.1
4407,4,73,6,38815.0,29219.0,38815.0,34895.5,11831868.0,32838.0,35209.5,37956.75,0.2
4408,4,64,6,54248.0,42080.0,58251.0,51209.5,26585852.0,49072.0,51874.5,54248.0,0.1
4409,4,58,6,40147.0,25518.0,40147.0,32506.333984375,34034500.0,27670.5,31353.5,38005.75,0.2
4410,4,74,6,64965.0,46664.0,64965.0,60302.66796875,39552796.0,61055.75,62212.5,64372.0,0.1
4411,4,61,6,43789.0,32989.0,43789.0,39779.16796875,13270815.0,38926.25,39628.5,42868.0,0.4
4412,4,67,6,103286.0,95704.0,103286.0,99534.5,9012379.0,96914.0,99271.5,102477.25,0.0
4413,4,69,6,51063.0,41548.0,51063.0,46123.83203125,14178306.0,43130.25,45111.5,49857.25,0.0
4414,4,59,6,66679.0,31297.0,66679.0,46176.16796875,230417952.0,33131.25,39852.5,61327.0,0.3
4415,4,67,6,80605.0,54921.0,80605.0,74237.3359375,81447104.0,74232.75,77752.5,80438.25,0.2
4416,4,75,6,105010.0,81838.0,105010.0,94305.8359375,86486560.0,86594.0,93962.5,103683.75,0.0
4417,4,58,6,13418.0,13418.0,16805.0,14703.0,1306341.375,13745.25,14778.5,14972.5,0.5
4418,4,64,6,9972.0,9972.0,15699.0,13230.5,6036225.5,10746.25,14199.0,15338.75,0.5
