qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
213,9,101,11,5.905728827309222,3.9210768014084385,5.905728827309222,4.7556603355181055,0.30582927704522667,4.308635296570622,4.912749199138055,4.9588775914559715,0.9
214,9,87,11,24.965951694747826,12.758907490046983,24.965951694747826,16.34987756824049,11.273397738221565,14.434463778255248,15.234378893048667,17.234159947867912,0.9
215,9,122,11,9.057639512658302,8.727781409724997,11.694332896989247,10.125216474928882,0.8717462391887519,9.325459564242571,10.21132645996564,10.339826913177165,0.9
216,9,112,11,43.186284024147504,31.867898464082174,43.186284024147504,39.11848565924904,8.083380547732201,38.07517721506686,39.90745310156452,40.50802558086677,0.3
217,9,106,11,31.017747536047338,12.252595030770772,31.017747536047338,17.400115253089417,42.9179087658121,12.70460572498974,14.111211069554752,22.219711169000856,0.6
218,9,95,11,27.915832794149495,16.305159737201883,27.915832794149495,23.344221683610268,15.254571924985987,20.388758450303595,25.268958293824113,25.78587500728294,0.9
219,9,113,11,39.019562538595494,32.61473360935106,44.49096642743747,40.04147568450234,11.531833200377786,38.93494840239178,40.25159620103034,42.70411111345839,0.8
221,9,107,11,30.714388000870976,8.116447827642116,30.714388000870976,16.24095574915529,49.356343711833546,10.458570248451572,14.905506235449359,18.025933111411714,0.8
223,9,125,11,29.709450104638293,16.947173885209033,29.709450104638293,19.254542057769413,12.934306029670722,17.446332191152226,18.132372153582132,19.231684089750324,0.7
224,9,112,11,11.875847325635348,10.056178180417497,11.875847325635348,11.050683329237406,0.404585467400556,10.555997426442195,11.177123893868032,11.58109552769967,1.0
226,9,134,11,49.18985272213042,44.63585034877279,50.61888776808986,48.01651608245237,5.662713572891812,45.352947131916736,49.18985272213042,50.10724963113009,0.0
226,14,201,16,49.18985272213042,44.55405086533099,49.18985272213042,46.26128647006344,2.118512611181937,44.83320853389815,46.42759947387701,47.25436973142089,0.0
226,19,269,21,49.18985272213042,31.060117109240224,46.57659581859839,42.451737649917035,28.16390059058108,42.35657637019855,44.70526953810923,46.041305489238994,0.2
226,24,325,26,49.18985272213042,21.957940632924668,44.63585034877279,34.01040238290912,48.33527407565644,30.228409615435318,31.602177611451793,39.575069118103706,0.7
227,9,128,11,20.043014461594662,12.794555753677102,20.043014461594662,15.245102709270029,3.631300063916746,14.243448594319997,14.801722444827266,15.503517952823767,0.8
228,9,107,11,21.77768582565154,17.42449829577742,21.77768582565154,18.962157887332125,1.6924356057428611,17.9229645755196,18.573464383979548,19.553045168360384,0.9
229,9,128,11,19.549435104269882,12.033710873692591,19.549435104269882,15.540686535668067,5.863629108223469,13.029554681260583,16.29299573994127,16.905056650043655,0.6
230,9,117,11,31.563306744933005,18.47400239519881,31.563306744933005,23.003567849656168,18.7009031774951,19.83101884985317,21.563206420009692,24.864532852723723,0.7
231,9,111,11,32.65976169477016,15.820269200385543,32.65976169477016,19.301687029716923,22.245426602394613,16.383794462629602,17.879746258982138,19.892437764618492,0.9
233,9,128,11,17.630834959892216,13.714771591838906,17.630834959892216,16.044192873062006,2.2063346610790173,14.508647384841144,16.55118886405174,17.302868740443056,0.5
233,14,171,16,17.630834959892216,11.777639873285423,16.416609438318652,14.472981746422672,1.6781363070109006,13.814060303077804,14.28731323891875,15.419170426743213,0.9
235,9,104,11,18.93148860349638,7.5823763422946575,18.93148860349638,11.841895067678227,21.61682641116183,8.35748195423818,8.594594679775494,16.73510629981967,0.6
236,9,91,11,42.54102419559833,18.397109229414163,42.54102419559833,29.9370725087047,67.36165673104495,20.99590939399976,33.04738997969197,36.315748649001975,0.9
238,9,126,11,23.43460310384303,10.547851359037363,23.43460310384303,17.82895574479003,9.020496390407624,17.091177139445872,18.19495657738601,18.62846655140007,0.8
239,9,139,11,40.61568751371311,21.118447405052244,40.61568751371311,28.316855737267247,38.414535450789856,23.50146154814881,27.06184596434563,32.004583359114264,0.5
239,14,192,16,40.61568751371311,21.118447405052244,26.115525391605292,24.22741773462969,2.933765053560194,23.50146154814881,24.760169771653516,25.614218083969888,0.9
240,9,128,11,17.680384919066125,14.422191624561968,17.926920289767835,16.40964419114102,1.5487504985055536,15.364190873346342,16.81730116592305,17.541507520717907,0.9
242,9,117,11,25.619623534135812,16.16616667894452,25.619623534135812,21.488967276751932,6.3683920509309075,20.638242862453517,21.858423680868853,23.07636654708226,0.9
243,9,143,11,35.000847373264406,29.86194641050703,35.000847373264406,32.29037418231851,3.622985553175949,30.79382657322805,31.864130405075194,34.20879417493505,0.0
243,14,204,16,35.000847373264406,24.35343415531888,31.2223157231343,28.653426766452196,5.251578237570817,26.950662515859243,29.58119314085568,30.635664333496187,0.5
243,19,242,21,35.000847373264406,24.35343415531888,29.82620648863466,27.588882338625503,2.8256253556142203,26.48093134039163,27.746783257670366,29.1144646896678,0.9
244,9,91,11,35.56089264226111,9.215978264805877,35.56089264226111,28.867705051955447,50.46442081107279,28.14044644563141,30.916670675993714,31.943314699105926,0.9
245,9,103,11,5.804629147879854,3.915663246662077,5.892103138152885,5.290614425566914,0.33949419202229925,5.052018455473714,5.4478508082367405,5.773241197796141,0.9
246,9,128,11,20.352941773864742,9.509819464253134,20.352941773864742,12.316375400305901,8.94440129553485,10.728977398795667,10.837232001253213,13.090872898765287,0.7
248,9,105,11,17.001153434068627,5.679061888464059,17.001153434068627,8.615500203585949,9.415386771589915,6.554867435555569,8.600938087702506,8.70990774804456,0.9
249,9,121,11,13.048073890017971,9.569950254441988,13.048073890017971,11.638154627318563,1.2566822299616132,11.456151597452417,11.935132746395313,12.279961326254632,0.9
250,9,102,11,14.121999907022385,8.31284927772656,14.121999907022385,10.892321898606783,1.9610826782323276,10.354187234298193,10.857909021650542,11.032860827994643,0.8
251,9,124,11,51.547928853832744,43.820439232215506,51.547928853832744,48.03514006582674,4.298803019967367,47.48313076672926,48.48922874417423,49.151862214644105,0.9
252,9,111,11,25.248289423917775,14.591910634135157,25.248289423917775,17.473230368521616,7.741163407397292,16.337554949558047,16.72861210858361,17.78767793280769,0.6
253,9,114,11,36.41888608120895,35.45258115658905,39.50476090882605,37.25238574491958,2.2692086954159896,36.1706087163127,36.41888608120895,38.798840280137256,0.7
254,9,103,11,18.833956429438416,5.8630217254581405,18.833956429438416,10.715507834831717,15.386675793940736,8.653106521519437,9.662675727431374,12.788519881070801,0.7
255,9,129,11,82.20616873156638,20.978239437291812,82.20616873156638,47.702507505833616,619.5919970600343,27.679269176460757,36.00992771148245,75.66976705927604,0.5
255,14,172,16,82.20616873156638,20.978239437291812,35.696840800343445,29.486922378433555,24.315945053817277,27.679269176460757,29.726298329450824,34.052815008058744,1.0
256,9,93,11,7.369519335741684,4.75961548844564,9.736162796849666,7.94157624552348,2.832481925570275,6.6305806102794715,8.332126040556588,9.41282561057152,0.9
257,9,115,11,12.130550005346954,6.682737473733475,12.130550005346954,9.371634082006914,1.9735662341907119,8.973756280112486,9.671764896630389,9.869323549395538,0.9
258,9,132,11,17.696286899186028,12.591265534973207,17.696286899186028,14.648886427874931,1.748075346253724,14.299481427773541,14.606690373386144,15.055117877255928,0.9
259,9,116,11,5.619822977149063,3.1083735755456443,5.619822977149063,3.7624389536295246,0.512271686546738,3.2651055538049087,3.5576777258822214,3.8454016555705013,0.9
260,9,110,11,20.03950840449231,17.89310304983271,20.03950840449231,18.71131600606688,0.5498378835127983,18.08983883756867,18.653103017777312,18.80857776577374,0.2
261,9,119,11,26.78047054102376,13.907066803256402,26.78047054102376,17.247949900827226,14.761124896237433,14.391757468127006,16.36857414796509,17.205429208439984,0.8
262,9,129,11,18.202337435000594,15.69994627984162,18.202337435000594,17.159744830812215,0.717832775603801,16.739561867753597,17.379692494527482,17.778635562882133,0.9
263,9,118,11,10.969165508665379,8.9656749161917,10.969165508665379,10.072529100368984,0.44552210321650393,9.560857372988695,10.132825969399882,10.671257390972446,0.8
265,9,107,11,90.62302297779712,18.058823931410785,90.62302297779712,39.40876908602486,627.7165549227643,23.87455977803971,24.558100835580177,49.728219634153774,0.6
266,9,101,11,40.363338697100374,29.104268879185447,40.363338697100374,34.4466389243889,9.452302521790935,32.249524838291315,34.01178136475701,36.59940544134461,0.8
267,9,128,11,30.106589921163817,21.088104949574344,30.106589921163817,24.76226708292857,5.821570320631993,22.89039218406142,24.97798564339928,25.84433717302972,0.9
268,9,126,11,22.655410461360496,19.16493739775087,24.272880658257577,22.823659597825916,2.254341669729363,22.655410461360496,23.27757119628642,23.788328553623913,0.5
271,9,119,11,10.14016123836448,6.475140137027131,10.14016123836448,8.297659197249558,1.0753871439989122,7.726666655651882,8.692210487570788,8.825724577014165,0.6
272,9,87,11,28.34858980597395,10.741745438980859,28.34858980597395,17.51862516944004,29.880913824940357,12.497973537372296,17.745990143630337,21.276328148779896,0.9
273,9,119,11,23.871156911583817,17.495363277517104,23.871156911583817,19.789454750564772,3.661951776045002,18.475724557867274,19.40399064362626,20.503464105393746,0.6
275,9,137,11,24.785544808110078,15.963814550121647,24.785544808110078,20.18204141864116,5.223335895580421,19.80636739857879,20.4762251476265,20.97977769921332,0.4
278,9,128,11,18.60190751737345,14.588481849085007,18.60190751737345,16.162424203259526,1.1275021230199174,15.51790906078655,16.020238893972966,16.66559461626303,0.7
280,9,130,11,38.2116272639055,19.90932721723817,38.2116272639055,28.421655131081405,48.53860497702803,23.053898497396574,25.215378965684053,36.08921255756052,0.5
280,14,177,16,38.2116272639055,19.90932721723817,25.311141338185415,23.52298808565344,3.2105204554747018,22.408731150584284,24.101491823491763,25.107847052902784,0.7
281,9,116,11,49.07200539074816,13.033356774122261,49.07200539074816,29.379503003002963,108.8196008655353,24.16677139619963,26.677025578483256,34.415529847023095,0.4
281,14,156,16,49.07200539074816,13.033356774122261,25.612304449736065,22.151153497615994,12.673612888919578,22.429812289139836,22.951550209877396,24.544326365945984,0.8
282,9,93,11,8.446766871695175,4.917692903463054,8.446766871695175,6.960364473702258,1.4933403143103459,6.1095232439988285,6.428919719723999,8.334940304235632,0.9
286,9,138,11,59.44995146103001,46.029313434023656,59.44995146103001,52.7415410985498,21.98163240683547,48.561308687823924,53.38150113443551,56.22458461047379,0.5
286,14,179,16,59.44995146103001,46.029313434023656,54.22569966364664,49.98896269533627,7.88327418881462,47.728213796912875,50.60250038294499,51.66681042277216,0.8
287,9,101,11,66.88444440631042,21.895593668889035,66.88444440631042,42.68248226731871,150.84923954423545,37.846966796854176,39.9685043289345,42.53757057343745,0.8
289,9,120,11,16.582037887251666,11.611257350829337,16.582037887251666,14.108301618716542,1.4062369074068806,13.834771470990466,14.244982903081441,14.449850120389787,0.9
290,9,96,11,37.165659437662576,27.43640132991976,37.165659437662576,33.85384540249704,8.03705426128557,32.38324860367318,34.582176174259565,36.16403672876649,0.7
291,9,104,11,20.99786304855575,9.073971735645127,20.99786304855575,13.283712632718272,9.306548954184407,11.869392644062577,12.660923014677078,13.002114587667958,0.8
294,9,144,11,15.565014092178554,13.38091572303059,16.520815750263715,15.571368611331811,0.7118236801869469,15.330677286446427,15.678785727119152,16.102557422475563,0.6
295,9,114,11,13.40010806837887,6.576916584707531,13.40010806837887,10.0245382419358,4.862813240175636,8.5071931640786,10.022852920061716,11.836947402948912,0.9
298,9,136,11,36.26376180494111,31.299470806511415,36.26376180494111,34.17984164933116,1.5434811593085853,34.03445378758252,34.36702203504353,34.6767182438342,0.7
299,9,144,11,15.666405568112179,14.809458675460693,16.266606156907887,15.469646250067587,0.2963523206400479,14.933207219583737,15.510258192423313,15.885033492966855,0.7
300,9,123,11,20.746836069188454,15.758647098402829,20.746836069188454,18.93663405479078,2.322894516401766,18.164548885986036,19.13294165381471,20.268773940500957,0.8
301,9,119,11,30.773596156801023,21.66914346401306,30.773596156801023,24.600537855399637,5.1826325431492695,23.57967807392053,24.181216028183275,24.881331322061666,0.9
302,9,103,11,31.83644766217787,26.761507264171208,34.24550610898813,32.55340744387397,4.548510852722805,31.938743012810193,33.2835681688248,33.942553154480656,0.6
303,9,117,11,10.413502561102472,5.214209713352583,10.413502561102472,9.43961403232544,2.114955705917672,9.565340356442572,9.94013085390887,10.109388793653503,0.9
304,9,114,11,27.80422957756499,5.1223835005432345,28.14766709502897,22.267832666663583,60.11414785231941,17.43644361528385,26.4817690529771,27.67148832031007,0.9
305,9,106,11,39.29799290281436,34.853640792444324,40.87372583659918,38.39889586779575,2.8251804850484485,37.52798153685955,39.05261852004685,39.29799290281436,0.8
306,9,106,11,18.72306061958514,11.515093930188598,18.72306061958514,15.29331025344295,6.144716000597066,12.913010362214049,15.301138251039006,17.609423351553424,0.9
307,9,108,11,21.475864217798968,16.778101524609873,21.475864217798968,19.76888511106598,1.6870540245960535,19.544395233913495,19.767336542893762,20.448116737636106,0.5
309,9,105,11,32.44004637340578,21.341899723173235,32.44004637340578,26.743909634371107,11.178178602032858,24.34815491638556,26.516993811593906,28.06650169114108,0.8
310,9,121,11,24.670035201267453,17.30025360708023,24.670035201267453,21.241133502423814,5.23650534313253,19.390404004174023,21.29845410656708,22.675505512139303,0.7
312,9,108,11,21.668712048486846,9.041015214555696,21.668712048486846,11.691209537699034,12.275990969898182,9.62485591549027,10.91106503739487,11.661318474382693,0.8
313,9,110,11,15.599307899276788,7.172794663887801,15.599307899276788,11.973173287639865,4.773242972750976,11.020784282137623,12.281768407110373,13.256358680035845,0.9
314,9,104,11,10.701576726555983,6.565628849901076,11.579238921962064,9.879672690948635,1.5922449925653523,9.921345756509357,10.0563247123196,10.565471301425113,0.8
317,9,112,11,13.60818116387128,12.617931612841648,15.799353913274565,14.3508449171926,1.0153046867574158,13.60818116387128,14.567550754947316,15.176754889093463,0.8
318,9,129,11,29.39041970429676,17.181776762430207,29.39041970429676,23.4872378290912,10.36214430346511,21.609719892620053,23.704314340633168,25.03234206585687,0.8
319,9,105,11,24.826405280573088,19.30446776168857,26.066666987341137,23.67544643981865,4.102653346120731,22.267800727348735,24.42348323160622,25.066174698863136,0.7
