qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
181,4,80,6,67.95439147949219,14.975394248962402,67.95439147949219,43.29219055175781,405.0284729003906,28.722164154052734,40.58956527709961,63.305782318115234,0.2
182,4,120,6,39.00389099121094,29.112327575683594,39.00389099121094,35.330108642578125,11.115896224975586,34.54706954956055,35.273521423339844,38.07773208618164,0.0
183,4,93,6,11.898946762084961,11.214563369750977,12.19757080078125,11.692275047302246,0.12502655386924744,11.369346618652344,11.787843704223633,11.898946762084961,0.25
184,4,125,6,20.437047958374023,13.914018630981445,20.437047958374023,17.08475112915039,8.72615909576416,14.183562278747559,16.824752807617188,20.10976219177246,0.15
185,4,109,6,17.207181930541992,9.652841567993164,17.207181930541992,14.250811576843262,6.641690254211426,13.450580596923828,14.010881423950195,16.522172927856445,0.2
186,4,149,6,15.03972339630127,14.405075073242188,15.667128562927246,14.986751556396484,0.1390695869922638,14.855694770812988,14.990812301635742,15.03972339630127,0.25
187,4,99,6,12.426836013793945,8.411827087402344,12.426836013793945,10.886621475219727,2.2123141288757324,9.883790969848633,11.218355178833008,12.258650779724121,0.25
188,4,76,6,10.401291847229004,10.295594215393066,12.333580017089844,11.084077835083008,0.5918624401092529,10.401291847229004,10.911041259765625,11.594137191772461,0.25
189,4,95,6,55.75092697143555,47.80760192871094,60.70265579223633,54.560203552246094,14.793187141418457,53.316192626953125,55.07109832763672,55.75092697143555,0.05
190,4,99,6,17.590049743652344,15.075862884521484,17.590049743652344,16.64778709411621,0.9556549191474915,16.037553787231445,16.803552627563477,17.57449722290039,0.25
191,4,109,6,11.434986114501953,6.634217262268066,13.810965538024902,11.400620460510254,5.270985126495361,11.434986114501953,11.744874954223633,12.789042472839355,0.25
192,4,74,6,3.8238677978515625,2.0768165588378906,3.8238677978515625,3.1972806453704834,0.3821448087692261,2.8963630199432373,3.3554940223693848,3.7103922367095947,0.25
193,4,85,6,39.40876770019531,23.605506896972656,39.40876770019531,31.720916748046875,33.65449905395508,29.026538848876953,29.472658157348633,36.984222412109375,0.2
194,4,112,6,27.95177459716797,24.967967987060547,28.656394958496094,27.612476348876953,1.4572376012802124,27.95177459716797,27.987735748291016,28.098358154296875,0.25
195,4,131,6,35.112403869628906,30.16739845275879,35.112403869628906,32.11102294921875,4.6152215003967285,30.481781005859375,30.904666900634766,34.15330123901367,0.2
196,4,66,6,34.0465202331543,30.39826202392578,35.67418670654297,33.81465530395508,3.078904151916504,33.421051025390625,34.0465202331543,35.144039154052734,0.15
197,4,72,6,4.87693977355957,3.2033374309539795,5.036632537841797,4.163698673248291,0.6184160709381104,3.3757286071777344,4.3039984703063965,4.87693977355957,0.25
198,4,71,6,44.98749542236328,34.97577667236328,44.98749542236328,39.272525787353516,19.373973846435547,35.22184371948242,37.76507568359375,43.766990661621094,0.25
199,4,111,6,11.500592231750488,10.594663619995117,13.343297958374023,12.046773910522461,0.8611686825752258,11.500592231750488,12.069496154785156,12.68692398071289,0.25
200,4,76,6,21.913002014160156,3.516401529312134,21.913002014160156,12.13943099975586,55.91384506225586,6.075990200042725,9.801560401916504,19.67783546447754,0.15
201,4,107,6,18.51200294494629,10.926658630371094,18.51200294494629,14.745933532714844,9.451128959655762,12.086978912353516,14.323915481567383,17.86681365966797,0.15
202,4,71,6,18.729228973388672,8.816424369812012,18.729228973388672,13.029214859008789,16.694303512573242,10.382233619689941,10.80598258972168,16.784011840820312,0.2
203,4,132,6,45.84938049316406,30.377195358276367,45.84938049316406,39.58311462402344,30.568241119384766,36.66238021850586,39.46417236328125,44.82752990722656,0.15
204,4,57,6,28.8648681640625,19.874649047851562,28.8648681640625,24.55105972290039,11.385032653808594,22.15342903137207,23.98879623413086,27.782907485961914,0.25
205,4,92,6,50.40728759765625,29.14737319946289,50.53436279296875,44.81063461303711,61.347557067871094,42.361820220947266,49.117454528808594,50.40728759765625,0.25
206,4,78,6,9.179254531860352,5.937546730041504,9.372594833374023,7.888632297515869,2.1464293003082275,6.427911758422852,8.409072875976562,9.179254531860352,0.25
207,4,72,6,16.63829231262207,12.096147537231445,16.63829231262207,14.417196273803711,2.840874671936035,13.419469833374023,13.923752784729004,15.983328819274902,0.25
208,4,54,6,38.126304626464844,24.556278228759766,38.126304626464844,31.81934356689453,34.79719161987305,25.968292236328125,32.51405715942383,37.6927604675293,0.2
209,4,91,6,13.420560836791992,10.910004615783691,13.420560836791992,12.243372917175293,0.8985943794250488,11.527082443237305,12.158170700073242,13.162002563476562,0.25
210,4,146,6,48.86079406738281,41.00289535522461,48.94951629638672,45.93825912475586,10.69890022277832,43.11185836791992,47.28520202636719,48.86079406738281,0.0
211,4,115,6,35.02864074707031,30.645477294921875,35.02864074707031,33.24424743652344,2.812530279159546,32.15200424194336,33.311283111572266,34.880226135253906,0.25
212,4,139,6,37.139808654785156,25.241771697998047,37.139808654785156,30.751953125,25.819904327392578,26.22026252746582,29.412673950195312,35.96466827392578,0.15
213,4,102,6,8.370887756347656,3.921076774597168,8.370887756347656,5.555453300476074,3.9774558544158936,4.155686378479004,4.274709701538086,7.3501691818237305,0.2
214,4,55,6,17.717323303222656,12.758909225463867,17.717323303222656,15.165367126464844,3.6758992671966553,13.786078453063965,14.588650703430176,17.012248992919922,0.25
215,4,100,6,14.185711860656738,8.727781295776367,14.185711860656738,11.275129318237305,4.503706932067871,10.129268646240234,10.211325645446777,13.212367057800293,0.2
216,4,127,6,52.465843200683594,37.61431884765625,52.465843200683594,46.927364349365234,32.352840423583984,42.71758270263672,48.90602493286133,51.98941421508789,0.05
217,4,91,6,12.252594947814941,12.252594947814941,13.869081497192383,12.822929382324219,0.3170393705368042,12.330968856811523,12.721576690673828,13.059380531311035,0.25
218,4,61,6,27.382652282714844,16.305158615112305,27.382652282714844,22.2510929107666,22.3264102935791,17.86271858215332,22.498170852661133,27.003171920776367,0.25
219,4,86,6,47.37359619140625,32.61473083496094,47.37359619140625,42.77953338623047,24.48151397705078,42.675254821777344,43.327232360839844,46.51417541503906,0.2
220,4,66,6,29.296855926513672,16.238231658935547,29.296855926513672,23.893333435058594,21.544950485229492,21.419689178466797,23.66924285888672,28.279754638671875,0.2
221,4,75,6,9.528674125671387,8.116447448730469,14.633710861206055,10.701225280761719,4.96491813659668,9.528674125671387,9.622945785522461,11.941277503967285,0.25
222,4,104,6,11.3635835647583,10.367259979248047,11.945682525634766,11.22901725769043,0.2646314203739166,10.931714057922363,11.3635835647583,11.50057315826416,0.25
223,4,96,6,21.736379623413086,16.37614631652832,21.736379623413086,18.85372543334961,4.46647310256958,17.446331024169922,17.936931610107422,20.874107360839844,0.2
224,4,87,6,20.342592239379883,10.056178092956543,20.342592239379883,13.934566497802734,21.122119903564453,10.179300308227539,11.384798049926758,18.34237289428711,0.2
225,4,71,6,10.280754089355469,5.457516670227051,10.280754089355469,8.153759002685547,3.046764612197876,7.055025100708008,8.055063247680664,9.77812385559082,0.2
226,4,116,6,50.397850036621094,44.63584899902344,50.397850036621094,47.564117431640625,5.2541303634643555,45.586692810058594,47.31636047363281,49.86019515991211,0.0
227,4,108,6,13.557708740234375,12.7945556640625,14.70843505859375,13.895110130310059,0.4506619870662689,13.557708740234375,13.834240913391113,14.508801460266113,0.25
228,4,87,6,17.727474212646484,17.42449951171875,18.370197296142578,17.89478302001953,0.11777260154485703,17.727474212646484,17.756938934326172,18.196083068847656,0.25
229,4,105,6,17.388851165771484,12.033711433410645,17.388851165771484,15.923969268798828,3.397404432296753,15.824430465698242,16.51491928100586,17.251588821411133,0.25
230,4,102,6,32.469757080078125,16.938608169555664,32.469757080078125,25.686664581298828,41.95882797241211,19.635833740234375,26.883930206298828,32.01395034790039,0.15
231,4,82,6,23.772274017333984,14.795586585998535,23.772274017333984,18.39370346069336,14.662493705749512,15.857793807983398,16.100906372070312,21.887067794799805,0.2
232,4,85,6,27.393587112426758,12.51919937133789,27.393587112426758,19.407739639282227,39.25531768798828,13.965801239013672,17.621768951416016,25.812671661376953,0.15
233,4,112,6,17.224853515625,13.477310180664062,17.224853515625,15.772029876708984,2.328711986541748,14.466167449951172,16.296619415283203,17.18472671508789,0.25
234,4,94,6,18.461685180664062,10.326028823852539,18.461685180664062,14.696945190429688,8.469145774841309,13.538985252380371,13.720053672790527,17.286428451538086,0.25
235,4,63,6,8.314264297485352,7.582376956939697,8.531289100646973,8.248013496398926,0.09823176264762878,8.272626876831055,8.314264297485352,8.443918228149414,0.25
236,4,61,6,19.67936897277832,18.397109985351562,32.425682067871094,22.433441162109375,24.396333694458008,19.52503204345703,19.67936897277832,23.628990173339844,0.25
237,4,68,6,22.257469177246094,16.312524795532227,22.271894454956055,20.26849937438965,6.0817742347717285,18.329517364501953,21.682945251464844,22.257469177246094,0.25
238,4,97,6,23.810165405273438,10.5478515625,23.810165405273438,18.56884765625,21.118350982666016,16.771617889404297,18.25042724609375,22.769258499145508,0.2
239,4,95,6,25.915956497192383,21.323089599609375,27.918970108032227,25.173568725585938,4.10006046295166,24.619274139404297,25.814289093017578,25.915956497192383,0.2
240,4,127,6,16.794679641723633,14.422192573547363,16.794679641723633,15.606439590454102,0.9227557182312012,14.725345611572266,15.529749870300293,16.56122589111328,0.25
241,4,133,6,15.073786735534668,15.073786735534668,19.898639678955078,17.50225830078125,3.278813600540161,15.84054183959961,18.185060501098633,18.50524139404297,0.25
242,4,118,6,42.093563079833984,16.166166305541992,42.093563079833984,26.95860481262207,117.90125274658203,19.124900817871094,21.368696212768555,37.125328063964844,0.2
243,4,110,6,31.564075469970703,24.353435516357422,31.564075469970703,27.74448585510254,7.878540992736816,25.922061920166016,26.604230880737305,30.385765075683594,0.2
244,4,113,6,49.95336151123047,9.215978622436523,49.95336151123047,36.83358383178711,212.2982177734375,30.331249237060547,42.26073455810547,48.782135009765625,0.1
245,4,89,6,7.506574630737305,3.915663242340088,7.506574630737305,5.640525817871094,1.8921493291854858,4.828465938568115,5.076170921325684,6.911049842834473,0.2
246,4,109,6,15.410964012145996,9.509819030761719,15.410964012145996,12.542463302612305,5.136519432067871,10.753114700317383,12.296263694763184,14.701118469238281,0.2
247,4,111,6,17.82349967956543,12.749789237976074,17.82349967956543,15.914261817932129,3.081658363342285,15.156248092651367,16.054180145263672,17.473783493041992,0.2
248,4,89,6,17.41405487060547,8.647750854492188,17.41405487060547,12.136252403259277,14.1731595993042,9.39810848236084,10.066720962524414,15.601951599121094,0.2
249,4,117,6,16.575241088867188,9.569950103759766,16.575241088867188,13.091483116149902,6.844784736633301,11.592737197875977,12.209734916687012,15.5003080368042,0.2
250,4,86,6,14.709790229797363,10.033541679382324,14.709790229797363,11.939037322998047,3.917236089706421,10.553464889526367,10.863122940063477,13.751581192016602,0.2
251,4,116,6,49.41044616699219,43.820438385009766,49.41044616699219,47.18988800048828,4.243058204650879,45.781368255615234,47.61925506591797,49.03071212768555,0.25
252,4,103,6,18.950111389160156,15.336271286010742,18.950111389160156,17.331045150756836,1.661171317100525,16.681415557861328,17.057777404785156,18.535720825195312,0.2
253,4,115,6,39.85693359375,32.55658721923828,43.73805618286133,39.19194793701172,12.559996604919434,38.009010314941406,39.85693359375,41.27684020996094,0.15
254,4,104,6,12.078862190246582,5.8630218505859375,12.078862190246582,8.95240306854248,6.06611967086792,6.856950759887695,8.708488464355469,11.263959884643555,0.2
255,4,74,6,29.71493911743164,20.978239059448242,29.737653732299805,26.605010986328125,14.965031623840332,23.08261489868164,28.888072967529297,29.71493911743164,0.25
256,4,88,6,9.736164093017578,4.759615421295166,9.736164093017578,7.355684280395508,3.4123969078063965,6.207347393035889,6.876893997192383,9.144502639770508,0.25
257,4,108,6,12.904329299926758,6.682737350463867,12.904329299926758,9.742593765258789,5.8678717613220215,7.837704658508301,9.22346019744873,12.090208053588867,0.2
258,4,127,6,19.9703369140625,16.766305923461914,19.9703369140625,18.21155548095703,1.8389981985092163,17.046916961669922,17.75950813293457,19.593093872070312,0.0
259,4,79,6,5.51163387298584,3.1083736419677734,5.51163387298584,3.9868357181549072,1.1707719564437866,3.1789541244506836,3.3117876052856445,4.985013484954834,0.2
260,4,111,6,19.18465232849121,17.403968811035156,19.18465232849121,18.25194549560547,0.4725092053413391,17.82270050048828,17.969581604003906,18.90000343322754,0.2
261,4,105,6,16.121461868286133,13.90706729888916,16.61568832397461,15.16627025604248,1.289152979850769,14.069234848022461,15.16545295715332,16.121461868286133,0.25
262,4,105,6,20.072154998779297,16.648029327392578,20.072154998779297,18.25347137451172,1.7883617877960205,17.359304428100586,17.730327606201172,19.510852813720703,0.2
263,4,120,6,14.003952980041504,8.96567440032959,14.003952980041504,11.325623512268066,3.856898784637451,10.105113983154297,10.451379776000977,13.181591987609863,0.2
264,4,97,6,17.262866973876953,14.285581588745117,17.262866973876953,16.18541717529297,0.9949520826339722,16.04351043701172,16.130887985229492,16.998645782470703,0.25
265,4,92,6,30.853364944458008,18.058822631835938,30.853364944458008,26.1446533203125,21.54316520690918,23.874561309814453,26.639068603515625,30.453174591064453,0.25
266,4,108,6,47.444480895996094,29.10426902770996,47.444480895996094,39.8307991027832,50.039249420166016,34.24149703979492,41.55486297607422,46.030670166015625,0.1
267,4,120,6,27.75312614440918,27.75312614440918,29.114139556884766,28.421743392944336,0.33779338002204895,27.832752227783203,28.428611755371094,28.98603057861328,0.0
268,4,110,6,26.496917724609375,20.761539459228516,26.496917724609375,23.830368041992188,4.543346405029297,22.349342346191406,23.551288604736328,25.89218521118164,0.2
269,4,103,6,28.883153915405273,18.12173843383789,28.883153915405273,23.84543800354004,18.220624923706055,20.38385772705078,23.514280319213867,28.15266227722168,0.15
270,4,58,6,21.898082733154297,10.992803573608398,21.898082733154297,17.742456436157227,14.918766975402832,15.885116577148438,17.96649742126465,21.321277618408203,0.25
271,4,91,6,8.709526062011719,6.475140571594238,8.709526062011719,7.722347259521484,0.7488446831703186,6.99324893951416,7.828573226928711,8.540241241455078,0.25
272,4,79,6,33.51621627807617,10.741744995117188,33.51621627807617,21.7675838470459,111.70748138427734,11.3218994140625,20.868911743164062,32.569847106933594,0.15
